id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385604976119058434,1385604976119058434,2021-04-23 20:12:24 IST,2021-04-23,20:12:24,+0530,2244340904,recode,Recode,,Your job saved money on electric bills during the pandemic. You didn’t.  https://t.co/I9jxrWFz5r,en,[],['https://trib.al/GhLQIDe'],[],1,4,8,[],[],https://twitter.com/Recode/status/1385604976119058434,False,,0,,,,,,,,[],,,,
1385205640319143936,1385205640319143936,2021-04-22 17:45:35 IST,2021-04-22,17:45:35,+0530,2244340904,recode,Recode,,This climate policy expert is taking over Jeff Bezos’s $10 billion Earth Fund  https://t.co/R2Otu5G1yV,en,[],['https://trib.al/C96sRA4'],[],0,0,0,[],[],https://twitter.com/Recode/status/1385205640319143936,False,,0,,,,,,,,[],,,,
1385202247206936578,1385202247206936578,2021-04-22 17:32:06 IST,2021-04-22,17:32:06,+0530,2244340904,recode,Recode,,Elon Musk’s $150 million charity spending spree  https://t.co/njuXms2j1X,en,[],['https://trib.al/jojp1Qj'],[],3,1,3,[],[],https://twitter.com/Recode/status/1385202247206936578,False,,0,,,,,,,,[],,,,
1384932627036127234,1384932627036127234,2021-04-21 23:40:43 IST,2021-04-21,23:40:43,+0530,2244340904,recode,Recode,,Why Apple’s latest gadget is catching the attention of antitrust regulators  https://t.co/nOPVeAbIqv,en,[],['https://trib.al/hdbXt1G'],[],0,2,4,[],[],https://twitter.com/Recode/status/1384932627036127234,False,,0,,,,,,,,[],,,,
1384911187620638730,1384911187620638730,2021-04-21 22:15:32 IST,2021-04-21,22:15:32,+0530,2244340904,recode,Recode,,Just because you can work from home doesn’t mean you’ll be allowed to  https://t.co/yoSwHiiz6c,en,[],['https://trib.al/mbzFoH1'],[],1,1,2,[],[],https://twitter.com/Recode/status/1384911187620638730,False,,0,,,,,,,,[],,,,
1384567930306928654,1384567930306928654,2021-04-20 23:31:33 IST,2021-04-20,23:31:33,+0530,2244340904,recode,Recode,,Apple will let podcasters sell subscriptions and keep a cut for itself  https://t.co/2anaVyKfAg,en,[],['https://trib.al/YcvLAz3'],[],1,4,11,[],[],https://twitter.com/Recode/status/1384567930306928654,False,,0,,,,,,,,[],,,,
1384484670788804613,1384484670788804613,2021-04-20 18:00:42 IST,2021-04-20,18:00:42,+0530,2244340904,recode,Recode,,The First Amendment has a Facebook problem  https://t.co/CfWnQfKJJn,en,[],['https://trib.al/bLmn5Ia'],[],0,3,8,[],[],https://twitter.com/Recode/status/1384484670788804613,False,,0,,,,,,,,[],,,,
1384477394849910787,1384477394849910787,2021-04-20 17:31:47 IST,2021-04-20,17:31:47,+0530,2244340904,recode,Recode,,"HIPAA, the health privacy law that’s more limited than you think, explained  https://t.co/HmZL2539AP",en,[],['https://trib.al/OSRxK7M'],[],0,2,7,[],[],https://twitter.com/Recode/status/1384477394849910787,False,,0,,,,,,,,[],,,,
1384352379089399808,1384352379089399808,2021-04-20 09:15:01 IST,2021-04-20,09:15:01,+0530,2244340904,recode,Recode,,South Korea’s Covid-19 response saved countless lives — but it's sparked controversy around privacy rights in the process.  https://t.co/9dzpOahVHp,en,[],['https://trib.al/1FSD9xx'],[],0,1,10,[],[],https://twitter.com/Recode/status/1384352379089399808,False,,0,,,,,,,,[],,,,
1384288637538340881,1384288637538340881,2021-04-20 05:01:44 IST,2021-04-20,05:01:44,+0530,2244340904,recode,Recode,,"Mark Zuckerberg says he’s standing up for you. Yes, you.  https://t.co/e2SBiun5yP",en,[],['https://trib.al/KMENvvw'],[],2,1,9,[],[],https://twitter.com/Recode/status/1384288637538340881,False,,0,,,,,,,,[],,,,
1384160190400909323,1384160190400909323,2021-04-19 20:31:20 IST,2021-04-19,20:31:20,+0530,2244340904,recode,Recode,,Amy Klobuchar takes aim at 12 vaccine misinformation influencers  https://t.co/eJP6cWVSGI,en,[],['https://trib.al/NV89NKF'],[],0,3,12,[],[],https://twitter.com/Recode/status/1384160190400909323,False,,0,,,,,,,,[],,,,
1383878030775357445,1383878030775357445,2021-04-19 01:50:08 IST,2021-04-19,01:50:08,+0530,2244340904,recode,Recode,,Facebook plans to go after Clubhouse — and podcasts — with a suite of new audio products  https://t.co/MZC7fO64Jw,en,[],['https://trib.al/3FjsYSM'],[],3,7,13,[],[],https://twitter.com/Recode/status/1383878030775357445,False,,0,,,,,,,,[],,,,
1383209578674974721,1383209578674974721,2021-04-17 05:33:57 IST,2021-04-17,05:33:57,+0530,2244340904,recode,Recode,,Andrew Cuomo and Google’s former CEO push to cap Internet prices for poor New Yorkers  https://t.co/a8fGHdjEth,en,[],['https://trib.al/Wp15d5R'],[],0,2,1,[],[],https://twitter.com/Recode/status/1383209578674974721,False,,0,,,,,,,,[],,,,
1382780886152839180,1382780886152839180,2021-04-16 01:10:28 IST,2021-04-16,01:10:28,+0530,2244340904,recode,Recode,,"Substack doesn’t say that it can single-handedly save local news, but it thinks there is an audience that will pay to read it and journalists who can make a living selling it.  But there’s one problem — that’s an untested thesis.   https://t.co/pwEsc5y0HG",en,[],['https://trib.al/38YGd8Z'],[],0,2,9,[],[],https://twitter.com/Recode/status/1382780886152839180,False,,0,,,,,,,,[],,,,
