id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385445667565342721,1385445667565342721,2021-04-23 09:39:22 IST,2021-04-23,09:39:22,+0530,19399038,forexlive,ForexLive,,"Germany reports 27,543 new coronavirus cases, 265 deaths in latest update today  https://t.co/fwr8d1cmyZ",en,[],['https://www.forexlive.com/news/!/germany-reports-27543-new-coronavirus-cases-265-deaths-in-latest-update-today-20210423'],[],0,1,1,[],[],https://twitter.com/ForexLive/status/1385445667565342721,False,,0,,,,,,,,[],,,,
1385442111290417156,1385442111290417156,2021-04-23 09:25:14 IST,2021-04-23,09:25:14,+0530,19399038,forexlive,ForexLive,,Gender-reveal party rocks Bitcoin,en,[],[],[],1,2,16,[],[],https://twitter.com/ForexLive/status/1385442111290417156,False,,0,,,,,,,,[],,,,
1385440952509247492,1385440952509247492,2021-04-23 09:20:37 IST,2021-04-23,09:20:37,+0530,19399038,forexlive,ForexLive,,China's FX regulator says yuan assets displaying safe haven characteristics   https://t.co/061s4dRdAX,en,[],['https://www.forexlive.com/news/!/chinas-fx-regulator-says-yuan-assets-displaying-safe-haven-characteristics-20210423'],[],1,3,2,[],[],https://twitter.com/ForexLive/status/1385440952509247492,False,,0,,,,,,,,[],,,,
1385435277674655747,1385435277674655747,2021-04-23 08:58:04 IST,2021-04-23,08:58:04,+0530,19399038,forexlive,ForexLive,,Japan PM's Suga's plan to boost the minimum wage is facing strong push-back  https://t.co/ifzkrl26R3,en,[],['https://www.forexlive.com/news/!/japan-pms-sugas-plan-to-boost-the-minimum-wage-is-facing-strong-push-back-20210423'],[],0,3,1,[],[],https://twitter.com/ForexLive/status/1385435277674655747,False,,0,,,,,,,,[],,,,
1385429456949551108,1385429456949551108,2021-04-23 08:34:57 IST,2021-04-23,08:34:57,+0530,19399038,forexlive,ForexLive,,"BOJ Gov Kuroda says too early discuss timing, means of exit from ultra-easy policy  https://t.co/4KwZlVXm6m",en,[],['https://www.forexlive.com/centralbank/!/boj-gov-kuroda-says-too-early-discuss-timing-means-of-exit-from-ultra-easy-policy-20210423'],[],0,1,2,[],[],https://twitter.com/ForexLive/status/1385429456949551108,False,,0,,,,,,,,[],,,,
1385429434459643910,1385429434459643910,2021-04-23 08:34:51 IST,2021-04-23,08:34:51,+0530,19399038,forexlive,ForexLive,,New Zealand data - March credit card spending up 3.1% m/m (prior -1.9%)  https://t.co/5bIKgbbwCy,en,[],['https://www.forexlive.com/news/!/new-zealand-data-march-credit-card-spending-rises-31-mm-prior-19-20210423'],[],0,1,4,[],[],https://twitter.com/ForexLive/status/1385429434459643910,False,,0,,,,,,,,[],,,,
1385426606907400192,1385426606907400192,2021-04-23 08:23:37 IST,2021-04-23,08:23:37,+0530,19399038,forexlive,ForexLive,,ForexLive Asia FX news wrap: BTC dips under $49k  https://t.co/MoFa9RA1E7,en,[],['https://www.forexlive.com/news/!/forexlive-asia-fx-news-23-apr-00-20210423'],[],0,2,4,[],[],https://twitter.com/ForexLive/status/1385426606907400192,False,,0,,,,,,,,[],,,,
1385420509563736067,1385420509563736067,2021-04-23 07:59:24 IST,2021-04-23,07:59:24,+0530,19399038,forexlive,ForexLive,,Bitcoin is on the slide again -lows have been under $49K. DOGE getting hit hard also   https://t.co/H5KzpqyWwu,en,[],['https://www.forexlive.com/cryptocurrency/!/bitcoin-is-on-the-slide-again-under-49k-20210423'],[],1,8,14,[],[],https://twitter.com/ForexLive/status/1385420509563736067,False,,0,,,,,,,,[],,,,
1385413523740581891,1385411144169541632,2021-04-23 07:31:38 IST,2021-04-23,07:31:38,+0530,19399038,forexlive,ForexLive,,@croft_garry plenty of nerves to hit Garry yeah,en,[],[],[],0,0,1,[],[],https://twitter.com/ForexLive/status/1385413523740581891,False,,0,,,,,,,,"[{'screen_name': 'croft_garry', 'name': 'Garry Lee-Croft', 'id': '2962803574'}]",,,,
1385413226121338880,1385413226121338880,2021-04-23 07:30:27 IST,2021-04-23,07:30:27,+0530,19399038,forexlive,ForexLive,,"Bitcoin continues a volatile session, drops under $50K, jumps quickly back above $51K  https://t.co/dnmT7CydaH",en,[],['https://www.forexlive.com/cryptocurrency/!/bitcoin-continues-a-volatile-session-drops-under-50k-back-above-51k-quickly-20210423'],[],1,4,12,[],[],https://twitter.com/ForexLive/status/1385413226121338880,False,,0,,,,,,,,[],,,,
1385411144169541632,1385411144169541632,2021-04-23 07:22:11 IST,2021-04-23,07:22:11,+0530,19399038,forexlive,ForexLive,,"China's Global Times tweets UK is lying, violating international law, interfering with China   https://t.co/NKXr2bmALW",en,[],['https://www.forexlive.com/news/!/chinas-global-times-tweets-uk-is-lying-violating-international-law-interfering-20210423'],[],1,3,7,[],[],https://twitter.com/ForexLive/status/1385411144169541632,False,,0,,,,,,,,[],,,,
1385407536665399305,1385407536665399305,2021-04-23 07:07:51 IST,2021-04-23,07:07:51,+0530,19399038,forexlive,ForexLive,,Nasdaq is launching options on the Nasdaq-100 Micro Index  https://t.co/ktA8ad5x94,en,[],['https://www.forexlive.com/news/!/nasdaq-is-launching-options-on-the-nasdaq-100-micro-index-20210423'],[],0,1,5,[],[],https://twitter.com/ForexLive/status/1385407536665399305,False,,0,,,,,,,,[],,,,
1385401911508099077,1385401911508099077,2021-04-23 06:45:29 IST,2021-04-23,06:45:29,+0530,19399038,forexlive,ForexLive,,PBOC sets USD/ CNY central rate at 6.4934 (vs. yesterday at 6.4902)  https://t.co/AGJLJzLOcg,en,[],['https://www.forexlive.com/centralbank/!/pboc-sets-usd-cny-central-rate-at-vs-yesterday-at-64902-20210423'],[],0,1,3,[],[],https://twitter.com/ForexLive/status/1385401911508099077,False,,0,,,,,,,,[],,,,
1385401564085596160,1385401564085596160,2021-04-23 06:44:07 IST,2021-04-23,06:44:07,+0530,19399038,forexlive,ForexLive,,US Bombers Might Have to Go Back on Nuclear Alert  https://t.co/p2H8Q72u1R,en,[],['https://www.forexlive.com/news/!/us-bombers-might-have-to-go-back-on-nuclear-alert-20210423'],[],2,0,7,[],[],https://twitter.com/ForexLive/status/1385401564085596160,False,,0,,,,,,,,[],,,,
1385395994830032897,1385395994830032897,2021-04-23 06:21:59 IST,2021-04-23,06:21:59,+0530,19399038,forexlive,ForexLive,,Japan new coronavirus restrictions incoming - PM Suga press conference Friday evening  https://t.co/cdWOp9OcUj,en,[],['https://www.forexlive.com/news/!/japan-new-coronavirus-restrictions-incoming-pm-suga-press-conference-20210423'],[],0,3,6,[],[],https://twitter.com/ForexLive/status/1385395994830032897,False,,0,,,,,,,,[],,,,
1385390745402609665,1385390745402609665,2021-04-23 06:01:07 IST,2021-04-23,06:01:07,+0530,19399038,forexlive,ForexLive,,Japan preliminary PMIs for April: Manufacturing 53.3 (prior 52.7) &amp; Services 48.3 (prior 48.3)  https://t.co/GdrmQ1Y1dj,ro,[],['https://www.forexlive.com/news/!/japan-preliminary-pmis-for-april-manufacturing-prior-527-services-prior-483-20210423'],[],0,0,0,[],[],https://twitter.com/ForexLive/status/1385390745402609665,False,,0,,,,,,,,[],,,,
1385387367595483136,1385387367595483136,2021-04-23 05:47:42 IST,2021-04-23,05:47:42,+0530,19399038,forexlive,ForexLive,,Goldman Sachs weighs in on Biden's capital gains tax rate - will split the difference  https://t.co/g9OfjWIrdQ,en,[],['https://www.forexlive.com/news/!/goldman-sachs-weigh-in-on-bidens-capital-gains-tax-rate-will-split-the-difference-20210423'],[],1,2,4,[],[],https://twitter.com/ForexLive/status/1385387367595483136,False,,0,,,,,,,,[],,,,
1385385400940834823,1385385400940834823,2021-04-23 05:39:53 IST,2021-04-23,05:39:53,+0530,19399038,forexlive,ForexLive,,"Coronavirus - New Zealand tightens border controls, will restrict arrivals from 4 high-risk nations  https://t.co/0kbYlidCco",en,[],['https://www.forexlive.com/news/!/new-zealand-tightens-border-controls-will-restrict-arrivals-from-4-high-risk-nations-20210423'],[],0,0,1,[],[],https://twitter.com/ForexLive/status/1385385400940834823,False,,0,,,,,,,,[],,,,
1385385357987000320,1385385357987000320,2021-04-23 05:39:43 IST,2021-04-23,05:39:43,+0530,19399038,forexlive,ForexLive,,Heads up for Bank of Japan Governor Kuroda speaking from 0225GMT  https://t.co/NXcVPpu9lg,en,[],['https://www.forexlive.com/centralbank/!/heads-up-for-bank-of-japan-governor-kuroda-speaking-from-0225gmt-20210423'],[],0,0,0,[],[],https://twitter.com/ForexLive/status/1385385357987000320,False,,0,,,,,,,,[],,,,
1385381869429182472,1385381869429182472,2021-04-23 05:25:51 IST,2021-04-23,05:25:51,+0530,19399038,forexlive,ForexLive,,Japan finance minister Aso says discussing support policies for the upcoming State of Emergency  https://t.co/61aPErqILN,en,[],['https://www.forexlive.com/news/!/japan-aso-says-discussing-support-policies-for-the-upcoming-state-of-emergency-20210422'],[],0,2,2,[],[],https://twitter.com/ForexLive/status/1385381869429182472,False,,0,,,,,,,,[],,,,
1385378143226245121,1385378143226245121,2021-04-23 05:11:03 IST,2021-04-23,05:11:03,+0530,19399038,forexlive,ForexLive,,Copyright claim over Bitcoin set for its day in UK court  https://t.co/wvU5G9nOfG,en,[],['https://www.forexlive.com/cryptocurrency/!/copyright-claim-over-bitcoin-set-for-its-day-in-uk-court-20210422'],[],0,3,3,[],[],https://twitter.com/ForexLive/status/1385378143226245121,False,,0,,,,,,,,[],,,,
1385375466308227073,1385375466308227073,2021-04-23 05:00:24 IST,2021-04-23,05:00:24,+0530,19399038,forexlive,ForexLive,,Japan inflation data for March: National headline CPI  -0.2% y/y (vs. expected -0.2%)  https://t.co/9P4PxSJpzr,en,[],['https://www.forexlive.com/news/!/japan-inflation-data-for-march-national-headline-cpi-yy-vs-expected-02-20210422'],[],1,0,5,[],[],https://twitter.com/ForexLive/status/1385375466308227073,False,,0,,,,,,,,[],,,,
1385368205150068736,1385368205150068736,2021-04-23 04:31:33 IST,2021-04-23,04:31:33,+0530,19399038,forexlive,ForexLive,,UK data - GfK Consumer Confidence for April: -15 (expected -12)  https://t.co/t5KwsyXZvK,en,[],['https://www.forexlive.com/news/!/uk-data-gfk-consumer-confidence-for-april-expected-12-20210422'],[],0,0,2,[],[],https://twitter.com/ForexLive/status/1385368205150068736,False,,0,,,,,,,,[],,,,
1385367883262398469,1385367883262398469,2021-04-23 04:30:16 IST,2021-04-23,04:30:16,+0530,19399038,forexlive,ForexLive,,"Australia PMIs (preliminary, April) Manufacturing 59.6 (prior 56.8) &amp; Services 58.6 (prior 55.5)  https://t.co/hFF26m4eTH",ro,[],['https://www.forexlive.com/news/!/australia-pmis-preliminary-april-manufacturing-prior-568-services-prior-555-20210422'],[],0,0,3,[],[],https://twitter.com/ForexLive/status/1385367883262398469,False,,0,,,,,,,,[],,,,
1385364401935499264,1385364401935499264,2021-04-23 04:16:26 IST,2021-04-23,04:16:26,+0530,19399038,forexlive,ForexLive,,Use of Johnson &amp; Johnson vaccine in the US expected to be  approved again as soon as this weekend  https://t.co/GKwHXWmAgr,en,[],['https://www.forexlive.com/news/!/use-of-johnson-johnson-vaccine-in-the-us-expected-to-be-approved-20210422'],[],0,5,4,[],[],https://twitter.com/ForexLive/status/1385364401935499264,False,,0,,,,,,,,[],,,,
1385361450324070402,1385361450324070402,2021-04-23 04:04:43 IST,2021-04-23,04:04:43,+0530,19399038,forexlive,ForexLive,,UBS has UBS tightened lending criteria to (some) fossil fuels   https://t.co/LPFMy5TO9a,en,[],['https://www.forexlive.com/news/!/ubs-has-ubs-tightened-lending-criteria-to-some-fossil-fuels-20210422'],[],0,0,2,[],[],https://twitter.com/ForexLive/status/1385361450324070402,False,,0,,,,,,,,[],,,,
1385359005824946178,1385359005824946178,2021-04-23 03:55:00 IST,2021-04-23,03:55:00,+0530,19399038,forexlive,ForexLive,,USD/JPY at 108 this week,en,[],[],[],0,1,8,[],[],https://twitter.com/ForexLive/status/1385359005824946178,False,https://twitter.com/MackBeckyComedy/status/1385312501672275968,0,,,,,,,,[],,,,
1385355847765831680,1385355847765831680,2021-04-23 03:42:27 IST,2021-04-23,03:42:27,+0530,19399038,forexlive,ForexLive,,"Coronavirus state of emergency in Tokyo, Osaka (and more) - looking set for April 25 - May 11  https://t.co/18B5Tijknx",en,[],['https://www.forexlive.com/news/!/coronavirus-state-of-emergency-in-tokyo-osaka-and-more-set-for-april-25-may-11-20210422'],[],0,4,0,[],[],https://twitter.com/ForexLive/status/1385355847765831680,False,,0,,,,,,,,[],,,,
1385351079240536066,1385351079240536066,2021-04-23 03:23:30 IST,2021-04-23,03:23:30,+0530,19399038,forexlive,ForexLive,,Australia comes in dead last in a comparison of global vaccination progress  https://t.co/F5IoLNQixO,en,[],['https://www.forexlive.com/news/!/australia-comes-in-dead-last-in-a-comparison-of-global-vaccination-progress-20210422'],[],1,3,6,[],[],https://twitter.com/ForexLive/status/1385351079240536066,False,,0,,,,,,,,[],,,,
1385346761074507779,1385346761074507779,2021-04-23 03:06:20 IST,2021-04-23,03:06:20,+0530,19399038,forexlive,ForexLive,,Need MOAR cats,en,[],[],[],1,0,1,[],[],https://twitter.com/ForexLive/status/1385346761074507779,False,https://twitter.com/abcnews/status/1385346443163029505,0,,,,,,,,[],,,,
1385346016019247105,1385346016019247105,2021-04-23 03:03:23 IST,2021-04-23,03:03:23,+0530,19399038,forexlive,ForexLive,,Check this out!,en,[],[],[],0,1,2,[],[],https://twitter.com/ForexLive/status/1385346016019247105,False,https://twitter.com/MishGEA/status/1385343506751889414,0,,,,,,,,[],,,,
1385345969600958464,1385343506751889414,2021-04-23 03:03:12 IST,2021-04-23,03:03:12,+0530,19399038,forexlive,ForexLive,,@MishGEA @zerohedge @StockCats @bespokeinvest Thank-you sir!,en,[],[],[],0,0,0,[],[],https://twitter.com/ForexLive/status/1385345969600958464,False,,0,,,,,,,,"[{'screen_name': 'MishGEA', 'name': 'Mike ""Mish"" Shedlock', 'id': '27185960'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}, {'screen_name': 'StockCats', 'name': 'StockCats', 'id': '60113926'}, {'screen_name': 'bespokeinvest', 'name': 'Bespoke', 'id': '28571999'}]",,,,
1385345347573194756,1385345347573194756,2021-04-23 03:00:43 IST,2021-04-23,03:00:43,+0530,19399038,forexlive,ForexLive,,Iraq - 3 rockets hit Baghdad airport base housing US troops  https://t.co/xXZQfn57KB,en,[],['https://www.forexlive.com/news/!/iraq-3-rockets-hit-baghdad-airport-base-housing-us-troops-20210422'],[],0,3,5,[],[],https://twitter.com/ForexLive/status/1385345347573194756,False,,0,,,,,,,,[],,,,
1385336773572800514,1385336773572800514,2021-04-23 02:26:39 IST,2021-04-23,02:26:39,+0530,19399038,forexlive,ForexLive,,Bitcoin taking further hits lower - rumours of US tax on crypto will not go away  https://t.co/xS5PPHjQKO,en,[],['https://www.forexlive.com/cryptocurrency/!/bitcoin-taking-further-hits-lower-rumours-of-us-tax-on-crypto-will-not-go-away-20210422'],[],1,6,15,[],[],https://twitter.com/ForexLive/status/1385336773572800514,False,,0,,,,,,,,[],,,,
1385334708423335943,1385334708423335943,2021-04-23 02:18:27 IST,2021-04-23,02:18:27,+0530,19399038,forexlive,ForexLive,,Trade ideas thread - Friday 23 April 2021   https://t.co/cdxRJ228wT,en,[],['https://www.forexlive.com/news/!/trade-ideas-thread-friday-23-april-2021-20210422'],[],0,0,1,[],[],https://twitter.com/ForexLive/status/1385334708423335943,False,,0,,,,,,,,[],,,,
1385333476614881286,1385333476614881286,2021-04-23 02:13:33 IST,2021-04-23,02:13:33,+0530,19399038,forexlive,ForexLive,,Coronavirus - Canada will ban passenger flights from India and Pakistan for 30 days  https://t.co/EWamnAWYXc,en,[],['https://www.forexlive.com/news/!/coronavirus-canada-will-ban-passenger-flights-from-india-and-pakistan-for-30-days-20210422'],[],1,4,3,[],[],https://twitter.com/ForexLive/status/1385333476614881286,False,,0,,,,,,,,[],,,,
1385332886849474560,1385332886849474560,2021-04-23 02:11:13 IST,2021-04-23,02:11:13,+0530,19399038,forexlive,ForexLive,,UAE has banned all incoming flights from India citing surging coronavirus cases  https://t.co/sAYhEx4vTY,en,[],['https://www.forexlive.com/news/!/uae-has-banned-all-incoming-flights-from-india-citing-surging-coronavirus-cases-20210422'],[],1,1,1,[],[],https://twitter.com/ForexLive/status/1385332886849474560,False,,0,,,,,,,,[],,,,
1385332241941868548,1385332241941868548,2021-04-23 02:08:39 IST,2021-04-23,02:08:39,+0530,19399038,forexlive,ForexLive,,"USD/JPY ""key support zone"" 107.80/00    https://t.co/CDGdbcFCgP",en,[],['https://www.forexlive.com/news/!/usdjpy-key-support-zone-1078000-20210422'],[],0,0,2,[],[],https://twitter.com/ForexLive/status/1385332241941868548,False,,0,,,,,,,,[],,,,
1385328528900636674,1385328528900636674,2021-04-23 01:53:54 IST,2021-04-23,01:53:54,+0530,19399038,forexlive,ForexLive,,55 new cases of Indian 'double mutation' COVID-19 variant found in the UK in the latest week  https://t.co/eKab4B3yk7,en,[],['https://www.forexlive.com/news/!/55-new-cases-of-indian-double-mutation-covid-19-variant-found-in-the-uk-20210422'],[],1,5,5,[],[],https://twitter.com/ForexLive/status/1385328528900636674,False,,0,,,,,,,,[],,,,
1385326854165385225,1385326854165385225,2021-04-23 01:47:14 IST,2021-04-23,01:47:14,+0530,19399038,forexlive,ForexLive,,California planning to announce a ban on new fracking permits   https://t.co/s5k110poLf,en,[],['https://www.forexlive.com/news/!/california-planning-to-announce-a-ban-on-new-fracking-permits-20210422'],[],0,2,3,[],[],https://twitter.com/ForexLive/status/1385326854165385225,False,,0,,,,,,,,[],,,,
