id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385678665149734912,1385678663379734531,2021-04-24 01:05:13 IST,2021-04-24,01:05:13,+0530,1039528627107516417,roundhill,Roundhill Investments,,More on both of these stories in tomorrow's edition of the Roundhill Roundup!  Sign up here ➡️  https://t.co/MfhUKtzuPX,en,[],['https://roundhillinvestments.us4.list-manage.com/subscribe?u=7bacec50a64d4e0aa93b6f3f2&id=634267cfba'],[],1,0,1,[],[],https://twitter.com/roundhill/status/1385678665149734912,False,,0,,,,,,,,[],,,,
1385678663379734531,1385678663379734531,2021-04-24 01:05:12 IST,2021-04-24,01:05:12,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Florida, Canada, Steps Closer To Sports Betting Legalization  • Roundhill's @mattdorta shares an update on both in the video below  https://t.co/PcHcdUWN9C",en,"[{'screen_name': 'mattdorta', 'name': 'matias dorta \U0001f7e2', 'id': '896982568540803073'}]",[],[],1,3,19,[],[],https://twitter.com/roundhill/status/1385678663379734531,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385678256322535426/pu/img/3XvEqkUx5uRc-EuS.jpg,,,,,,,[],,,,
1385640649467342854,1385640649467342854,2021-04-23 22:34:09 IST,2021-04-23,22:34:09,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Florida Online, Retail Sports Betting Approved In Groundbreaking Gaming Deal  • The deal will allow the Seminole Tribe to open statewide mobile and retail sports wagering.  • The deal is still subject to federal and statewide approval.  Source: @ActionNetworkHQ",en,"[{'screen_name': 'actionnetworkhq', 'name': 'the action network', 'id': '909749955836940288'}]",[],[],1,14,58,[],[],https://twitter.com/roundhill/status/1385640649467342854,False,,0,,,,,,,,[],,,,
1385624821443309568,1385624821443309568,2021-04-23 21:31:15 IST,2021-04-23,21:31:15,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Single-Sports Betting In Canada Wins House Vote, Nears Legalization  • The bill now advances to Canada's Senate.  • theScore estimates a market potential for iGaming in Canada between $3.8 billion - $5.4 billion in annual gross gaming revenue.",en,[],[],[],3,14,68,[],[],https://twitter.com/roundhill/status/1385624821443309568,False,,0,,,,,,,,[],,,,
1385579093727588353,1385579093727588353,2021-04-23 18:29:33 IST,2021-04-23,18:29:33,+0530,1039528627107516417,roundhill,Roundhill Investments,,*Jefferies Sees Robust Post-Pandemic Future For Gaming  • The firm expects the $175B industry to continue to grow at double digits for the next 5 years.  • Jefferies has assigned Buy Ratings on EA &amp; Activision.  $EA $ATVI  This is not a recommendation to buy or sell securities.,en,[],[],[],3,5,21,[],"['ea', 'atvi']",https://twitter.com/roundhill/status/1385579093727588353,False,,0,,,,,,,,[],,,,
1385310159736561664,1385310159736561664,2021-04-23 00:40:54 IST,2021-04-23,00:40:54,+0530,1039528627107516417,roundhill,Roundhill Investments,,Day 2 of the @CallofDuty Warzone event currently has over 1.3 million viewers on Twitch.  $ATVI $AMZN  https://t.co/RgUKspPZt0,en,"[{'screen_name': 'callofduty', 'name': 'call of duty 🌑', 'id': '290097288'}]",[],['https://pbs.twimg.com/media/EzmbnHrXIAEVkBS.jpg'],0,3,18,[],"['atvi', 'amzn']",https://twitter.com/roundhill/status/1385310159736561664,False,,1,https://pbs.twimg.com/media/EzmbnHrXIAEVkBS.jpg,,,,,,,[],,,,
1385271830265671681,1385271830265671681,2021-04-22 22:08:36 IST,2021-04-22,22:08:36,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*AT&amp;T Rises Most Since October on Gains in HBO Max  • AT&amp;T said it added 2.7 million more U.S. HBO and HBO Max subscribers in the first quarter, for a total of 44.2 million.  $T   This is not a recommendation to buy or sell securities. Source: Bloomberg.  https://t.co/7dFXXrSuRT",en,[],[],['https://pbs.twimg.com/media/Ezl5IiDWQBEhSIv.jpg'],1,1,16,[],['t'],https://twitter.com/roundhill/status/1385271830265671681,False,,1,https://pbs.twimg.com/media/Ezl5IiDWQBEhSIv.jpg,,,,,,,[],,,,
1385247636706537475,1385247635586617345,2021-04-22 20:32:27 IST,2021-04-22,20:32:27,+0530,1039528627107516417,roundhill,Roundhill Investments,,For information on $BETZ - The Sports Betting and iGaming ETF including a full list of holdings please see -&gt;  https://t.co/xnLohnMLlg,en,[],['https://www.roundhillinvestments.com/etf/betz/'],[],1,1,1,[],['betz'],https://twitter.com/roundhill/status/1385247636706537475,False,,0,,,,,,,,[],,,,
1385247635586617345,1385247635586617345,2021-04-22 20:32:27 IST,2021-04-22,20:32:27,+0530,1039528627107516417,roundhill,Roundhill Investments,,"M&amp;A Update 📊  Recently, Entain closed on the ~$400 million purchase of Enlabs and Caesars closed on its ~$4 billion purchase of William Hill.  Enlabs and William Hill were both $BETZ holdings.  Proceeds from the acquisitions have been invested across the $BETZ portfolio.",en,[],[],[],2,4,13,[],"['betz', 'betz']",https://twitter.com/roundhill/status/1385247635586617345,False,,0,,,,,,,,[],,,,
1385235607136387075,1385235607136387075,2021-04-22 19:44:39 IST,2021-04-22,19:44:39,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Florida On Verge Of Comprehensive Gambling Deal, Includes Sports Betting  • Details on the plan are still emerging.   • Initial information suggests the system will be operated through the Seminole Tribe.   Source: @WALLACHLEGAL",en,"[{'screen_name': 'wallachlegal', 'name': 'daniel wallach', 'id': '21631981'}]",[],[],3,15,64,[],[],https://twitter.com/roundhill/status/1385235607136387075,False,,0,,,,,,,,[],,,,
