id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382278723790118918,1382278723790118918,2021-04-14 15:55:03 IST,2021-04-14,15:55:03,+0530,55308734,almanactrader,StockTrader'sAlmanac,,Good Tappan Zee morning.  https://t.co/g7gdr15rUz,en,[],[],['https://pbs.twimg.com/media/Ey7XK7yWQAACarf.jpg'],1,2,35,[],[],https://twitter.com/AlmanacTrader/status/1382278723790118918,False,,1,https://pbs.twimg.com/media/Ey7XK7yWQAACarf.jpg,,,,,,,[],,,,
1382072191634841600,1382072191634841600,2021-04-14 02:14:22 IST,2021-04-14,02:14:22,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"April Monthly Option Expiration Week Historically Bullish: DJIA Up 32 of Last 39 - April’s monthly option expiration is generally bullish across the board with solid gains on the last day of the week, the entire week and the week after. Since...  https://t.co/Y0gmvTw9kj",en,[],['https://tmblr.co/Z8nF6qZ-XLI7um00'],[],1,4,17,[],[],https://twitter.com/AlmanacTrader/status/1382072191634841600,False,,0,,,,,,,,[],,,,
1381918590400667649,1381736866995601410,2021-04-13 16:04:01 IST,2021-04-13,16:04:01,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@againer12 @petenajarian Dovetails with the end of the Best Six Months. But not expecting a bear,en,[],[],[],1,0,3,[],[],https://twitter.com/AlmanacTrader/status/1381918590400667649,False,,0,,,,,,,,"[{'screen_name': 'againer12', 'name': 'Allen Gainer', 'id': '309783436'}, {'screen_name': 'petenajarian', 'name': 'Pete Najarian', 'id': '14292717'}]",,,,
1380575182646091776,1380575182646091776,2021-04-09 23:05:48 IST,2021-04-09,23:05:48,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"Typical April Trading: Strength from Start to Finish - Over the recent 21 years April is the top-ranked month for DJIA, S&amp;P 500 and Russell 1000. April ranks #2 S&amp;P 500 and NASDAQ. Average gains over the period range from a low of 1.91% by...  https://t.co/d5Yn1Qki2y",en,[],['https://tmblr.co/Z8nF6qZ_CFDA8u00'],[],0,5,18,[],[],https://twitter.com/AlmanacTrader/status/1380575182646091776,False,,0,,,,,,,,[],,,,
1379894937735606273,1379894937735606273,2021-04-08 02:02:45 IST,2021-04-08,02:02:45,+0530,55308734,almanactrader,StockTrader'sAlmanac,,Check out my latest article: Blowout Q1 Harbinger For More Gains  https://t.co/w3mgBHKhZz via @LinkedIn,en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://www.linkedin.com/pulse/blowout-q1-harbinger-more-gains-jeffrey-hirsch'],[],1,2,7,[],[],https://twitter.com/AlmanacTrader/status/1379894937735606273,False,,0,,,,,,,,[],,,,
1379893882549383169,1379893882549383169,2021-04-08 01:58:33 IST,2021-04-08,01:58:33,+0530,55308734,almanactrader,StockTrader'sAlmanac,,Blowout Q1 Harbinger For More Gains - Photo credit: Smith-Watkins: Designer and Maker of HM The Queen’s Herald Fanfare Trumpet  https://t.co/CnGOhLIpjn Well-above average Q1 gains for DJIA and S&amp;P 500 bode well for continued gains...  https://t.co/9FWFII6S0w,en,[],"['https://heraldfanfaretrumpets.com/en/', 'https://tmblr.co/Z8nF6qZzbWfUym00']",[],1,2,9,[],[],https://twitter.com/AlmanacTrader/status/1379893882549383169,False,,0,,,,,,,,[],,,,
1379592032738537472,1379516683828727808,2021-04-07 05:59:06 IST,2021-04-07,05:59:06,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@MikeZaccardi Thx Mike! Glad you dig it.,en,[],[],[],1,0,2,[],[],https://twitter.com/AlmanacTrader/status/1379592032738537472,False,,0,,,,,,,,"[{'screen_name': 'MikeZaccardi', 'name': 'Mike Zaccardi, CFA, CMT', 'id': '22073146'}]",,,,
1379510656437735429,1379510656437735429,2021-04-07 00:35:45 IST,2021-04-07,00:35:45,+0530,55308734,almanactrader,StockTrader'sAlmanac,,Check out my latest article: End Best Six Months Rally Sets Up “Sell in May”  https://t.co/2uuexDWYbv via @LinkedIn,en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://www.linkedin.com/pulse/end-best-six-months-rally-sets-up-sell-may-jeffrey-hirsch'],[],0,9,22,[],[],https://twitter.com/AlmanacTrader/status/1379510656437735429,False,,0,,,,,,,,[],,,,
1379193391855063045,1379193391855063045,2021-04-06 03:35:03 IST,2021-04-06,03:35:03,+0530,55308734,almanactrader,StockTrader'sAlmanac,,End Best Six Months Rally Sets Up “Sell in May” - Recent weakness following the Ides of March arrived on cue with historical seasonal trends as you can see in the chart above of the “S&amp;P 500 One-Year Seasonal Pattern Since 1949.” Weakness the...  https://t.co/kkX57PubGZ,en,[],['https://tmblr.co/Z8nF6qZyziHpqy00'],[],0,5,26,[],[],https://twitter.com/AlmanacTrader/status/1379193391855063045,False,,0,,,,,,,,[],,,,
1378696959293280256,1378546024751497219,2021-04-04 18:42:24 IST,2021-04-04,18:42:24,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@allstarcharts Don’t feel bad. We have Six Nations Rugby on NBCsn,en,[],[],[],0,0,6,[],[],https://twitter.com/AlmanacTrader/status/1378696959293280256,False,,0,,,,,,,,"[{'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}]",,,,
1377391704639148034,1377391704639148034,2021-04-01 04:15:47 IST,2021-04-01,04:15:47,+0530,55308734,almanactrader,StockTrader'sAlmanac,,Strength Day Before Good Friday Weakness Day After - Good Friday (and Easter) land at the beginning of April this year. Historically the longer-term track record of Good Friday (page 98 of STA 2021) is bullish with notable average gains by...  https://t.co/JgEcSwvEHi,en,[],['https://tmblr.co/Z8nF6qZxNHnsSi00'],[],2,6,26,[],[],https://twitter.com/AlmanacTrader/status/1377391704639148034,False,,0,,,,,,,,[],,,,
1376911823887286278,1376911823887286278,2021-03-30 20:28:55 IST,2021-03-30,20:28:55,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"First Trading Day of April: DJIA and S&amp;P 500 Higher 69.2% of the Time - According to the Stock Trader’s Almanac 2021, the first trading day of April is DJIA’s fourth weakest first trading day of all months based upon total points gained....  https://t.co/ZlGMKMEz68",en,[],['https://tmblr.co/Z8nF6qZwx-_X8m00'],[],0,5,16,[],[],https://twitter.com/AlmanacTrader/status/1376911823887286278,False,,0,,,,,,,,[],,,,
1375115874772848640,1375115874772848640,2021-03-25 21:32:27 IST,2021-03-25,21:32:27,+0530,55308734,almanactrader,StockTrader'sAlmanac,,Always an insightful and entertaining chat. Thx again for having me on.,en,[],[],[],0,1,6,[],[],https://twitter.com/AlmanacTrader/status/1375115874772848640,False,https://twitter.com/B4BPHX/status/1375091498866286593,0,,,,,,,,[],,,,
1374829041342119939,1374829041342119939,2021-03-25 02:32:41 IST,2021-03-25,02:32:41,+0530,55308734,almanactrader,StockTrader'sAlmanac,,Check out my latest article: Mean Reversion After Biggest 1-Year Spike Since 1949?  https://t.co/Is6VfYccEm via @LinkedIn,en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://www.linkedin.com/pulse/mean-reversion-after-biggest-1-year-spike-since-1949-jeffrey-hirsch'],[],2,5,15,[],[],https://twitter.com/AlmanacTrader/status/1374829041342119939,False,,0,,,,,,,,[],,,,
1374827842131922948,1374827842131922948,2021-03-25 02:27:55 IST,2021-03-25,02:27:55,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"Mean Reversion After Biggest 1-Year Spike Since 1949? - Lots of chatter out there about the giant 1-year gain of 75% on the S&amp;P 500 from the March 23, 2020 low – actually it’s 74.78%. It may very well be the beginning of a new bull market, but...  https://t.co/eFrBEpjJKv",en,[],['https://tmblr.co/Z8nF6qZv5YVpuW00'],[],0,3,13,[],[],https://twitter.com/AlmanacTrader/status/1374827842131922948,False,,0,,,,,,,,[],,,,
1374371143948193806,1374371143948193806,2021-03-23 20:13:09 IST,2021-03-23,20:13:09,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"April Almanac: Top DJIA Month – Up 15 in a Row - April marks the end of the “Best Six Months” for DJIA and the S&amp;P 500. The window for our seasonal MACD sell signal opens on April 1st. From our Seasonal MACD Buy Signal on November 5, 2020...  https://t.co/6z1ZrVLACW",en,[],['https://tmblr.co/Z8nF6qZuhb2jau00'],[],2,7,21,[],[],https://twitter.com/AlmanacTrader/status/1374371143948193806,False,,0,,,,,,,,[],,,,
1373261223563829254,1373010081932054530,2021-03-20 18:42:44 IST,2021-03-20,18:42:44,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@TripleBarrelCap @EliteOptions2 @HedgehogOptions @MarketRebels @unusual_whales @LMT978 @PatternProfits @1charts6 @OptionsMike @alphacharts365 @RichardMoglen @duckman1717 @GreekTrader777 @data168 @bootsiejones @RayTL_ @monsterstocks1 @HedgeMind Thanks for the mention. Happy Spring y’all!,en,[],[],[],0,0,1,[],[],https://twitter.com/AlmanacTrader/status/1373261223563829254,False,,0,,,,,,,,"[{'screen_name': 'TripleBarrelCap', 'name': 'Triple Barrel Capital', 'id': '955927359596716035'}, {'screen_name': 'EliteOptions2', 'name': 'EliteOptionsTrader', 'id': '1018324467758465024'}, {'screen_name': 'HedgehogOptions', 'name': 'SHF', 'id': '711198432262643712'}, {'screen_name': 'MarketRebels', 'name': 'Market Rebellion', 'id': '817007725666242561'}, {'screen_name': 'unusual_whales', 'name': 'unusual_whales', 'id': '1200616796295847936'}, {'screen_name': 'LMT978', 'name': 'Larry Tentarelli, Blue Chip Daily', 'id': '1064700308'}, {'screen_name': 'PatternProfits', 'name': 'Ben', 'id': '16851206'}, {'screen_name': '1charts6', 'name': 'Oliver Kell', 'id': '443292881'}, {'screen_name': 'OptionsMike', 'name': 'Options Mike', 'id': '3376824064'}, {'screen_name': 'alphacharts365', 'name': 'Jack', 'id': '886220179851665408'}, {'screen_name': 'RichardMoglen', 'name': 'Richard Moglen', 'id': '826247014715363328'}, {'screen_name': 'duckman1717', 'name': 'Duckman1717', 'id': '1160197472704241665'}, {'screen_name': 'GreekTrader777', 'name': 'THE GREEK TRADER', 'id': '1263205698'}, {'screen_name': 'data168', 'name': 'DYOptions', 'id': '204531012'}, {'screen_name': 'bootsiejones', 'name': 'Bootsie', 'id': '81982989'}, {'screen_name': 'RayTL_', 'name': 'Ray 🅡', 'id': '780447737321893888'}, {'screen_name': 'monsterstocks1', 'name': 'John Boik', 'id': '1248994556961587207'}, {'screen_name': 'HedgeMind', 'name': 'HedgeMind', 'id': '2272207286'}]",,,,
1372668752165285893,1372668752165285893,2021-03-19 03:28:28 IST,2021-03-19,03:28:28,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"March Triple Witching Day Has Been Volatile - I just wanted to remind everyone that Triple Witching Day in March has exhibited some measurable volatility over the years. Tomorrow is also the 15th trading day of March, which earns one of our...  https://t.co/A9DXpQJLvt",en,[],['https://tmblr.co/Z8nF6qZtApnkmi00'],[],2,13,47,[],[],https://twitter.com/AlmanacTrader/status/1372668752165285893,False,,0,,,,,,,,[],,,,
1372619060551245841,1372381678417633280,2021-03-19 00:11:00 IST,2021-03-19,00:11:00,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@allstarcharts Me too. But back in Nam,en,[],[],[],0,0,2,[],[],https://twitter.com/AlmanacTrader/status/1372619060551245841,False,,0,,,,,,,,"[{'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}]",,,,
1372343149004226563,1372343149004226563,2021-03-18 05:54:38 IST,2021-03-18,05:54:38,+0530,55308734,almanactrader,StockTrader'sAlmanac,,Looks like the gap has narrowed between price and NAV,en,[],[],[],1,1,8,[],[],https://twitter.com/AlmanacTrader/status/1372343149004226563,False,https://twitter.com/OspreyFunds/status/1372304568067952650,0,,,,,,,,[],,,,
1372250740928962566,1372250740928962566,2021-03-17 23:47:26 IST,2021-03-17,23:47:26,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"Above Average March Gains Could Fade as End-of-Q1 Approaches - This March started off with solid across the board gains, but that reversal from late-February weakness was fleeting as the market then continued to decline for the next three...  https://t.co/rp8wH8TRwy",en,[],['https://tmblr.co/Z8nF6qZsp33zOW00'],[],0,5,15,[],[],https://twitter.com/AlmanacTrader/status/1372250740928962566,False,,0,,,,,,,,[],,,,
1372162020200624135,1371976297149239300,2021-03-17 17:54:53 IST,2021-03-17,17:54:53,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@Marklovesstocks Sautéed Green peppers with onions and mushrooms.,en,[],[],[],0,0,0,[],[],https://twitter.com/AlmanacTrader/status/1372162020200624135,False,,0,,,,,,,,"[{'screen_name': 'Marklovesstocks', 'name': 'Mark', 'id': '1216988192227782656'}]",,,,
1371983874633400326,1371976297149239300,2021-03-17 06:07:00 IST,2021-03-17,06:07:00,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@David_Stendahl No carbs tonight.,en,[],[],[],0,0,2,[],[],https://twitter.com/AlmanacTrader/status/1371983874633400326,False,,0,,,,,,,,"[{'screen_name': 'David_Stendahl', 'name': 'David Stendahl', 'id': '21342612'}]",,,,
1371976297149239300,1371976297149239300,2021-03-17 05:36:53 IST,2021-03-17,05:36:53,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"Breakfast, Lunch &amp; Dinner is served.  https://t.co/ZO8KV8YOxR",en,[],[],['https://pbs.twimg.com/media/Ewo9KVPWgAA5rE0.jpg'],3,2,68,[],[],https://twitter.com/AlmanacTrader/status/1371976297149239300,False,,1,https://pbs.twimg.com/media/Ewo9KVPWgAA5rE0.jpg,,,,,,,[],,,,
1371932814724202500,1371932814724202500,2021-03-17 02:44:06 IST,2021-03-17,02:44:06,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"Irish Eyes Shine on Market Last 27 Years and Thursday After Wednesday St. Patrick’s Day - Saint Patrick’s Day is the only cultural event that perennially lands in March. Since 1950, the S&amp;P 500 posts an average gain of 0.27% on Saint Patrick’s...  https://t.co/9l9loPYrzO",en,[],['https://tmblr.co/Z8nF6qZsW_S_Wi00'],[],0,4,13,[],[],https://twitter.com/AlmanacTrader/status/1371932814724202500,False,,0,,,,,,,,[],,,,
1371447636826411009,1371447636826411009,2021-03-15 18:36:11 IST,2021-03-15,18:36:11,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@mardermarket you’ve got a clone @mardemarket.,en,"[{'screen_name': 'mardemarket', 'name': 'marderonthemarket', 'id': '1371094492435120133'}]",[],[],0,0,2,[],[],https://twitter.com/AlmanacTrader/status/1371447636826411009,False,,0,,,,,,,,[],,,,
1370819767704162307,1370411691058606087,2021-03-14 01:01:15 IST,2021-03-14,01:01:15,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@SethCL 🙏🏻,und,[],[],[],0,0,0,[],[],https://twitter.com/AlmanacTrader/status/1370819767704162307,False,,0,,,,,,,,"[{'screen_name': 'SethCL', 'name': 'Seth Golden', 'id': '568403097'}]",,,,
1370739276959338503,1370411691058606087,2021-03-13 19:41:25 IST,2021-03-13,19:41:25,+0530,55308734,almanactrader,StockTrader'sAlmanac,,Good link.  https://t.co/wvBApj24MP,en,[],['https://jeffhirsch.tumblr.com/post/645468344979537920/march-quarterly-options-expiration-week'],[],0,4,7,[],[],https://twitter.com/AlmanacTrader/status/1370739276959338503,False,,0,,,,,,,,[],,,,
1370739006170882049,1370411691058606087,2021-03-13 19:40:20 IST,2021-03-13,19:40:20,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@SethCL  https://t.co/wvBApj24MP,und,[],['https://jeffhirsch.tumblr.com/post/645468344979537920/march-quarterly-options-expiration-week'],[],1,1,1,[],[],https://twitter.com/AlmanacTrader/status/1370739006170882049,False,,0,,,,,,,,"[{'screen_name': 'SethCL', 'name': 'Seth Golden', 'id': '568403097'}]",,,,
1370529449989574656,1370466662995030019,2021-03-13 05:47:38 IST,2021-03-13,05:47:38,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@MalibuInvest @AnthonyMaceroni @saxena_puru @commandenteSD @TradeInTheZone @SwatOptions @StocksInc @sandiegosam @tobinsmith @realwillmeade @OphirGottlieb @todd_harrison @humorandanimals @the_chart_life @OptionsMike @SteadyOptions_ Happy Friday!,en,[],[],[],0,0,1,[],[],https://twitter.com/AlmanacTrader/status/1370529449989574656,False,,0,,,,,,,,"[{'screen_name': 'MalibuInvest', 'name': 'Mal-i-boom !', 'id': '113390942'}, {'screen_name': 'AnthonyMaceroni', 'name': 'A. Maceroni 🍝', 'id': '1367765233'}, {'screen_name': 'saxena_puru', 'name': 'Puru Saxena', 'id': '1033127171298975744'}, {'screen_name': 'commandenteSD', 'name': 'Lancelot Investments⚜️🇺🇸', 'id': '3016014317'}, {'screen_name': 'TradeInTheZone', 'name': 'Jeff Farley', 'id': '87591850'}, {'screen_name': 'SwatOptions', 'name': 'SWAT', 'id': '106504911'}, {'screen_name': 'StocksInc', 'name': 'Dr Stocks', 'id': '266591112'}, {'screen_name': 'sandiegosam', 'name': 'StockCrusher', 'id': '14629171'}, {'screen_name': 'tobinsmith', 'name': ""#TRANSFORMITYRESEARCH: Tobin Smith's Official Feed"", 'id': '15225578'}, {'screen_name': 'realwillmeade', 'name': 'Will Meade', 'id': '758386485846544384'}, {'screen_name': 'OphirGottlieb', 'name': 'Ophir Gottlieb', 'id': '100024370'}, {'screen_name': 'todd_harrison', 'name': 'Todd Harrison', 'id': '39549428'}, {'screen_name': 'humorandanimals', 'name': 'Humor And Animals', 'id': '913203265466257408'}, {'screen_name': 'the_chart_life', 'name': 'Ian McMillan, CMT', 'id': '906328017986899968'}, {'screen_name': 'OptionsMike', 'name': 'Options Mike', 'id': '3376824064'}, {'screen_name': 'SteadyOptions_', 'name': 'Kim Klaiman', 'id': '120325121'}]",,,,
1370411691058606087,1370411691058606087,2021-03-12 21:59:42 IST,2021-03-12,21:59:42,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"March Quarterly Options Expiration Week Historically Bullish: DJIA, S&amp;P 500 &amp; NASDAQ Up 10 of Last 13 - Stock options, index options, index futures, and single-stock/ETF futures all expire at the same time four times each year, March, June, Septe...  https://t.co/HTFuz7ndMC",en,[],['https://tmblr.co/Z8nF6qZrAWeuG'],[],3,11,22,[],[],https://twitter.com/AlmanacTrader/status/1370411691058606087,False,,0,,,,,,,,[],,,,
1370174004435255303,1370129645362950146,2021-03-12 06:15:13 IST,2021-03-12,06:15:13,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@ebcapital @cperruna Also need some confirm from NAS and NDX. Did you see today’s posts?  https://t.co/dClBgKfBGc,en,[],['https://jeffhirsch.tumblr.com/post/645397738754899968/nasdaq-bounces-off-support-as-dow-sp-500'],[],1,0,2,[],[],https://twitter.com/AlmanacTrader/status/1370174004435255303,False,,0,,,,,,,,"[{'screen_name': 'ebcapital', 'name': 'Todd Campbell', 'id': '46437396'}, {'screen_name': 'cperruna', 'name': 'Chris Perruna', 'id': '27771267'}]",,,,
1370167338679603200,1370164973448556546,2021-03-12 05:48:44 IST,2021-03-12,05:48:44,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@Dynamicbrands @saxena_puru @ebcapital Great chart.,en,[],[],[],0,0,5,[],[],https://twitter.com/AlmanacTrader/status/1370167338679603200,False,,0,,,,,,,,"[{'screen_name': 'Dynamicbrands', 'name': 'Eric Clark', 'id': '3312030854'}, {'screen_name': 'saxena_puru', 'name': 'Puru Saxena', 'id': '1033127171298975744'}, {'screen_name': 'ebcapital', 'name': 'Todd Campbell', 'id': '46437396'}]",,,,
1370130477848399873,1370053326914662407,2021-03-12 03:22:16 IST,2021-03-12,03:22:16,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@ebcapital Thoroughly enjoyed it. Thx again for having me.,en,[],[],[],0,0,1,[],[],https://twitter.com/AlmanacTrader/status/1370130477848399873,False,,0,,,,,,,,"[{'screen_name': 'ebcapital', 'name': 'Todd Campbell', 'id': '46437396'}]",,,,
1370129955946950658,1370129955946950658,2021-03-12 03:20:11 IST,2021-03-12,03:20:11,+0530,55308734,almanactrader,StockTrader'sAlmanac,,Thanks Todd! Lots of fun. I think we covered it all 😁,en,[],[],[],0,1,2,[],[],https://twitter.com/AlmanacTrader/status/1370129955946950658,False,https://twitter.com/ebcapital/status/1370119840598388739,0,,,,,,,,[],,,,
1370129266810179593,1370129266810179593,2021-03-12 03:17:27 IST,2021-03-12,03:17:27,+0530,55308734,almanactrader,StockTrader'sAlmanac,,"NASDAQ Bounces Off Support As Dow, S&amp;P 500 &amp; Russell 2K Log Record Highs, But Beware the Ides of March - We’ve been tracking the NASDAQ 100 Index ($^NDX) (represented by the ETF Invesco QQQ Trust ($QQQ) as a proxy for the market’s technical...  https://t.co/vpfuKPN5Ff",en,[],['https://tmblr.co/Z8nF6qZqwTBjKu00'],[],0,7,16,[],[],https://twitter.com/AlmanacTrader/status/1370129266810179593,False,,0,,,,,,,,[],,,,
1369727964905152513,1369648073950035968,2021-03-11 00:42:49 IST,2021-03-11,00:42:49,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@ppearlman 2 yolks. 3-4 whites for me.,en,[],[],[],0,0,1,[],[],https://twitter.com/AlmanacTrader/status/1369727964905152513,False,,0,,,,,,,,"[{'screen_name': 'ppearlman', 'name': 'Dr. Phil Pearlman', 'id': '8524892'}]",,,,
1369466355079086080,1369326537850445832,2021-03-10 07:23:17 IST,2021-03-10,07:23:17,+0530,55308734,almanactrader,StockTrader'sAlmanac,,@jessefelder @Jessafelder @TwitterSupport Welcome. Hear hear. Has happened to me several times.,en,[],[],[],0,0,1,[],[],https://twitter.com/AlmanacTrader/status/1369466355079086080,False,,0,,,,,,,,"[{'screen_name': 'jessefelder', 'name': 'Jesse Felder', 'id': '1473431'}, {'screen_name': 'Jessafelder', 'name': 'Jesse Felder', 'id': '1368622841260896258'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}]",,,,
