id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384621311033372677,1384621311033372677,2021-04-21 03:03:40 IST,2021-04-21,03:03:40,+0530,17213701,johnfcarter,John F. Carter,,I’ve found the best way to buy real estate in this market is to write a sympathetic letter and combine that with the highest cash offer.,en,[],[],[],17,5,135,[],[],https://twitter.com/johnfcarter/status/1384621311033372677,False,,0,,,,,,,,[],,,,
1383782099442823170,1383470314969976833,2021-04-18 19:28:56 IST,2021-04-18,19:28:56,+0530,17213701,johnfcarter,John F. Carter,,@jedimarkus77 That was last week exactly,en,[],[],[],0,0,1,[],[],https://twitter.com/johnfcarter/status/1383782099442823170,False,,0,,,,,,,,"[{'screen_name': 'jedimarkus77', 'name': 'Jedimarkus77', 'id': '317041794'}]",,,,
1383380109508321282,1383380109508321282,2021-04-17 16:51:34 IST,2021-04-17,16:51:34,+0530,17213701,johnfcarter,John F. Carter,,Life hack,en,[],[],[],7,4,55,[],[],https://twitter.com/johnfcarter/status/1383380109508321282,False,https://twitter.com/Austen/status/1383378389105463300,0,,,,,,,,[],,,,
1383376221564637194,1383178184842174464,2021-04-17 16:36:07 IST,2021-04-17,16:36:07,+0530,17213701,johnfcarter,John F. Carter,,@markminervini Had a similar situation.  Look to the book Pain Free by Pete Egoscue.  He also has clinics.  Our bodies get tight and compressed over time and have to be reset back to normal.   He has youtube videos of exercises you can start doing immediately.,en,[],[],[],1,0,35,[],[],https://twitter.com/johnfcarter/status/1383376221564637194,False,,0,,,,,,,,"[{'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}]",,,,
1383171643367772160,1383033874721107968,2021-04-17 03:03:12 IST,2021-04-17,03:03:12,+0530,17213701,johnfcarter,John F. Carter,,@ElitistTrading BTMFD,in,[],[],[],2,0,18,[],[],https://twitter.com/johnfcarter/status/1383171643367772160,False,,0,,,,,,,,"[{'screen_name': 'ElitistTrading', 'name': 'Nomad à la mode', 'id': '1294053698130386944'}]",,,,
1383033874721107968,1383033874721107968,2021-04-16 17:55:45 IST,2021-04-16,17:55:45,+0530,17213701,johnfcarter,John F. Carter,,"Monthly expiration.  Usually a slow grind higher.  My plan is to cash in longs, go mostly to cash, and buy the dip (reversion to the mean) next week.",en,[],[],[],12,15,183,[],[],https://twitter.com/johnfcarter/status/1383033874721107968,False,,0,,,,,,,,[],,,,
1382383093747646470,1382383093747646470,2021-04-14 22:49:47 IST,2021-04-14,22:49:47,+0530,17213701,johnfcarter,John F. Carter,,Trading caption ideas?  😂 $SPX  https://t.co/h93m1mlM8J,en,[],[],[],51,2,125,[],['spx'],https://twitter.com/johnfcarter/status/1382383093747646470,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382383051842277377/pu/img/xMgRZkuICmEHVC7e.jpg,,,,,,,[],,,,
1382382506964443137,1382366211220987906,2021-04-14 22:47:27 IST,2021-04-14,22:47:27,+0530,17213701,johnfcarter,John F. Carter,,"@Mike_Dillard I misread this and thought it said ""You're my idol.""  🤣",en,[],[],[],0,0,1,[],[],https://twitter.com/johnfcarter/status/1382382506964443137,False,,0,,,,,,,,"[{'screen_name': 'Mike_Dillard', 'name': 'Mike Dillard', 'id': '15759220'}]",,,,
1381717743683076098,1381676178780606466,2021-04-13 02:45:55 IST,2021-04-13,02:45:55,+0530,17213701,johnfcarter,John F. Carter,,@FrankJo13406979 Still painful after all these years!  🤣,en,[],[],[],0,0,2,[],[],https://twitter.com/johnfcarter/status/1381717743683076098,False,,0,,,,,,,,"[{'screen_name': 'FrankJo13406979', 'name': 'Frank Johansen', 'id': '1020298936630771712'}]",,,,
1381677413273309184,1381676178780606466,2021-04-13 00:05:40 IST,2021-04-13,00:05:40,+0530,17213701,johnfcarter,John F. Carter,,@bretto_campbell It’s actually a direct listing and happens on Wednesday the 14th,en,[],[],[],0,0,2,[],[],https://twitter.com/johnfcarter/status/1381677413273309184,False,,0,,,,,,,,"[{'screen_name': 'bretto_campbell', 'name': 'Brett', 'id': '1935421626'}]",,,,
1381676178780606466,1381676178780606466,2021-04-13 00:00:45 IST,2021-04-13,00:00:45,+0530,17213701,johnfcarter,John F. Carter,,The market getting ready to release the #Coinbase IPO. $COIN #BTC  https://t.co/pjdna2rXFt,en,[],[],['https://pbs.twimg.com/media/EyyzKXHWgAE7eGZ.jpg'],9,1,75,"['coinbase', 'btc']",['coin'],https://twitter.com/johnfcarter/status/1381676178780606466,False,,1,https://pbs.twimg.com/media/EyyzKXHWgAE7eGZ.jpg,,,,,,,[],,,,
1380340210001657858,1380208401842642952,2021-04-09 07:32:06 IST,2021-04-09,07:32:06,+0530,17213701,johnfcarter,John F. Carter,,@traderDanielle @sbhank The kangaroo has been awesome.  I’ve heard monkeys are like getting another teenager.  😂,en,[],[],[],2,0,10,[],[],https://twitter.com/johnfcarter/status/1380340210001657858,False,,0,,,,,,,,"[{'screen_name': 'traderDanielle', 'name': 'Danielle Shay', 'id': '697945514768146437'}, {'screen_name': 'sbhank', 'name': 'SHankMD', 'id': '184473010'}]",,,,
