id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333544209215860737,1333523846129971201,2020-12-01 04:21:30 IST,2020-12-01,04:21:30,+0530,2214532585,desitraderboy,$@!,,@Trendspider_J @fxmarket31,und,[],[],[],1,0,1,[],[],https://twitter.com/desitraderboy/status/1333544209215860737,False,,0,,,,,,,,"[{'screen_name': 'Trendspider_J', 'name': 'Jake Wujastyk', 'id': '887754279125221378'}]",,,,
1333544138902556673,1333523846129971201,2020-12-01 04:21:13 IST,2020-12-01,04:21:13,+0530,2214532585,desitraderboy,$@!,,@Trendspider_J i found this fake account of yours @Trendspider_J .,en,"[{'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]",[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1333544138902556673,False,,0,,,,,,,,"[{'screen_name': 'Trendspider_J', 'name': 'Jake Wujastyk', 'id': '887754279125221378'}]",,,,
1323732366792265728,1323732366792265728,2020-11-04 02:32:44 IST,2020-11-04,02:32:44,+0530,2214532585,desitraderboy,$@!,,Started journaling my stock trades using @tradersync #stockmarket #daytrading  https://t.co/wG6NiObhBZ,en,"[{'screen_name': 'tradersync', 'name': 'tradersync', 'id': '4650287732'}]",['https://tradersync.com/'],[],0,0,1,"['stockmarket', 'daytrading']",[],https://twitter.com/desitraderboy/status/1323732366792265728,False,,0,,,,,,,,[],,,,
1322772880745222145,1322632741448486914,2020-11-01 11:00:05 IST,2020-11-01,11:00:05,+0530,2214532585,desitraderboy,$@!,,@RobInTheBlack @TradeStation Does this work for already trade station users?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1322772880745222145,False,,0,,,,,,,,"[{'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'TradeStation', 'name': 'TradeStation', 'id': '475309726'}]",,,,
1322238697635565570,1322238697635565570,2020-10-30 23:37:26 IST,2020-10-30,23:37:26,+0530,2214532585,desitraderboy,$@!,,Pop on BA !!! Just following the channel here $BA Check out this chart I made with @TrendSpider  https://t.co/5YN0SRs47Q,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/BA/14454wkj21l/chart/'],[],0,0,0,[],['ba'],https://twitter.com/desitraderboy/status/1322238697635565570,False,,0,,,,,,,,[],,,,
1314364090295488512,1314364090295488512,2020-10-09 06:06:33 IST,2020-10-09,06:06:33,+0530,2214532585,desitraderboy,$@!,,$KSS Check out this chart I made with @TrendSpider  https://t.co/ydsdNnQKIT,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/KSS/144541iri8n/chart/'],[],0,0,0,[],['kss'],https://twitter.com/desitraderboy/status/1314364090295488512,False,,0,,,,,,,,[],,,,
1314269819433254916,1314267700890423297,2020-10-08 23:51:57 IST,2020-10-08,23:51:57,+0530,2214532585,desitraderboy,$@!,,@CheddarFlow which contract?,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1314269819433254916,False,,0,,,,,,,,"[{'screen_name': 'CheddarFlow', 'name': 'Cheddar Flow', 'id': '1004137473679679488'}]",,,,
1313948449193295873,1313948449193295873,2020-10-08 02:34:56 IST,2020-10-08,02:34:56,+0530,2214532585,desitraderboy,$@!,,FINRA: FINRA: Release Real-Time Short Interest Data to the Market - Sign the Petition!  https://t.co/23saXHP08j via @ChangeOrg_India,en,"[{'screen_name': 'changeorg_india', 'name': 'change.org india', 'id': '338191619'}]",['http://chng.it/kP7kFS8L'],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1313948449193295873,False,,0,,,,,,,,[],,,,
1313648798036623360,1313648798036623360,2020-10-07 06:44:14 IST,2020-10-07,06:44:14,+0530,2214532585,desitraderboy,$@!,,$BA Check out this chart I made with @TrendSpider  https://t.co/49rfAtoWEV,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/BA/14454yp86n2/chart/'],[],0,0,2,[],['ba'],https://twitter.com/desitraderboy/status/1313648798036623360,False,,0,,,,,,,,[],,,,
1303035028570615809,1303033658945794054,2020-09-07 23:48:54 IST,2020-09-07,23:48:54,+0530,2214532585,desitraderboy,$@!,,"@BTT_private AAPL, MSFT, GLD, SQ, JPM",en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1303035028570615809,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1301590065370599424,1301589687170203648,2020-09-04 00:07:08 IST,2020-09-04,00:07:08,+0530,2214532585,desitraderboy,$@!,,@UOAMarkets What does that mean?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1301590065370599424,False,,0,,,,,,,,"[{'screen_name': 'UOAMarkets', 'name': 'Unusual Options Activity', 'id': '1283754097661837315'}]",,,,
1297910005191053312,1297908807004282880,2020-08-24 20:23:53 IST,2020-08-24,20:23:53,+0530,2214532585,desitraderboy,$@!,,@BTT_private Looks like BA can reach to 185-190 range by this weekend or next week. What are your thoughts on it?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1297910005191053312,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1297909503145517057,1297908807004282880,2020-08-24 20:21:54 IST,2020-08-24,20:21:54,+0530,2214532585,desitraderboy,$@!,,@BTT_private airlines also looking good. entered BA in the morning and 100% on them but no day trade to sell,en,[],[],[],1,0,1,[],[],https://twitter.com/desitraderboy/status/1297909503145517057,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1297901187241594881,1297890295628140557,2020-08-24 19:48:51 IST,2020-08-24,19:48:51,+0530,2214532585,desitraderboy,$@!,,@BTT_private you still have these positions? i am thinking to enter now.,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1297901187241594881,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1297890642073452545,1297890295628140557,2020-08-24 19:06:57 IST,2020-08-24,19:06:57,+0530,2214532585,desitraderboy,$@!,,@BTT_private I am waiting for a pullback to add on positions?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1297890642073452545,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1296811061421670413,1296808362592501760,2020-08-21 19:37:05 IST,2020-08-21,19:37:05,+0530,2214532585,desitraderboy,$@!,,@ripster47 whats the support to hold?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1296811061421670413,False,,0,,,,,,,,"[{'screen_name': 'ripster47', 'name': 'Ripster', 'id': '1054561163843751936'}]",,,,
1296148059265564672,1296107558244147200,2020-08-19 23:42:33 IST,2020-08-19,23:42:33,+0530,2214532585,desitraderboy,$@!,,@BTT_private @TraderBrian broke 265,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1296148059265564672,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}, {'screen_name': 'TraderBrian', 'name': 'Trader Brian', 'id': '103742758'}]",,,,
1296139427287388160,1296139020821504007,2020-08-19 23:08:15 IST,2020-08-19,23:08:15,+0530,2214532585,desitraderboy,$@!,,@BTT_private I just bought one but nice move. Thanks man!! I m losing on Fb though... I want Fb to push harder,en,[],[],[],1,0,1,[],[],https://twitter.com/desitraderboy/status/1296139427287388160,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1296127247724810240,1296122563601600516,2020-08-19 22:19:51 IST,2020-08-19,22:19:51,+0530,2214532585,desitraderboy,$@!,,@BTT_private What about Fb lottos?,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1296127247724810240,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1296103093998882818,1296101766627549185,2020-08-19 20:43:52 IST,2020-08-19,20:43:52,+0530,2214532585,desitraderboy,$@!,,@things_move @BTT_private whats RBR?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1296103093998882818,False,,0,,,,,,,,"[{'screen_name': 'things_move', 'name': 'things_move', 'id': '1243576354546819073'}, {'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1296102769984667648,1296101766627549185,2020-08-19 20:42:35 IST,2020-08-19,20:42:35,+0530,2214532585,desitraderboy,$@!,,@BTT_private rn at 266.10,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1296102769984667648,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1295922122339094528,1295906953445748737,2020-08-19 08:44:45 IST,2020-08-19,08:44:45,+0530,2214532585,desitraderboy,$@!,,@TrendSpider How to use this ?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1295922122339094528,False,,0,,,,,,,,"[{'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1295828671123599370,1295827951280443394,2020-08-19 02:33:25 IST,2020-08-19,02:33:25,+0530,2214532585,desitraderboy,$@!,,@BTT_private I have been using it from 2months. My technical analysis has been improved using it.,en,[],[],[],0,0,1,[],[],https://twitter.com/desitraderboy/status/1295828671123599370,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1295766133040193537,1295731838678441985,2020-08-18 22:24:54 IST,2020-08-18,22:24:54,+0530,2214532585,desitraderboy,$@!,,@BTT_private losing premium on SLV,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1295766133040193537,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1295760666863767555,1295759757299654657,2020-08-18 22:03:11 IST,2020-08-18,22:03:11,+0530,2214532585,desitraderboy,$@!,,@BTT_private Just took 1 500 call for this week expiry at 4.20,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1295760666863767555,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1295732917663080450,1295731838678441985,2020-08-18 20:12:55 IST,2020-08-18,20:12:55,+0530,2214532585,desitraderboy,$@!,,@BTT_private Are you adding GLD also?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1295732917663080450,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1295732636116295682,1295731838678441985,2020-08-18 20:11:48 IST,2020-08-18,20:11:48,+0530,2214532585,desitraderboy,$@!,,@BTT_private i got it for 0.44 this time.,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1295732636116295682,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1295719257817448449,1295718690344906759,2020-08-18 19:18:39 IST,2020-08-18,19:18:39,+0530,2214532585,desitraderboy,$@!,,@BTT_private this is awesome. completely changed my portfolio. Thanks man!!,en,[],[],[],0,0,2,[],[],https://twitter.com/desitraderboy/status/1295719257817448449,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1295712951006040066,1295706210482692097,2020-08-18 18:53:35 IST,2020-08-18,18:53:35,+0530,2214532585,desitraderboy,$@!,,@BTT_private i just bought one. i will hold. Thanks,en,[],[],[],0,0,1,[],[],https://twitter.com/desitraderboy/status/1295712951006040066,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1295709953236312064,1295706210482692097,2020-08-18 18:41:40 IST,2020-08-18,18:41:40,+0530,2214532585,desitraderboy,$@!,,@BTT_private What about the Amzn play? Better to sell it at open or hold it ? Looks like it will run 🤔,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1295709953236312064,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1295430641568317443,1295422966394695682,2020-08-18 00:11:47 IST,2020-08-18,00:11:47,+0530,2214532585,desitraderboy,$@!,,@BTT_private Small Account - 1k challenge account? or normal account? whats your average price on this ?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1295430641568317443,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}]",,,,
1295404288127242242,1295392685755371520,2020-08-17 22:27:04 IST,2020-08-17,22:27:04,+0530,2214532585,desitraderboy,$@!,,@BTT_private @kaly11681776 @PJGD27 i see wedge breakout in daily.,en,[],[],[],1,0,1,[],[],https://twitter.com/desitraderboy/status/1295404288127242242,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}, {'screen_name': 'kaly11681776', 'name': 'kaly', 'id': '2363709116'}, {'screen_name': 'PJGD27', 'name': 'Pedro J Gonzalez', 'id': '1267893770'}]",,,,
1295404093066956801,1295392685755371520,2020-08-17 22:26:17 IST,2020-08-17,22:26:17,+0530,2214532585,desitraderboy,$@!,,@BTT_private @kaly11681776 @PJGD27 i bought 3300 call for $5.95,en,[],[],[],1,0,1,[],[],https://twitter.com/desitraderboy/status/1295404093066956801,False,,0,,,,,,,,"[{'screen_name': 'BTT_private', 'name': 'BTT', 'id': '1292288109946822657'}, {'screen_name': 'kaly11681776', 'name': 'kaly', 'id': '2363709116'}, {'screen_name': 'PJGD27', 'name': 'Pedro J Gonzalez', 'id': '1267893770'}]",,,,
1294331619722002435,1294331184873431044,2020-08-14 23:24:40 IST,2020-08-14,23:24:40,+0530,2214532585,desitraderboy,$@!,,@johnscharts i think you have FSLR too? right?,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1294331619722002435,False,,0,,,,,,,,"[{'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}]",,,,
1293962613047558144,1293936563852726272,2020-08-13 22:58:22 IST,2020-08-13,22:58:22,+0530,2214532585,desitraderboy,$@!,,@ripster47 this is working now,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1293962613047558144,False,,0,,,,,,,,"[{'screen_name': 'ripster47', 'name': 'Ripster', 'id': '1054561163843751936'}]",,,,
1293630872537772034,1293629669326168065,2020-08-13 01:00:09 IST,2020-08-13,01:00:09,+0530,2214532585,desitraderboy,$@!,,@johnscharts Stock or an option?,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1293630872537772034,False,,0,,,,,,,,"[{'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}]",,,,
1292185185073664002,1292185068610387974,2020-08-09 01:15:30 IST,2020-08-09,01:15:30,+0530,2214532585,desitraderboy,$@!,,@EliteOptions2 Twlo,es,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1292185185073664002,False,,0,,,,,,,,"[{'screen_name': 'EliteOptions2', 'name': 'EliteOptionsTrader', 'id': '1018324467758465024'}]",,,,
1292158651717877761,1292121454788583428,2020-08-08 23:30:04 IST,2020-08-08,23:30:04,+0530,2214532585,desitraderboy,$@!,,@FireTrading_ How to find the stocks which are on move and how to identify the price action,en,[],[],[],0,0,1,[],[],https://twitter.com/desitraderboy/status/1292158651717877761,False,,0,,,,,,,,"[{'screen_name': 'FireTrading_', 'name': 'Fire Trading', 'id': '4269134652'}]",,,,
1289385497840640002,1289295544565641216,2020-08-01 07:50:32 IST,2020-08-01,07:50:32,+0530,2214532585,desitraderboy,$@!,,@PatternProfits @TrendSpider Can you share the conditions you used to create watchlist in trendspider ?,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1289385497840640002,False,,0,,,,,,,,"[{'screen_name': 'PatternProfits', 'name': 'Ben', 'id': '16851206'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1286003470047350787,1286003245253525504,2020-07-22 23:51:34 IST,2020-07-22,23:51:34,+0530,2214532585,desitraderboy,$@!,,@3Stocksaday Options trade?,en,[],[],[],0,0,1,[],[],https://twitter.com/desitraderboy/status/1286003470047350787,False,,0,,,,,,,,"[{'screen_name': '3Stocksaday', 'name': '3 STOCKS A DAY', 'id': '459000558'}]",,,,
1285576370102337536,1285573862684536833,2020-07-21 19:34:26 IST,2020-07-21,19:34:26,+0530,2214532585,desitraderboy,$@!,,@3Stocksaday Do you tweet when you sell ?,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1285576370102337536,False,,0,,,,,,,,"[{'screen_name': '3Stocksaday', 'name': '3 STOCKS A DAY', 'id': '459000558'}]",,,,
1285225906374680577,1285221240282714114,2020-07-20 20:21:49 IST,2020-07-20,20:21:49,+0530,2214532585,desitraderboy,$@!,,@3Stocksaday @GBPinvest Whats the price target for BNGO... you will tweet when you are selling?,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1285225906374680577,False,,0,,,,,,,,"[{'screen_name': '3Stocksaday', 'name': '3 STOCKS A DAY', 'id': '459000558'}]",,,,
1283772197522280449,1283771145343254529,2020-07-16 20:05:17 IST,2020-07-16,20:05:17,+0530,2214532585,desitraderboy,$@!,,@FireTrading_ It’s a long term?,en,[],[],[],1,0,1,[],[],https://twitter.com/desitraderboy/status/1283772197522280449,False,,0,,,,,,,,"[{'screen_name': 'FireTrading_', 'name': 'Fire Trading', 'id': '4269134652'}]",,,,
1283509363458613249,1281364863487336449,2020-07-16 02:40:53 IST,2020-07-16,02:40:53,+0530,2214532585,desitraderboy,$@!,,@Pharmdca Ok. Even then how to manage that many positions? Do you make alerts on each position when it reach your target or just leave it off for years? My main question is When do you sell and how do you manage it? I m beginner and trying to learn ... thanks in advance,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1283509363458613249,False,,0,,,,,,,,"[{'screen_name': 'Pharmdca', 'name': 'Pharm. D', 'id': '1884013189'}]",,,,
1283506710192230401,1281364863487336449,2020-07-16 02:30:20 IST,2020-07-16,02:30:20,+0530,2214532585,desitraderboy,$@!,,@Pharmdca How do you Manage these many trades at a time? You do day trading or buy and hold(swing) ?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1283506710192230401,False,,0,,,,,,,,"[{'screen_name': 'Pharmdca', 'name': 'Pharm. D', 'id': '1884013189'}]",,,,
1276578079410962440,1276574440776744961,2020-06-26 23:38:26 IST,2020-06-26,23:38:26,+0530,2214532585,desitraderboy,$@!,,@TrendSpider What do you mean by self destruct ?,en,[],[],[],1,0,1,[],[],https://twitter.com/desitraderboy/status/1276578079410962440,False,,0,,,,,,,,"[{'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1272941675615145984,1272941522292367361,2020-06-16 22:48:40 IST,2020-06-16,22:48:40,+0530,2214532585,desitraderboy,$@!,,@TrendSpider What does that mean ?,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1272941675615145984,False,,0,,,,,,,,"[{'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1271490422255337472,1271490306270285824,2020-06-12 22:41:54 IST,2020-06-12,22:41:54,+0530,2214532585,desitraderboy,$@!,,@mchaudhry82 For the day trade or swing trade?,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1271490422255337472,False,,0,,,,,,,,"[{'screen_name': 'mchaudhry82', 'name': 'Maria Chaudhry', 'id': '21066148'}]",,,,
1271476833838608384,1271475982205988864,2020-06-12 21:47:54 IST,2020-06-12,21:47:54,+0530,2214532585,desitraderboy,$@!,,@TrendSpider Do we gap up on monday ?,en,[],[],[],0,0,1,[],[],https://twitter.com/desitraderboy/status/1271476833838608384,False,,0,,,,,,,,"[{'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1271266222953431040,1271266222953431040,2020-06-12 07:51:01 IST,2020-06-12,07:51:01,+0530,2214532585,desitraderboy,$@!,,#NewProfilePic  https://t.co/Z8rjxS3jZx,und,[],[],['https://pbs.twimg.com/media/EaRx5C1X0AMhLvz.jpg'],0,0,0,['newprofilepic'],[],https://twitter.com/desitraderboy/status/1271266222953431040,False,,1,https://pbs.twimg.com/media/EaRx5C1X0AMhLvz.jpg,,,,,,,[],,,,
1271265979205668864,1271265105762594816,2020-06-12 07:50:03 IST,2020-06-12,07:50:03,+0530,2214532585,desitraderboy,$@!,,@TrendSpider Vix is down after hours. I think it will test back,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1271265979205668864,False,,0,,,,,,,,"[{'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1271067514479480832,1270891270311903235,2020-06-11 18:41:25 IST,2020-06-11,18:41:25,+0530,2214532585,desitraderboy,$@!,,@mchaudhry82 I would like to try !!,en,[],[],[],0,0,1,[],[],https://twitter.com/desitraderboy/status/1271067514479480832,False,,0,,,,,,,,"[{'screen_name': 'mchaudhry82', 'name': 'Maria Chaudhry', 'id': '21066148'}]",,,,
1263524383198457859,1263523945623326720,2020-05-21 23:07:42 IST,2020-05-21,23:07:42,+0530,2214532585,desitraderboy,$@!,,@AjTrader7 Hey aj... I emailed you but didn’t get any response... can you reply me there ... I want to get back on your monthly subscription,en,[],[],[],1,0,0,[],[],https://twitter.com/desitraderboy/status/1263524383198457859,False,,0,,,,,,,,"[{'screen_name': 'AjTrader7', 'name': 'TheRealAj', 'id': '966726223'}]",,,,
1258114088858763264,1258087324098760705,2020-05-07 00:49:08 IST,2020-05-07,00:49:08,+0530,2214532585,desitraderboy,$@!,,@TwinsightPro It’s close to 151,en,[],[],[],0,0,0,[],[],https://twitter.com/desitraderboy/status/1258114088858763264,False,,0,,,,,,,,"[{'screen_name': 'TwinsightPro', 'name': 'Elite Options - Pro', 'id': '1069371457531047936'}]",,,,
1256835411172868101,1256671057441968131,2020-05-03 12:08:07 IST,2020-05-03,12:08:07,+0530,2214532585,desitraderboy,$@!,,@EliteOptions2 Dis,und,[],[],[],0,0,1,[],[],https://twitter.com/desitraderboy/status/1256835411172868101,False,,0,,,,,,,,"[{'screen_name': 'EliteOptions2', 'name': 'EliteOptionsTrader', 'id': '1018324467758465024'}]",,,,
