id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383252974877634562,1383250722653835269,2021-04-17 08:26:23 IST,2021-04-17,08:26:23,+0530,110249178,stephenorban,Stephen Orban,,@mbstuart Argh. We are still completing the room and will order soon.,en,[],[],[],1,0,1,[],[],https://twitter.com/stephenorban/status/1383252974877634562,False,,0,,,,,,,,"[{'screen_name': 'mbstuart', 'name': 'Michael Stuart', 'id': '29588649'}]",,,,
1382044491331305481,1382030405461708800,2021-04-14 00:24:18 IST,2021-04-14,00:24:18,+0530,110249178,stephenorban,Stephen Orban,,@abbyfuller Here’s my best friend :)  https://t.co/tXh5zMLqzY,en,[],[],['https://pbs.twimg.com/media/Ey4CI6xXMAMChtv.jpg'],1,0,2,[],[],https://twitter.com/stephenorban/status/1382044491331305481,False,,1,https://pbs.twimg.com/media/Ey4CI6xXMAMChtv.jpg,,,,,,,"[{'screen_name': 'abbyfuller', 'name': 'Abby Fuller', 'id': '51848919'}]",,,,
1381764959076556800,1381673794192826370,2021-04-13 05:53:32 IST,2021-04-13,05:53:32,+0530,110249178,stephenorban,Stephen Orban,,@auren God I hate how true this chart is.,en,[],[],[],0,0,1,[],[],https://twitter.com/stephenorban/status/1381764959076556800,False,,0,,,,,,,,"[{'screen_name': 'auren', 'name': 'Auren 📚 𝐇𝐨𝐟𝐟𝐦𝐚𝐧', 'id': '13294'}]",,,,
1381210086929002497,1381210086929002497,2021-04-11 17:08:41 IST,2021-04-11,17:08:41,+0530,110249178,stephenorban,Stephen Orban,,Foot in crease?,en,[],[],[],0,0,0,[],[],https://twitter.com/stephenorban/status/1381210086929002497,False,https://twitter.com/SnapFlow69/status/1380865873125244939,0,,,,,,,,[],,,,
1381209977482739713,1381209977482739713,2021-04-11 17:08:14 IST,2021-04-11,17:08:14,+0530,110249178,stephenorban,Stephen Orban,,Music city?,en,[],[],[],0,0,0,[],[],https://twitter.com/stephenorban/status/1381209977482739713,False,https://twitter.com/SnapFlow69/status/1380865873125244939,0,,,,,,,,[],,,,
1380989928943853568,1380919707147063297,2021-04-11 02:33:51 IST,2021-04-11,02:33:51,+0530,110249178,stephenorban,Stephen Orban,,@Werner Super bummed by this news. Was a staple for me all through college. Made this this am and have been listening to all day.  https://t.co/48uFrYDyRs,en,[],['https://open.spotify.com/playlist/5xydVbF6UUcqEFIIuu7vtV?si=qLSicVa-TLCY_xEVBzCIUw'],[],0,0,0,[],[],https://twitter.com/stephenorban/status/1380989928943853568,False,,0,,,,,,,,"[{'screen_name': 'Werner', 'name': 'Werner Vogels', 'id': '113963'}]",,,,
1380905784326955009,1380904367289733130,2021-04-10 20:59:29 IST,2021-04-10,20:59:29,+0530,110249178,stephenorban,Stephen Orban,,@thingles Nice one. Lot of chunks. I usually soak fewer in apple juice for an hour before the cook. They smoke and burn longer :),en,[],[],[],1,0,0,[],[],https://twitter.com/stephenorban/status/1380905784326955009,False,,0,,,,,,,,"[{'screen_name': 'thingles', 'name': 'Jamie Thingelstad', 'id': '82903'}]",,,,
1379406281690263553,1378768772752756738,2021-04-06 17:41:00 IST,2021-04-06,17:41:00,+0530,110249178,stephenorban,Stephen Orban,,@thejonanshow  https://t.co/mgacN8vvy9,und,[],[],['https://pbs.twimg.com/media/EySis-yWQAI0TGW.jpg'],1,0,2,[],[],https://twitter.com/stephenorban/status/1379406281690263553,False,,1,https://pbs.twimg.com/media/EySis-yWQAI0TGW.jpg,,,,,,,[],,,,
1376222803582672897,1376209934665228291,2021-03-28 22:51:00 IST,2021-03-28,22:51:00,+0530,110249178,stephenorban,Stephen Orban,,@barryoreilly Those are hot,en,[],[],[],1,0,0,[],[],https://twitter.com/stephenorban/status/1376222803582672897,False,,0,,,,,,,,"[{'screen_name': 'barryoreilly', 'name': ""Barry O'Reilly"", 'id': '155762008'}]",,,,
1375260103432093705,1375243955185459200,2021-03-26 07:05:34 IST,2021-03-26,07:05:34,+0530,110249178,stephenorban,Stephen Orban,,@kevinmiller Ever look for your sunglasses that were on your face? That’s the best.,en,[],[],[],0,0,2,[],[],https://twitter.com/stephenorban/status/1375260103432093705,False,,0,,,,,,,,"[{'screen_name': 'kevinmiller', 'name': 'Kevin Miller', 'id': '1423611'}]",,,,
1375046946776363011,1375045575138234374,2021-03-25 16:58:33 IST,2021-03-25,16:58:33,+0530,110249178,stephenorban,Stephen Orban,,"@mattswider @techradar Had one in cart, every payment attempt failed. Bummer.",en,[],[],[],0,0,1,[],[],https://twitter.com/stephenorban/status/1375046946776363011,False,,0,,,,,,,,"[{'screen_name': 'mattswider', 'name': 'Matt Swider (tracking PS5 / Xbox / GPU restock)', 'id': '18854356'}, {'screen_name': 'techradar', 'name': 'TechRadar', 'id': '15560223'}]",,,,
1374888606976860165,1374888606976860165,2021-03-25 06:29:22 IST,2021-03-25,06:29:22,+0530,110249178,stephenorban,Stephen Orban,,Thanks for having me!,en,[],[],[],0,2,8,[],[],https://twitter.com/stephenorban/status/1374888606976860165,False,https://twitter.com/Domotalk/status/1374762382409428992,0,,,,,,,,[],,,,
1374763073328836608,1374763073328836608,2021-03-24 22:10:33 IST,2021-03-24,22:10:33,+0530,110249178,stephenorban,Stephen Orban,,Thanks for having me! Was a lot of fun! #gotData?,en,[],[],[],0,3,9,['gotdata'],[],https://twitter.com/stephenorban/status/1374763073328836608,False,https://twitter.com/domopalooza/status/1374762242068017154,0,,,,,,,,[],,,,
