id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367852744393039878,1367852744393039878,2021-03-05 20:31:22 IST,2021-03-05,20:31:22,+0530,15970050,simonsinek,Simon Sinek,,Leadership is not an expertise. Leadership is a constant education.,en,[],[],[],100,4016,16295,[],[],https://twitter.com/simonsinek/status/1367852744393039878,False,,0,,,,,,,,[],,,,
1367548773694636041,1367548773694636041,2021-03-05 00:23:30 IST,2021-03-05,00:23:30,+0530,15970050,simonsinek,Simon Sinek,,"Whether you call it a vision, mission, or Just Cause - in order to be worthy of usage, it must be these three things ⬇️  https://t.co/kIcdlYwePG",en,[],[],[],21,343,1168,[],[],https://twitter.com/simonsinek/status/1367548773694636041,False,,1,https://pbs.twimg.com/media/EvqCW97WgAYcff6.jpg,,,,,,,[],,,,
1367179724401827842,1367179724401827842,2021-03-03 23:57:01 IST,2021-03-03,23:57:01,+0530,15970050,simonsinek,Simon Sinek,,Leaders are not responsible for the results. Leaders are responsible for the people who are responsible for the results.,en,[],[],[],125,2406,10453,[],[],https://twitter.com/simonsinek/status/1367179724401827842,False,,0,,,,,,,,[],,,,
1366414716042625025,1366414716042625025,2021-03-01 21:17:09 IST,2021-03-01,21:17:09,+0530,15970050,simonsinek,Simon Sinek,,Failure we can do alone. Success always takes help.,en,[],[],[],56,2043,8574,[],[],https://twitter.com/simonsinek/status/1366414716042625025,False,,0,,,,,,,,[],,,,
1365310661014786053,1365310661014786053,2021-02-26 20:10:02 IST,2021-02-26,20:10:02,+0530,15970050,simonsinek,Simon Sinek,,"There are people who care about us, love us and will be there for us... if we just let them.",en,[],[],[],46,780,4713,[],[],https://twitter.com/simonsinek/status/1365310661014786053,False,,0,,,,,,,,[],,,,
1365018136710434818,1365018136710434818,2021-02-26 00:47:39 IST,2021-02-26,00:47:39,+0530,15970050,simonsinek,Simon Sinek,,College is more than the classes we take. It's a massive opportunity for personal growth.  https://t.co/0w4WHLkiw2,en,[],[],[],39,363,1567,[],[],https://twitter.com/simonsinek/status/1365018136710434818,False,,1,https://pbs.twimg.com/media/EvGEwgFWYAIW0s7.jpg,,,,,,,[],,,,
1364639244166258689,1364639244166258689,2021-02-24 23:42:04 IST,2021-02-24,23:42:04,+0530,15970050,simonsinek,Simon Sinek,,"When we give expecting nothing in return, it is remarkable how much more others will give back to us.",en,[],[],[],74,1361,6196,[],[],https://twitter.com/simonsinek/status/1364639244166258689,False,,0,,,,,,,,[],,,,
1363825115360854019,1363825115360854019,2021-02-22 17:47:00 IST,2021-02-22,17:47:00,+0530,15970050,simonsinek,Simon Sinek,,"A team is a group of people that works together with common purpose, not just a group of people assigned to work on the same project.",en,[],[],[],61,1735,7186,[],[],https://twitter.com/simonsinek/status/1363825115360854019,False,,0,,,,,,,,[],,,,
1362772935757484036,1362772935757484036,2021-02-19 20:06:01 IST,2021-02-19,20:06:01,+0530,15970050,simonsinek,Simon Sinek,,"We can learn about our future from our past because, regardless of technology or the speed of innovation, people are still people.",en,[],[],[],41,799,3361,[],[],https://twitter.com/simonsinek/status/1362772935757484036,False,,0,,,,,,,,[],,,,
1362476210383695876,1362476210383695876,2021-02-19 00:26:56 IST,2021-02-19,00:26:56,+0530,15970050,simonsinek,Simon Sinek,,"Communication is an indispensable asset, especially for leaders. Unfortunately, younger generations are growing up without the need to hone these abilities. Now, companies have no choice but to teach these vital interpersonal skills themselves.  https://t.co/4tnlnr54aN",en,[],[],[],52,584,1899,[],[],https://twitter.com/simonsinek/status/1362476210383695876,False,,1,https://pbs.twimg.com/media/Euh848QXYAccqVl.jpg,,,,,,,[],,,,
1362101514349731842,1362101514349731842,2021-02-17 23:38:02 IST,2021-02-17,23:38:02,+0530,15970050,simonsinek,Simon Sinek,,"No matter how much money we make, no matter how much power we accumulate, no matter how many promotions we’re given, none of us will ever be declared the winner of life.",en,[],[],[],132,1492,7319,[],[],https://twitter.com/simonsinek/status/1362101514349731842,False,,0,,,,,,,,[],,,,
1361295194604331011,1361295194604331011,2021-02-15 18:14:00 IST,2021-02-15,18:14:00,+0530,15970050,simonsinek,Simon Sinek,,Let us all be the leaders we wish we had.,en,[],[],[],68,1746,7655,[],[],https://twitter.com/simonsinek/status/1361295194604331011,False,,0,,,,,,,,[],,,,
1360948531981336576,1360948531981336576,2021-02-14 19:16:29 IST,2021-02-14,19:16:29,+0530,15970050,simonsinek,Simon Sinek,,"Love doesn’t happen overnight. We fall in love with someone when they show us, consistently, that they’re willing to put our needs ahead of their own. It’s the small, seemingly insignificant actions that add up over time, until one day we wake up and say, “I love you.”  https://t.co/B2UUYqxCsE",en,[],[],[],58,1020,3829,[],[],https://twitter.com/simonsinek/status/1360948531981336576,False,,1,https://pbs.twimg.com/media/EuMPeVpXEAE67Fa.jpg,,,,,,,[],,,,
1359944838226001925,1359944838226001925,2021-02-12 00:48:10 IST,2021-02-12,00:48:10,+0530,15970050,simonsinek,Simon Sinek,,"Money is like fuel. Cars need fuel, but the purpose of the car is not to buy more fuel. Business is the same. The purpose of business is not to make money, it's to advance a greater purpose or cause.  https://t.co/skpyqw0ACm",en,[],[],[],60,1007,3415,[],[],https://twitter.com/simonsinek/status/1359944838226001925,False,,1,https://pbs.twimg.com/media/Et9-nsfWYAAHoAm.jpg,,,,,,,[],,,,
1359569328140615684,1359569328140615684,2021-02-10 23:56:02 IST,2021-02-10,23:56:02,+0530,15970050,simonsinek,Simon Sinek,,"Before we can build the world we want to live in, we have to imagine it. Greatness starts with a clear vision of the future.",en,[],[],[],47,1056,4662,[],[],https://twitter.com/simonsinek/status/1359569328140615684,False,,0,,,,,,,,[],,,,
1358758228717424652,1358758228717424652,2021-02-08 18:13:00 IST,2021-02-08,18:13:00,+0530,15970050,simonsinek,Simon Sinek,,Weak leaders have the luxury of looking after themselves. Great leaders have the honor of looking after others.,en,[],[],[],45,1266,5311,[],[],https://twitter.com/simonsinek/status/1358758228717424652,False,,0,,,,,,,,[],,,,
1357700008326348800,1357700008326348800,2021-02-05 20:08:01 IST,2021-02-05,20:08:01,+0530,15970050,simonsinek,Simon Sinek,,A mentor is not someone who walks ahead of us to show us how they did it. A mentor walks alongside us to show us what we can do.,en,[],[],[],98,3458,15296,[],[],https://twitter.com/simonsinek/status/1357700008326348800,False,,0,,,,,,,,[],,,,
1357406628723712003,1357406628723712003,2021-02-05 00:42:14 IST,2021-02-05,00:42:14,+0530,15970050,simonsinek,Simon Sinek,,"Profit is essential for businesses to thrive, but it should never come at the cost of individuals or their livelihoods. Companies must prioritize ethics and vision as much as profit before they permanently lose the trust of younger generations.  https://t.co/EEqBL89EtE",en,[],[],[],38,359,1331,[],[],https://twitter.com/simonsinek/status/1357406628723712003,False,,1,https://pbs.twimg.com/media/EtZ6Ie5WgAE_jb7.jpg,,,,,,,[],,,,
1357028333247225860,1357028333247225860,2021-02-03 23:39:01 IST,2021-02-03,23:39:01,+0530,15970050,simonsinek,Simon Sinek,,We are only in charge when we are willing to let others take charge.,en,[],[],[],29,482,2667,[],[],https://twitter.com/simonsinek/status/1357028333247225860,False,,0,,,,,,,,[],,,,
1356216984472604674,1356216984472604674,2021-02-01 17:55:01 IST,2021-02-01,17:55:01,+0530,15970050,simonsinek,Simon Sinek,,"If you want to feel happy, do something for yourself. If you want to feel fulfilled, do something for someone else.",en,[],[],[],85,4224,13365,[],[],https://twitter.com/simonsinek/status/1356216984472604674,False,,0,,,,,,,,[],,,,
1355202569744867328,1355202569744867328,2021-01-29 22:44:05 IST,2021-01-29,22:44:05,+0530,15970050,simonsinek,Simon Sinek,,.@BreneBrown is so good at figuring out how to take a concept and make it practical for real life. It was such a thrill to join her on her Dare to Lead podcast last week to talk aboue the principles from The Infinite Game. Listen exclusively on Spotify:  https://t.co/uOTumlmwG0  https://t.co/E6Q7TC943b,en,"[{'screen_name': 'brenebrown', 'name': 'brené brown', 'id': '14717311'}]",['https://spoti.fi/3qS2K3o'],['https://pbs.twimg.com/media/Es6ljfGW4AIF_Ri.jpg'],30,83,977,[],[],https://twitter.com/simonsinek/status/1355202569744867328,False,,1,https://pbs.twimg.com/media/Es6ljfGW4AIF_Ri.jpg,,,,,,,[],,,,
1355162548803407879,1355162548803407879,2021-01-29 20:05:03 IST,2021-01-29,20:05:03,+0530,15970050,simonsinek,Simon Sinek,,Ambition is refusing to quit on ourselves. Leadership is refusing to quit on others.,en,[],[],[],48,1879,6875,[],[],https://twitter.com/simonsinek/status/1355162548803407879,False,,0,,,,,,,,[],,,,
1354865530633650178,1354865530633650178,2021-01-29 00:24:49 IST,2021-01-29,00:24:49,+0530,15970050,simonsinek,Simon Sinek,,"Every day, leaders have to deal with the selfish pressures of outside parties to prioritize the short term over the long term. It takes unbelievable courage to choose the important over the urgent.  https://t.co/xbKxPqWFG5",en,[],[],[],25,471,1532,[],[],https://twitter.com/simonsinek/status/1354865530633650178,False,,1,https://pbs.twimg.com/media/Es1zBEJW8AMt_De.jpg,,,,,,,[],,,,
1354497484228333571,1354497484228333571,2021-01-28 00:02:20 IST,2021-01-28,00:02:20,+0530,15970050,simonsinek,Simon Sinek,,The more people you inspire the more people will inspire you.,en,[],[],[],43,929,4570,[],[],https://twitter.com/simonsinek/status/1354497484228333571,False,,0,,,,,,,,[],,,,
1353679261434052608,1353679261434052608,2021-01-25 17:51:00 IST,2021-01-25,17:51:00,+0530,15970050,simonsinek,Simon Sinek,,"We can't be everything to everyone, but we can be something to someone...even a lot of someones.",en,[],[],[],37,1305,5500,[],[],https://twitter.com/simonsinek/status/1353679261434052608,False,,0,,,,,,,,[],,,,
1352627087060955142,1352627087060955142,2021-01-22 20:10:02 IST,2021-01-22,20:10:02,+0530,15970050,simonsinek,Simon Sinek,,Any worthwhile conversation starts with listening.,en,[],[],[],121,1763,6704,[],[],https://twitter.com/simonsinek/status/1352627087060955142,False,,0,,,,,,,,[],,,,
1352330027124330498,1352330027124330498,2021-01-22 00:29:38 IST,2021-01-22,00:29:38,+0530,15970050,simonsinek,Simon Sinek,,"When we give someone a safe space to share what they're going through personally or professionally, we make them feel seen, heard, and valued.  https://t.co/ZRPJS7yv5P",en,[],[],[],48,718,2465,[],[],https://twitter.com/simonsinek/status/1352330027124330498,False,,1,https://pbs.twimg.com/media/EsRw_VPXcAAWucF.jpg,,,,,,,[],,,,
1351959936121626627,1351959936121626627,2021-01-20 23:59:01 IST,2021-01-20,23:59:01,+0530,15970050,simonsinek,Simon Sinek,,"If you have the opportunity to do amazing things in your life, bring someone with you.",en,[],[],[],71,1890,7957,[],[],https://twitter.com/simonsinek/status/1351959936121626627,False,,0,,,,,,,,[],,,,
1351146825529569283,1351146825529569283,2021-01-18 18:08:00 IST,2021-01-18,18:08:00,+0530,15970050,simonsinek,Simon Sinek,,Numbers will never come to our aid. People will.,en,[],[],[],41,413,2306,[],[],https://twitter.com/simonsinek/status/1351146825529569283,False,,0,,,,,,,,[],,,,
1350091634692796416,1350091634692796416,2021-01-15 20:15:03 IST,2021-01-15,20:15:03,+0530,15970050,simonsinek,Simon Sinek,,Giving direction is not the same thing as giving directions. Directions are instructions how. Direction is the reason why.,en,[],[],[],56,1620,7455,[],[],https://twitter.com/simonsinek/status/1350091634692796416,False,,0,,,,,,,,[],,,,
1349796291371544582,1349796291371544582,2021-01-15 00:41:28 IST,2021-01-15,00:41:28,+0530,15970050,simonsinek,Simon Sinek,,True vulnerability is not posting about our feelings online. True vulnerability is interpersonal. It’s connected to my favorite definition of love: giving someone the power to destroy us and trusting they won’t use it.  https://t.co/4u6McSSLQW,en,[],[],[],38,627,2182,[],[],https://twitter.com/simonsinek/status/1349796291371544582,False,,1,https://pbs.twimg.com/media/ErtwkfRWMAIFXfQ.jpg,,,,,,,[],,,,
1349424479680802816,1349424479680802816,2021-01-14 00:04:01 IST,2021-01-14,00:04:01,+0530,15970050,simonsinek,Simon Sinek,,Arrogance is thinking something is perfect after the first draft. Humility is knowing there is always room for improvement.,en,[],[],[],50,1224,5757,[],[],https://twitter.com/simonsinek/status/1349424479680802816,False,,0,,,,,,,,[],,,,
1349028383984795650,1349028382189654022,2021-01-12 21:50:05 IST,2021-01-12,21:50:05,+0530,15970050,simonsinek,Simon Sinek,,To learn more about the @ChicagoEcoHouse visit  https://t.co/nYRp6TIu7O,en,"[{'screen_name': 'chicagoecohouse', 'name': 'chicago eco house', 'id': '2811315819'}]",['http://chicagoecohouse.org'],[],2,6,27,[],[],https://twitter.com/simonsinek/status/1349028383984795650,False,,0,,,,,,,,[],,,,
1349028382986522624,1349028382189654022,2021-01-12 21:50:04 IST,2021-01-12,21:50:04,+0530,15970050,simonsinek,Simon Sinek,,"Only through faith, conviction and the generosity of strangers was he able to rise up and become the successful social entrepreneur he is today - serving the community that took care of him.   Listen at  https://t.co/JHvtWOfKZ5 or anywhere you get your podcasts.",en,[],['http://apple.co/simonsinek'],[],3,10,97,[],[],https://twitter.com/simonsinek/status/1349028382986522624,False,,0,,,,,,,,[],,,,
1349028382189654022,1349028382189654022,2021-01-12 21:50:04 IST,2021-01-12,21:50:04,+0530,15970050,simonsinek,Simon Sinek,,"Occasionally I get to meet someone whose story absolutely inspires me. Quilen Blackwell is that person. He was on the path set for him - good grades, good college, good job - but he decided to follow his own path and his journey was filled with more difficulty than he imagined.",en,[],[],[],9,30,369,[],[],https://twitter.com/simonsinek/status/1349028382189654022,False,,0,,,,,,,,[],,,,
1348604574035288067,1348604574035288067,2021-01-11 17:46:00 IST,2021-01-11,17:46:00,+0530,15970050,simonsinek,Simon Sinek,,The value of learning is greater when we share what we learn.,en,[],[],[],74,1839,7230,[],[],https://twitter.com/simonsinek/status/1348604574035288067,False,,0,,,,,,,,[],,,,
1347559693414244354,1347559693414244354,2021-01-08 20:34:02 IST,2021-01-08,20:34:02,+0530,15970050,simonsinek,Simon Sinek,,Life changes for the better when we realize that we don't have to know everything and we don't have to pretend that we do.,en,[],[],[],61,1530,6322,[],[],https://twitter.com/simonsinek/status/1347559693414244354,False,,0,,,,,,,,[],,,,
1347253254275661824,1347253254275661824,2021-01-08 00:16:21 IST,2021-01-08,00:16:21,+0530,15970050,simonsinek,Simon Sinek,,"Friendship is an investment, not a transaction. We don't show up for our friends based on how many times they've shown up for us. We show up because we know that when we need them most, they'll be there.  https://t.co/JSfKy6JCwe",en,[],[],[],21,659,2017,[],[],https://twitter.com/simonsinek/status/1347253254275661824,False,,1,https://pbs.twimg.com/media/ErJnsSaXcAAvjJs.jpg,,,,,,,[],,,,
1346881220584632321,1346881220584632321,2021-01-06 23:38:01 IST,2021-01-06,23:38:01,+0530,15970050,simonsinek,Simon Sinek,,Leaders have the desire to see others succeed and accept the responsibility if they fail.,en,[],[],[],39,809,3786,[],[],https://twitter.com/simonsinek/status/1346881220584632321,False,,0,,,,,,,,[],,,,
1346374630433574913,1346374630433574913,2021-01-05 14:05:00 IST,2021-01-05,14:05:00,+0530,15970050,simonsinek,Simon Sinek,,"Where and how do we find the truth? I called James Harding, former Director of @BBCNews and the founder and editor-in-chief of @tortoise, a new news service, to uncover the truth about the truth.  Listen at  https://t.co/JHvtWOxmnF or anywhere you get your podcasts.",en,"[{'screen_name': 'bbcnews', 'name': 'bbc news (uk)', 'id': '612473'}, {'screen_name': 'tortoise', 'name': 'tortoise — a different kind of newsroom', 'id': '607698782'}]",['http://apple.co/simonsinek'],[],5,18,129,[],[],https://twitter.com/simonsinek/status/1346374630433574913,False,,0,,,,,,,,[],,,,
1346074653631148032,1346074653631148032,2021-01-04 18:13:00 IST,2021-01-04,18:13:00,+0530,15970050,simonsinek,Simon Sinek,,Your work is your own private megaphone to tell the world what you believe.,en,[],[],[],43,845,4090,[],[],https://twitter.com/simonsinek/status/1346074653631148032,False,,0,,,,,,,,[],,,,
