id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385081270645010432,1385081270645010432,2021-04-22 09:31:23 IST,2021-04-22,09:31:23,+0530,72457419,aconsciousthot,Sun Tzu of the Suq 🌍🌙✨,,🔥,und,[],[],[],0,0,0,[],[],https://twitter.com/aconsciousthot/status/1385081270645010432,False,https://twitter.com/kneferhetep/status/1384825866350473216,0,,,,,,,,[],,,,
1385053000834732033,1384904210232250371,2021-04-22 07:39:03 IST,2021-04-22,07:39:03,+0530,72457419,aconsciousthot,Sun Tzu of the Suq 🌍🌙✨,,@KyngKG Happy birthday sis ❤️ blessings on blessings,en,[],[],[],0,0,0,[],[],https://twitter.com/aconsciousthot/status/1385053000834732033,False,,0,,,,,,,,"[{'screen_name': 'KyngKG', 'name': 'KG 💫 Game Plan Connoisseur', 'id': '24893639'}]",,,,
1384997580606689283,1384997580606689283,2021-04-22 03:58:49 IST,2021-04-22,03:58:49,+0530,72457419,aconsciousthot,Sun Tzu of the Suq 🌍🌙✨,,😈,und,[],[],[],0,0,0,[],[],https://twitter.com/aconsciousthot/status/1384997580606689283,False,https://twitter.com/bunganberry/status/1384027690395529220,0,,,,,,,,[],,,,
1384997498234802178,1384027690395529220,2021-04-22 03:58:30 IST,2021-04-22,03:58:30,+0530,72457419,aconsciousthot,Sun Tzu of the Suq 🌍🌙✨,,@ayyyoriver @bunganberry @ronemile WAS I RIGHT?! 🤣  https://t.co/GkSSSyVUiM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezh_4bUWEAccfbD.jpg'],0,0,4,[],[],https://twitter.com/aconsciousthot/status/1384997498234802178,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezh_4bUWEAccfbD.jpg,,,,,,,"[{'screen_name': 'ayyyoriver', 'name': 'Scally', 'id': '1081244378927108096'}, {'screen_name': 'bunganberry', 'name': 'artsy fartsy gemini 🥂', 'id': '2690137291'}]",,,,
1384996940312633345,1384874513163227137,2021-04-22 03:56:17 IST,2021-04-22,03:56:17,+0530,72457419,aconsciousthot,Sun Tzu of the Suq 🌍🌙✨,,@TheMikeTre Our particular brand of accountability all around ain’t for everybody....,en,[],[],[],0,0,1,[],[],https://twitter.com/aconsciousthot/status/1384996940312633345,False,,0,,,,,,,,"[{'screen_name': 'TheMikeTre', 'name': 'Fleetwood Mike', 'id': '2575793479'}]",,,,
1384996462937903107,1384996462937903107,2021-04-22 03:54:23 IST,2021-04-22,03:54:23,+0530,72457419,aconsciousthot,Sun Tzu of the Suq 🌍🌙✨,, https://t.co/mxQ7rMjQ4s,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezh-8KbWUAAsOzG.jpg'],0,1,1,[],[],https://twitter.com/aconsciousthot/status/1384996462937903107,False,https://twitter.com/makavela_/status/1384749947204026371,1,https://pbs.twimg.com/tweet_video_thumb/Ezh-8KbWUAAsOzG.jpg,,,,,,,[],,,,
1384269666051182596,1384269666051182596,2021-04-20 03:46:21 IST,2021-04-20,03:46:21,+0530,72457419,aconsciousthot,Sun Tzu of the Suq 🌍🌙✨,,My shaman is back from the jungles of Brazil!!!! I’m so grateful to study at the feet of such a blessed elder during the sacred month of Ramadan.,en,[],[],[],0,1,10,[],[],https://twitter.com/aconsciousthot/status/1384269666051182596,False,,0,,,,,,,,[],,,,
1384269402200166401,1353175057397403654,2021-04-20 03:45:18 IST,2021-04-20,03:45:18,+0530,72457419,aconsciousthot,Sun Tzu of the Suq 🌍🌙✨,,@_MamaTosha 😍😍😍,und,[],[],[],1,0,0,[],[],https://twitter.com/aconsciousthot/status/1384269402200166401,False,,0,,,,,,,,"[{'screen_name': '_MamaTosha', 'name': 'Tosh', 'id': '34486231'}]",,,,
1383913058326650889,1383913058326650889,2021-04-19 04:09:19 IST,2021-04-19,04:09:19,+0530,72457419,aconsciousthot,Sun Tzu of the Suq 🌍🌙✨,, https://t.co/cWlJp80nHK,und,[],['https://music.apple.com/us/album/heaven-in-my-eyes/270899867?i=270900113'],[],0,0,1,[],[],https://twitter.com/aconsciousthot/status/1383913058326650889,False,,0,,,,,,,,[],,,,
1383629197017436161,1383629197017436161,2021-04-18 09:21:21 IST,2021-04-18,09:21:21,+0530,72457419,aconsciousthot,Sun Tzu of the Suq 🌍🌙✨,,True love is infinite. True love liberates. True love will restore the pieces of your soul that have been scattered to the wind.,en,[],[],[],0,2,9,[],[],https://twitter.com/aconsciousthot/status/1383629197017436161,False,,0,,,,,,,,[],,,,
