id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267894790231928839,1267822692482183170,2020-06-03 00:34:08 IST,2020-06-03,00:34:08,+0530,403433423,stanbokov,Stan Bokov,,@tradingview Who'd want to see us build an app specifically for Tesla?,en,[],[],[],1,0,9,[],[],https://twitter.com/stanbokov/status/1267894790231928839,False,,0,,,,,,,,"[{'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}]",,,,
1242781922578911235,1242781922578911235,2020-03-25 17:24:34 IST,2020-03-25,17:24:34,+0530,403433423,stanbokov,Stan Bokov,,#chartart,und,[],[],[],1,0,0,['chartart'],[],https://twitter.com/stanbokov/status/1242781922578911235,False,https://twitter.com/IamNomad/status/1242671384544845826,0,,,,,,,,[],,,,
1241473450859991042,1241437119161171968,2020-03-22 02:45:10 IST,2020-03-22,02:45:10,+0530,403433423,stanbokov,Stan Bokov,,"@turbo21_ Not trade, chart. Visualize. Same data from Johns Hopkins as on CNN and other outlets. Simply in a graph. So we can all better grasp how serious this is.",en,[],[],[],0,0,0,[],[],https://twitter.com/stanbokov/status/1241473450859991042,False,,0,,,,,,,,"[{'screen_name': 'turbo21_', 'name': '1666', 'id': '391580546'}]",,,,
1241056385514778624,1240979819908796416,2020-03-20 23:07:54 IST,2020-03-20,23:07:54,+0530,403433423,stanbokov,Stan Bokov,,@jheltzer @TheChicagoVC @tradingview Good point,en,[],[],[],0,0,1,[],[],https://twitter.com/stanbokov/status/1241056385514778624,False,,0,,,,,,,,"[{'screen_name': 'jheltzer', 'name': 'Jason Heltzer', 'id': '40307792'}, {'screen_name': 'TheChicagoVC', 'name': 'Peter Johnson', 'id': '3240999631'}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}]",,,,
1233399075975946243,1233399075975946243,2020-02-28 20:00:29 IST,2020-02-28,20:00:29,+0530,403433423,stanbokov,Stan Bokov,,269 :) TradingView today  https://t.co/JerQcBupae,en,[],[],['https://pbs.twimg.com/media/ER3p1pKXsAEdoli.png'],0,1,6,[],[],https://twitter.com/stanbokov/status/1233399075975946243,False,,1,https://pbs.twimg.com/media/ER3p1pKXsAEdoli.png,,,,,,,[],,,,
1228283068181553154,1228283068181553154,2020-02-14 17:11:18 IST,2020-02-14,17:11:18,+0530,403433423,stanbokov,Stan Bokov,,that's boss. Who snapped the pic?,en,[],[],[],0,0,4,[],[],https://twitter.com/stanbokov/status/1228283068181553154,False,https://twitter.com/tradingview/status/1227733376544669696,0,,,,,,,,[],,,,
1228282861901488128,1228282861901488128,2020-02-14 17:10:29 IST,2020-02-14,17:10:29,+0530,403433423,stanbokov,Stan Bokov,,Top 300 global domains (alexa rankings). 295th now.  https://t.co/r2PICFVlSK,en,[],['https://www.alexa.com/siteinfo/tradingview.com'],[],0,0,3,[],[],https://twitter.com/stanbokov/status/1228282861901488128,False,https://twitter.com/tradingview/status/1228035484762460160,0,,,,,,,,[],,,,
1222512380086714369,1222512380086714369,2020-01-29 19:00:39 IST,2020-01-29,19:00:39,+0530,403433423,stanbokov,Stan Bokov,,This is awesome,en,[],[],[],0,0,1,[],[],https://twitter.com/stanbokov/status/1222512380086714369,False,https://twitter.com/chauchilicio/status/1222226008042037248,0,,,,,,,,[],,,,
1221537122869481476,1220743467170783232,2020-01-27 02:25:19 IST,2020-01-27,02:25:19,+0530,403433423,stanbokov,Stan Bokov,,"@tradingview Wow, what a good thread. Tons of knowledge here",en,[],[],[],0,0,1,[],[],https://twitter.com/stanbokov/status/1221537122869481476,False,,0,,,,,,,,"[{'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}]",,,,
1214473663845679106,1214473663845679106,2020-01-07 14:37:39 IST,2020-01-07,14:37:39,+0530,403433423,stanbokov,Stan Bokov,,Wow,und,[],[],[],1,0,2,[],[],https://twitter.com/stanbokov/status/1214473663845679106,False,https://twitter.com/tradingview/status/1214269109288001536,0,,,,,,,,[],,,,
1209149967304134656,1209142364473843713,2019-12-23 22:03:11 IST,2019-12-23,22:03:11,+0530,403433423,stanbokov,Stan Bokov,,@elonmusk Next step is buying $TSLA shares in a Tesla. We should talk about a fin app - charts already work.    source:  https://t.co/LCwt0jOV77  p.s. Tesla ideas  https://t.co/tzvXTGSnMC  https://t.co/r7PI7zAKD0,en,[],"['https://twitter.com/NinCTC/status/994527849456513026', 'https://www.tradingview.com/symbols/NASDAQ-TSLA/']",['https://pbs.twimg.com/media/EMfDeloWsAEk8tW.jpg'],0,1,3,[],['tsla'],https://twitter.com/stanbokov/status/1209149967304134656,False,https://twitter.com/NinCTC/status/994527849456513026,1,https://pbs.twimg.com/media/EMfDeloWsAEk8tW.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1207280628120653824,1206985814611243008,2019-12-18 18:15:06 IST,2019-12-18,18:15:06,+0530,403433423,stanbokov,Stan Bokov,,@TroyHenikoff @MATH_V_P @trainual Awesome!,en,[],[],[],0,0,3,[],[],https://twitter.com/stanbokov/status/1207280628120653824,False,,0,,,,,,,,"[{'screen_name': 'TroyHenikoff', 'name': 'Troy Henikoff', 'id': '14881510'}, {'screen_name': 'MATH_V_P', 'name': 'MATH Venture Partners', 'id': '3131422738'}, {'screen_name': 'trainual', 'name': 'Trainual', 'id': '2903107145'}]",,,,
1202388072555524097,1202261705805516811,2019-12-05 06:13:50 IST,2019-12-05,06:13:50,+0530,403433423,stanbokov,Stan Bokov,,@scottmelker @tradingview Just 40? :P,en,[],[],[],0,0,1,[],[],https://twitter.com/stanbokov/status/1202388072555524097,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}]",,,,
1201908658440982529,1201908658440982529,2019-12-03 22:28:49 IST,2019-12-03,22:28:49,+0530,403433423,stanbokov,Stan Bokov,,Best. Ad. Ever.  https://t.co/lemVxZlwhm,en,[],[],['https://pbs.twimg.com/media/EK4Ji7lX0AAH0Cd.jpg'],4,0,2,[],[],https://twitter.com/stanbokov/status/1201908658440982529,False,,1,https://pbs.twimg.com/media/EK4Ji7lX0AAH0Cd.jpg,,,,,,,[],,,,
1199734508154736640,1199009444165804033,2019-11-27 22:29:31 IST,2019-11-27,22:29:31,+0530,403433423,stanbokov,Stan Bokov,,"@VodafoneUK I'm good, thanks. Just switched to @giffgaff - 40GB for 20 GBP, instead of your 20 GB for 30. Just fix your app for others.",en,"[{'screen_name': 'giffgaff', 'name': 'giffgaff | the mobile network run by you', 'id': '29484376'}]",[],[],1,0,0,[],[],https://twitter.com/stanbokov/status/1199734508154736640,False,,0,,,,,,,,"[{'screen_name': 'VodafoneUK', 'name': 'Vodafone UK', 'id': '20678384'}]",,,,
1199009444165804033,1199009444165804033,2019-11-25 22:28:22 IST,2019-11-25,22:28:22,+0530,403433423,stanbokov,Stan Bokov,,The @VodafoneUK  app is the most useless thing ever.  1. Doesn't log in if you are not on their cellular network. Wifi not good enough 2. Doesn't know your phone number 3. Freezes on topups. Just sits there 4. And when you need help...  https://t.co/An6GFyLV61,en,"[{'screen_name': 'vodafoneuk', 'name': 'vodafone uk', 'id': '20678384'}]",[],"['https://pbs.twimg.com/media/EKO8u87XkAElVND.jpg', 'https://pbs.twimg.com/media/EKO8u86XkAAXahq.jpg']",2,0,4,[],[],https://twitter.com/stanbokov/status/1199009444165804033,False,,1,https://pbs.twimg.com/media/EKO8u87XkAElVND.jpg,,,,,,,[],,,,
1197265106125643776,1197265106125643776,2019-11-21 02:57:00 IST,2019-11-21,02:57:00,+0530,403433423,stanbokov,Stan Bokov,,Congrats team!,en,[],[],[],0,2,6,[],[],https://twitter.com/stanbokov/status/1197265106125643776,False,https://twitter.com/crosbyventures/status/1197171979255721984,0,,,,,,,,[],,,,
1188783245602807808,1188158293895593985,2019-10-28 17:13:06 IST,2019-10-28,17:13:06,+0530,403433423,stanbokov,Stan Bokov,,@runvc @SFStartupCEO that CEO account is satirical...,en,[],[],[],0,0,0,[],[],https://twitter.com/stanbokov/status/1188783245602807808,False,,0,,,,,,,,"[{'screen_name': 'runvc', 'name': 'Meta VC Parody', 'id': '1618370088'}, {'screen_name': 'SFStartupCEO', 'name': 'CEO', 'id': '1143274884539092992'}]",,,,
1177626596116746240,1177626596116746240,2019-09-27 22:20:34 IST,2019-09-27,22:20:34,+0530,403433423,stanbokov,Stan Bokov,,Specifically looking for a VP of Finance / Controller in London -  https://t.co/sJMenAbEtY #refer #talktome,en,[],['https://hire.withgoogle.com/public/jobs/tradingviewcom/view/P_AAAAAAFAAHND-pWU3X15VU'],[],1,0,2,"['refer', 'talktome']",[],https://twitter.com/stanbokov/status/1177626596116746240,False,,0,,,,,,,,[],,,,
1177626218646183938,1177626218646183938,2019-09-27 22:19:04 IST,2019-09-27,22:19:04,+0530,403433423,stanbokov,Stan Bokov,,"Brand new office in London! Looking for top talent, come join us! Jobs -  https://t.co/dEK4d98lp0",en,[],['https://hire.withgoogle.com/public/jobs/tradingviewcom'],[],1,0,3,[],[],https://twitter.com/stanbokov/status/1177626218646183938,False,,0,,,,,,,,[],,,,
1162346440842207239,1162346440842207239,2019-08-16 18:22:41 IST,2019-08-16,18:22:41,+0530,403433423,stanbokov,Stan Bokov,,Venture Deals Online Course   https://t.co/8mzcKd5Lhs,en,[],['https://feld.com/archives/2019/08/venture-deals-online-course-fall-2019.html'],[],0,0,2,[],[],https://twitter.com/stanbokov/status/1162346440842207239,False,,0,,,,,,,,[],,,,
1156972403794292736,1156972403794292736,2019-08-01 22:28:11 IST,2019-08-01,22:28:11,+0530,403433423,stanbokov,Stan Bokov,,"Agreed, it's quite awesome",en,[],[],[],0,0,3,[],[],https://twitter.com/stanbokov/status/1156972403794292736,False,https://twitter.com/crosbyventures/status/1156944792598843392,0,,,,,,,,[],,,,
1142190334878916610,1142190334878916610,2019-06-22 03:29:31 IST,2019-06-22,03:29:31,+0530,403433423,stanbokov,Stan Bokov,,All cleared up!  https://t.co/eIPnfIl6lL  cc @cryptoteddyb,en,[],['https://finance.yahoo.com/news/twitter-user-withdraws-accusations-claims-134300432.html'],[],0,0,3,[],[],https://twitter.com/stanbokov/status/1142190334878916610,False,,0,,,,,,,,[],,,,
1140635240890884097,1140635240890884097,2019-06-17 20:30:08 IST,2019-06-17,20:30:08,+0530,403433423,stanbokov,Stan Bokov,,nice!,en,[],[],[],0,0,1,[],[],https://twitter.com/stanbokov/status/1140635240890884097,False,https://twitter.com/JavaScriptDaily/status/1140567770163232768,0,,,,,,,,[],,,,
1136609402998464512,1136609402998464512,2019-06-06 17:52:53 IST,2019-06-06,17:52:53,+0530,403433423,stanbokov,Stan Bokov,,yeeeah !,en,[],[],[],0,0,3,[],[],https://twitter.com/stanbokov/status/1136609402998464512,False,https://twitter.com/ProductHuntHi/status/1136602203324633088,0,,,,,,,,[],,,,
1135618629364592642,1135618629364592642,2019-06-04 00:15:54 IST,2019-06-04,00:15:54,+0530,403433423,stanbokov,Stan Bokov,,"Less is more - new superlightweight library is out! Free, opensource, 43kb of awesome   https://t.co/YixXSAvlGX",en,[],['https://www.tradingview.com/blog/en/less-is-more-meet-the-new-lightweight-charts-12397/'],[],1,2,5,[],[],https://twitter.com/stanbokov/status/1135618629364592642,False,,0,,,,,,,,[],,,,
1113486064704999426,1113486064704999426,2019-04-03 22:29:00 IST,2019-04-03,22:29:00,+0530,403433423,stanbokov,Stan Bokov,,"Superexcited to be partnering with TradeIt, welcome aboard Nathan Richardson and Betsy Eisenberg!   https://t.co/fYuGCqQOon  https://t.co/IUMk0DyZSi",en,[],"['https://lnkd.in/dV98fgq', 'https://lnkd.in/d4iy4NZ']",[],1,0,8,[],[],https://twitter.com/stanbokov/status/1113486064704999426,False,,0,,,,,,,,[],,,,
1111246744619233285,1111246744619233285,2019-03-28 18:10:44 IST,2019-03-28,18:10:44,+0530,403433423,stanbokov,Stan Bokov,,Congrats @Malling and @Matador! This is a great product  https://t.co/1DIGFdWV5R,en,"[{'screen_name': 'malling', 'name': 'jannick malling', 'id': '23447010'}, {'screen_name': 'matador', 'name': 'rafael almandoz', 'id': '1969301'}]",['https://lnkd.in/dbEeVer'],[],0,0,2,[],[],https://twitter.com/stanbokov/status/1111246744619233285,False,,0,,,,,,,,[],,,,
