id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385610670088065025,1385610670088065025,2021-04-23 20:35:01 IST,2021-04-23,20:35:01,+0530,103105759,investors_hub,Investors Hub,,Investors Hub World Daily Markets Bulletin Friday 23 April 2021 #stocks #trading ...  https://t.co/ymUAa57nwi,en,[],['https://ih.advfn.com/daily/ihubnews/6534/investors-hub-world-daily-markets-bulletin-friday-23-april-2021'],[],2,0,0,"['stocks', 'trading']",[],https://twitter.com/Investors_Hub/status/1385610670088065025,False,,0,,,,,,,,[],,,,
1385600599106916352,1385600599106916352,2021-04-23 19:55:00 IST,2021-04-23,19:55:00,+0530,103105759,investors_hub,Investors Hub,,$WSGF WSGF Publishes Update On Sharing Economy Fintech P2P Alt Real Estate Finance App  https://t.co/m4HkTrCHwe,en,[],['https://ih.advfn.com/stock-market/USOTC/WSGF/stock-news/WSGF-Publishes-Update-On-Sharing-Economy-Fintech-P/84902940'],[],1,0,0,[],['wsgf'],https://twitter.com/Investors_Hub/status/1385600599106916352,False,,0,,,,,,,,[],,,,
1385504976294793217,1385504976294793217,2021-04-23 13:35:02 IST,2021-04-23,13:35:02,+0530,103105759,investors_hub,Investors Hub,,Guardian Stockbrokers Key Economic News Friday 23 April 2021 #stocks #trading ...  https://t.co/TcVxTPmeYC,en,[],['https://ih.advfn.com/daily/guardianstockbrokers/6528/guardian-stockbrokers-key-economic-news-friday-23-april-2021'],[],0,0,0,"['stocks', 'trading']",[],https://twitter.com/Investors_Hub/status/1385504976294793217,False,,0,,,,,,,,[],,,,
1385504974701006848,1385504974701006848,2021-04-23 13:35:02 IST,2021-04-23,13:35:02,+0530,103105759,investors_hub,Investors Hub,,Ripple Surges as CoinShare Launches Ripple-Based ETP #stocks #trading ...  https://t.co/tR9Dg0L3nD,en,[],['https://ih.advfn.com/daily/azeez-mustapha/6530/ripple-surges-as-coinshare-launches-ripple-based-etp'],[],0,0,0,"['stocks', 'trading']",[],https://twitter.com/Investors_Hub/status/1385504974701006848,False,,0,,,,,,,,[],,,,
1385504972901605377,1385504972901605377,2021-04-23 13:35:01 IST,2021-04-23,13:35:01,+0530,103105759,investors_hub,Investors Hub,,Ethereum (ETH) Price Analysis: Ether Retraces But Stuck Below $2.360 Resistance #stocks #trading ...  https://t.co/GurR4e4tke,en,[],['https://ih.advfn.com/daily/azeez-mustapha/6532/ethereum-eth-price-analysis-ether-retraces-but-stuck-below-2-360-resistance'],[],0,0,0,"['stocks', 'trading']",[],https://twitter.com/Investors_Hub/status/1385504972901605377,False,,0,,,,,,,,[],,,,
1385263382899613699,1385263382899613699,2021-04-22 21:35:02 IST,2021-04-22,21:35:02,+0530,103105759,investors_hub,Investors Hub,,Investors Hub World Daily Markets Bulletin Thursday 22 April 2021 #stocks #trading ...  https://t.co/0bZOU3lmaD,en,[],['https://ih.advfn.com/daily/ihubnews/6524/investors-hub-world-daily-markets-bulletin-thursday-22-april-2021'],[],1,0,0,"['stocks', 'trading']",[],https://twitter.com/Investors_Hub/status/1385263382899613699,False,,0,,,,,,,,[],,,,
1385263381305827328,1385263381305827328,2021-04-22 21:35:01 IST,2021-04-22,21:35:01,+0530,103105759,investors_hub,Investors Hub,,Yield Farming – What You Need To Know For Greater Income In 2021 #stocks #trading ...  https://t.co/SSv8tEvyTX,en,[],['https://ih.advfn.com/daily/ihubnews/6526/yield-farming-what-you-need-to-know-for-greater-income-in-2021'],[],0,0,0,"['stocks', 'trading']",[],https://twitter.com/Investors_Hub/status/1385263381305827328,False,,0,,,,,,,,[],,,,
1385142585325465600,1385142585325465600,2021-04-22 13:35:01 IST,2021-04-22,13:35:01,+0530,103105759,investors_hub,Investors Hub,,Guardian Stockbrokers Key Economic News Thursday 22 April 2021 #stocks #trading ...  https://t.co/fbyRy6UdA0,en,[],['https://ih.advfn.com/daily/guardianstockbrokers/6521/guardian-stockbrokers-key-economic-news-thursday-22-april-2021'],[],0,0,0,"['stocks', 'trading']",[],https://twitter.com/Investors_Hub/status/1385142585325465600,False,,0,,,,,,,,[],,,,
1384938737700937730,1384938737700937730,2021-04-22 00:05:00 IST,2021-04-22,00:05:00,+0530,103105759,investors_hub,Investors Hub,,"$WSGF $WDLF $OZSC $HALB WSGF - With Vaycaychella's Q2 Launch Imminent, World Series of Golf Inc.'s Stock Is In  https://t.co/a3cMETMxpT",en,[],['https://ih.advfn.com/stock-market/USOTC/WSGF/stock-news/WSGF-With-Vaycaychellas-Q2-Launch-Imminent-Worl/84883287'],[],2,0,2,[],"['wsgf', 'wdlf', 'ozsc', 'halb']",https://twitter.com/Investors_Hub/status/1384938737700937730,False,,0,,,,,,,,[],,,,
1384927413252108289,1384927413252108289,2021-04-21 23:20:00 IST,2021-04-21,23:20:00,+0530,103105759,investors_hub,Investors Hub,,$WSGF WSGF - Vaycaychella P2P Alt Real Estate Investment App On Schedule For Production Roll Out  https://t.co/1G9JmOaum5,en,[],['https://ih.advfn.com/stock-market/USOTC/WSGF/stock-news/WSGF-Vaycaychella-P2P-Alt-Real-Estate-Investment/84883035'],[],0,0,0,[],['wsgf'],https://twitter.com/Investors_Hub/status/1384927413252108289,False,,0,,,,,,,,[],,,,
