id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385701719426936834,1385701719426936834,2021-04-24 02:36:49 IST,2021-04-24,02:36:49,+0530,8795772,freep,Detroit Free Press,,"Johnson &amp; Johnson COVID vaccine use in US should resume, CDC panel recommends  https://t.co/gOERpU6SaS",en,[],['https://www.freep.com/story/news/health/2021/04/23/johnson-johnson-covid-vaccine-use-us-should-resume-no-warning/7350565002/'],[],0,0,2,[],[],https://twitter.com/freep/status/1385701719426936834,False,,0,,,,,,,,[],,,,
1385700788052365312,1385700788052365312,2021-04-24 02:33:07 IST,2021-04-24,02:33:07,+0530,8795772,freep,Detroit Free Press,,"GM vows more money, more opportunity for ad spend with Black-owned media  https://t.co/OBk2OAc3ER",en,[],['http://rssfeeds.freep.com/~/649907196/0/freep/home~GM-vows-more-money-more-opportunity-for-ad-spend-with-Blackowned-media/?utm_campaign=snd-autopilot'],[],0,0,1,[],[],https://twitter.com/freep/status/1385700788052365312,False,,0,,,,,,,,[],,,,
1385695012252491777,1385695012252491777,2021-04-24 02:10:10 IST,2021-04-24,02:10:10,+0530,8795772,freep,Detroit Free Press,,Michigan State football: Former Oak Park star Maliq Carr says he's headed to Spartans  https://t.co/oNQn4eL7cl,en,[],['http://rssfeeds.freep.com/~/649888758/0/freep/home~Michigan-State-football-Former-Oak-Park-star-Maliq-Carr-says-hes-headed-to-Spartans/?utm_campaign=snd-autopilot'],[],0,2,6,[],[],https://twitter.com/freep/status/1385695012252491777,False,,0,,,,,,,,[],,,,
1385690983552233472,1385690983552233472,2021-04-24 01:54:10 IST,2021-04-24,01:54:10,+0530,8795772,freep,Detroit Free Press,,Stellantis to cut production at Jefferson North plant in Detroit amid chip shortage  https://t.co/71zFyyshId,en,[],['http://rssfeeds.freep.com/~/649895036/0/freep/home~Stellantis-to-cut-production-at-Jefferson-North-plant-in-Detroit-amid-chip-shortage/?utm_campaign=snd-autopilot'],[],1,2,1,[],[],https://twitter.com/freep/status/1385690983552233472,False,,0,,,,,,,,[],,,,
1385686721216622597,1385686721216622597,2021-04-24 01:37:13 IST,2021-04-24,01:37:13,+0530,8795772,freep,Detroit Free Press,,'I'm in': Caitlyn Jenner announces bid for California governor  https://t.co/WI7ggSRKae,en,[],['http://rssfeeds.freep.com/~/649882328/0/freep/home~Im-in-Caitlyn-Jenner-announces-bid-for-California-governor/?utm_campaign=snd-autopilot'],[],4,0,6,[],[],https://twitter.com/freep/status/1385686721216622597,False,,0,,,,,,,,[],,,,
1385682430619754498,1385682430619754498,2021-04-24 01:20:10 IST,2021-04-24,01:20:10,+0530,8795772,freep,Detroit Free Press,,Historic U.P. resort applying to be 3rd International Dark Sky Park in Michigan  https://t.co/VBbVUOyljk,en,[],['http://rssfeeds.freep.com/~/649901442/0/freep/home~Historic-UP-resort-applying-to-be-rd-International-Dark-Sky-Park-in-Michigan/?utm_campaign=snd-autopilot'],[],1,4,21,[],[],https://twitter.com/freep/status/1385682430619754498,False,,0,,,,,,,,[],,,,
1385678395275624450,1385678395275624450,2021-04-24 01:04:08 IST,2021-04-24,01:04:08,+0530,8795772,freep,Detroit Free Press,,Lost submarine in Indonesia leaves rescuers frantic as 53 on board near end of oxygen  https://t.co/E6ddQ4nNOP,en,[],['http://rssfeeds.freep.com/~/649871488/0/freep/home~Lost-submarine-in-Indonesia-leaves-rescuers-frantic-as-on-board-near-end-of-oxygen/?utm_campaign=snd-autopilot'],[],1,0,2,[],[],https://twitter.com/freep/status/1385678395275624450,False,,0,,,,,,,,[],,,,
1385674120566878210,1385674120566878210,2021-04-24 00:47:09 IST,2021-04-24,00:47:09,+0530,8795772,freep,Detroit Free Press,,University of Michigan students must get COVID-19 vaccine to live on Ann Arbor campus  https://t.co/GVaYVrNhvV,en,[],['http://rssfeeds.freep.com/~/649888666/0/freep/home~University-of-Michigan-students-must-get-COVID-vaccine-to-live-on-Ann-Arbor-campus/?utm_campaign=snd-autopilot'],[],2,10,43,[],[],https://twitter.com/freep/status/1385674120566878210,False,,0,,,,,,,,[],,,,
1385669909120790534,1385669909120790534,2021-04-24 00:30:25 IST,2021-04-24,00:30:25,+0530,8795772,freep,Detroit Free Press,,U-M students need COVID-19 vaccination to live on campus this fall  https://t.co/l3PUBDpfD8,en,[],['http://rssfeeds.freep.com/~/649888666/0/freep/home~UM-students-need-COVID-vaccination-to-live-on-campus-this-fall/?utm_campaign=snd-autopilot'],[],0,2,15,[],[],https://twitter.com/freep/status/1385669909120790534,False,,0,,,,,,,,[],,,,
1385665808345583617,1385665808345583617,2021-04-24 00:14:07 IST,2021-04-24,00:14:07,+0530,8795772,freep,Detroit Free Press,,How Detroit Tigers outfielder JaCoby Jones is adjusting to 'fighting for playing time'  https://t.co/kcZKOnqUb5,en,[],['http://rssfeeds.freep.com/~/649897102/0/freep/home~How-Detroit-Tigers-outfielder-JaCoby-Jones-is-adjusting-to-fighting-for-playing-time/?utm_campaign=snd-autopilot'],[],1,0,5,[],[],https://twitter.com/freep/status/1385665808345583617,False,,0,,,,,,,,[],,,,
