id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385682847600504833,1385682847600504833,2021-04-24 01:21:50 IST,2021-04-24,01:21:50,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,"New @fintechtoday_ out now, sponsored by @LaikaHQ. Open to see jobs from @Square @BankMercury @AvenifyHQ, and lots of news around BNPL and a crazy Wirecard story. Happy Friday!  https://t.co/DkYKYwP6KB",en,"[{'screen_name': 'fintechtoday_', 'name': 'fintech today', 'id': '1125822768371646464'}, {'screen_name': 'laikahq', 'name': 'laikahq', 'id': '1155859559992504321'}, {'screen_name': 'square', 'name': 'square', 'id': '93017945'}, {'screen_name': 'bankmercury', 'name': 'mercury', 'id': '912806035093577728'}, {'screen_name': 'avenifyhq', 'name': 'avenify', 'id': '995901336351789056'}]",['https://fintechtoday.substack.com/p/ftt-update-wirecard-employees-did'],[],0,3,8,[],[],https://twitter.com/julieverhage/status/1385682847600504833,False,,0,,,,,,,,[],,,,
1385660827663933440,1385659708372000768,2021-04-23 23:54:20 IST,2021-04-23,23:54:20,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@MebFaber  https://t.co/2zo3OOetJA,und,[],['https://www.podpage.com/tux-time-by-fintech-today/why-africa-is-a-mobile-money-first-market-ft-wiza-jalakasi-vp-at-chipper-cash/'],[],0,0,1,[],[],https://twitter.com/julieverhage/status/1385660827663933440,False,,0,,,,,,,,"[{'screen_name': 'MebFaber', 'name': 'Meb Faber', 'id': '19997064'}]",,,,
1385589499065868291,1385586882071891969,2021-04-23 19:10:54 IST,2021-04-23,19:10:54,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@iankar_ I mean is Ron ever right though?,en,[],[],[],0,0,1,[],[],https://twitter.com/julieverhage/status/1385589499065868291,False,,0,,,,,,,,"[{'screen_name': 'iankar_', 'name': 'Ian Kar', 'id': '78617337'}]",,,,
1385365591536533506,1385365591536533506,2021-04-23 04:21:10 IST,2021-04-23,04:21:10,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,this story with Adam Neumann repeatedly calling @ellenhuet Amy is even funnier after watching the documentary  https://t.co/1DmyotMcv2,en,"[{'screen_name': 'ellenhuet', 'name': 'ellen huet', 'id': '98588767'}]",['https://www.bloomberg.com/news/features/2019-05-15/wework-wants-to-be-its-own-landlord-it-also-wants-2-8-billion'],[],0,0,2,[],[],https://twitter.com/julieverhage/status/1385365591536533506,False,,0,,,,,,,,[],,,,
1385355036243365889,1385354076255182848,2021-04-23 03:39:13 IST,2021-04-23,03:39:13,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@ted_gives @popcorners 👀👀👀,und,[],[],[],0,0,0,[],[],https://twitter.com/julieverhage/status/1385355036243365889,False,,0,,,,,,,,"[{'screen_name': 'ted_gives', 'name': 'TED', 'id': '175214652'}, {'screen_name': 'popcorners', 'name': 'PopCorners', 'id': '169092113'}]",,,,
1385354536949149697,1385354076255182848,2021-04-23 03:37:14 IST,2021-04-23,03:37:14,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@ted_gives @popcorners dude they rock. I was skeptical too but just as good if not better than a regular chip.,en,[],[],[],1,0,0,[],[],https://twitter.com/julieverhage/status/1385354536949149697,False,,0,,,,,,,,"[{'screen_name': 'ted_gives', 'name': 'TED', 'id': '175214652'}, {'screen_name': 'popcorners', 'name': 'PopCorners', 'id': '169092113'}]",,,,
1385354076255182848,1385354076255182848,2021-04-23 03:35:25 IST,2021-04-23,03:35:25,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,Totally random but wow these are good @popcorners  https://t.co/Sg1gfFWHHf,en,"[{'screen_name': 'popcorners', 'name': 'popcorners', 'id': '169092113'}]",[],['https://pbs.twimg.com/media/EznELfbUYAIte28.jpg'],2,0,5,[],[],https://twitter.com/julieverhage/status/1385354076255182848,False,,1,https://pbs.twimg.com/media/EznELfbUYAIte28.jpg,,,,,,,[],,,,
1385339389014777856,1385339389014777856,2021-04-23 02:37:03 IST,2021-04-23,02:37:03,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,New @fintechtoday_ premium newsletter is out from @CharleyMa! Topic: Creator Economy and Fintech  https://t.co/G45PAQfl9Q  https://t.co/6PGiM7HJv7,en,"[{'screen_name': 'fintechtoday_', 'name': 'fintech today', 'id': '1125822768371646464'}, {'screen_name': 'charleyma', 'name': 'charley ma', 'id': '18996396'}]",['https://checkout.fintechtoday.co'],['https://pbs.twimg.com/media/Ezm2xj3VkAAeG28.jpg'],0,0,11,[],[],https://twitter.com/julieverhage/status/1385339389014777856,False,,1,https://pbs.twimg.com/media/Ezm2xj3VkAAeG28.jpg,,,,,,,[],,,,
1385335654981066752,1385247769703510018,2021-04-23 02:22:13 IST,2021-04-23,02:22:13,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@WilliamShatner @TheStalwart and @WilliamShatner...would love to have you debate this on our fintech podcast!  https://t.co/1MfWtKlexM,en,"[{'screen_name': 'williamshatner', 'name': 'william shatner', 'id': '15227791'}]",['https://www.podpage.com/tux-time-by-fintech-today/'],[],0,0,1,[],[],https://twitter.com/julieverhage/status/1385335654981066752,False,,0,,,,,,,,"[{'screen_name': 'WilliamShatner', 'name': 'William Shatner', 'id': '15227791'}]",,,,
1385309862830108673,1385309862830108673,2021-04-23 00:39:43 IST,2021-04-23,00:39:43,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,T-Minus 1 hour until this chat! Second all female panel I've been on in the past 24 hours 🥰,en,[],[],[],0,0,6,[],[],https://twitter.com/julieverhage/status/1385309862830108673,False,https://twitter.com/treasuryprime/status/1385307416548593664,0,,,,,,,,[],,,,
