id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384617089080512516,1384617089080512516,2021-04-21 02:46:53 IST,2021-04-21,02:46:53,+0530,385581129,barstoolmintzy,Ben Mintz,,Gotta support the @OleMissBSB powder blues over Big Orange! @ConnerHKnapp,en,"[{'screen_name': 'olemissbsb', 'name': 'ole miss baseball', 'id': '323868726'}, {'screen_name': 'connerhknapp', 'name': 'big t', 'id': '591933247'}]",[],[],2,0,16,[],[],https://twitter.com/BarstoolMintzy/status/1384617089080512516,False,https://twitter.com/starting9/status/1384591802708205568,0,,,,,,,,[],,,,
1384614623312334850,1384614623312334850,2021-04-21 02:37:05 IST,2021-04-21,02:37:05,+0530,385581129,barstoolmintzy,Ben Mintz,,+300 ⁦@PelicansNBA⁩ Over 118.5 &amp; ⁦@BrooklynNets⁩ Over 116.5 parlay tonight (boosted from +250). I attended last game that was 139-111 &amp; felt like All Star game on D. Could see this get wild. #BetWithMintzy ⁦@BSSportsbook⁩  https://t.co/5ucIaVT0Y1,en,"[{'screen_name': 'pelicansnba', 'name': 'new orleans pelicans', 'id': '24903350'}, {'screen_name': 'brooklynnets', 'name': 'brooklyn nets', 'id': '18552281'}, {'screen_name': 'bssportsbook', 'name': 'barstool sportsbook', 'id': '926324367054786562'}]",[],['https://pbs.twimg.com/media/EzcjqTkWQAEthsi.jpg'],1,1,8,['betwithmintzy'],[],https://twitter.com/BarstoolMintzy/status/1384614623312334850,False,,1,https://pbs.twimg.com/media/EzcjqTkWQAEthsi.jpg,,,,,,,[],,,,
1384612873830166528,1384612873830166528,2021-04-21 02:30:08 IST,2021-04-21,02:30:08,+0530,385581129,barstoolmintzy,Ben Mintz,,"Ole Miss Stoolies,  There are rumors floating around about my appearance in Left Field @RebsTent11 tonight for @OleMissBSB vs. Ark-Little Rock midweek game @Swayze_CrazyBSB that I can neither confirm nor deny at this point.",en,"[{'screen_name': 'rebstent11', 'name': 'tent11', 'id': '1096899127584149510'}, {'screen_name': 'olemissbsb', 'name': 'ole miss baseball', 'id': '323868726'}, {'screen_name': 'swayze_crazybsb', 'name': 'swayze field', 'id': '472521902'}]",[],[],2,2,134,[],[],https://twitter.com/BarstoolMintzy/status/1384612873830166528,False,,0,,,,,,,,[],,,,
1384604160696504321,1384603202998390785,2021-04-21 01:55:31 IST,2021-04-21,01:55:31,+0530,385581129,barstoolmintzy,Ben Mintz,,@OleMissKermit,und,[],[],[],0,1,15,[],[],https://twitter.com/BarstoolMintzy/status/1384604160696504321,False,,0,,,,,,,,[],,,,
1384603309068234752,1384603202998390785,2021-04-21 01:52:08 IST,2021-04-21,01:52:08,+0530,385581129,barstoolmintzy,Ben Mintz,,@paris_buchanan @IanESadler @CoachMWatson @CoachCPartridge,und,"[{'screen_name': 'ianesadler', 'name': 'ian e. sadler', 'id': '73666295'}, {'screen_name': 'coachmwatson', 'name': 'marquise watson', 'id': '841738608239337472'}, {'screen_name': 'coachcpartridge', 'name': 'chris partridge', 'id': '365830337'}]",[],[],0,1,24,[],[],https://twitter.com/BarstoolMintzy/status/1384603309068234752,False,,0,,,,,,,,[],,,,
1384603202998390785,1384603202998390785,2021-04-21 01:51:42 IST,2021-04-21,01:51:42,+0530,385581129,barstoolmintzy,Ben Mintz,,Grateful for the relationship I have with @OleMissSports. Incredible to have athletic department &amp; @OleMissFB coaching staff on same page supporting @barstoolsports. #ComeToTheSip @Lane_Kiffin,en,"[{'screen_name': 'olemisssports', 'name': 'ole miss athletics', 'id': '61515212'}, {'screen_name': 'olemissfb', 'name': 'ole miss football', 'id': '323003569'}, {'screen_name': 'barstoolsports', 'name': 'barstool sports', 'id': '22637974'}, {'screen_name': 'lane_kiffin', 'name': 'lane kiffin', 'id': '104374310'}]",[],[],8,11,232,['cometothesip'],[],https://twitter.com/BarstoolMintzy/status/1384603202998390785,False,,0,,,,,,,,[],,,,
1384601798808379397,1384601547489923074,2021-04-21 01:46:08 IST,2021-04-21,01:46:08,+0530,385581129,barstoolmintzy,Ben Mintz,,@MDBillyGoat Hard for me to pay for anything in Oxford MS these days &amp; no alcohol combo makes it feasible,en,[],[],[],1,0,26,[],[],https://twitter.com/BarstoolMintzy/status/1384601798808379397,False,,0,,,,,,,,"[{'screen_name': 'MDBillyGoat', 'name': 'Billy_Goat', 'id': '1368009808557838349'}]",,,,
1384598733657149441,1384504766680735746,2021-04-21 01:33:57 IST,2021-04-21,01:33:57,+0530,385581129,barstoolmintzy,Ben Mintz,,@BlueOakBBQ @rejones1207,und,[],[],[],1,0,1,[],[],https://twitter.com/BarstoolMintzy/status/1384598733657149441,False,,0,,,,,,,,"[{'screen_name': 'BlueOakBBQ', 'name': 'Blue Oak BBQ', 'id': '633156149'}]",,,,
1384594038658064391,1384594038658064391,2021-04-21 01:15:17 IST,2021-04-21,01:15:17,+0530,385581129,barstoolmintzy,Ben Mintz,,Thanks for lunch @OleMissSports. I think @CITYGROCERYOXMS is getting tired of me on this trip. #ComeToTheSip #OxfordMS,en,"[{'screen_name': 'olemisssports', 'name': 'ole miss athletics', 'id': '61515212'}, {'screen_name': 'citygroceryoxms', 'name': 'city grocery', 'id': '900585217'}]",[],[],4,3,48,"['cometothesip', 'oxfordms']",[],https://twitter.com/BarstoolMintzy/status/1384594038658064391,False,https://twitter.com/ianesadler/status/1384588115537448964,0,,,,,,,,[],,,,
1384562540710141952,1384561779959902208,2021-04-20 23:10:08 IST,2021-04-20,23:10:08,+0530,385581129,barstoolmintzy,Ben Mintz,,@SteveGleason,und,[],[],[],0,0,3,[],[],https://twitter.com/BarstoolMintzy/status/1384562540710141952,False,,0,,,,,,,,[],,,,
1384561779959902208,1384561779959902208,2021-04-20 23:07:06 IST,2021-04-20,23:07:06,+0530,385581129,barstoolmintzy,Ben Mintz,,Big props to @OxfordCanteen1 for supporting @TeamGleason #LiveImpossible #EatLikeYouMeanIt #NOLA  https://t.co/QHWWzcvb4F,en,"[{'screen_name': 'oxfordcanteen1', 'name': 'oxford canteen', 'id': '1649376440'}, {'screen_name': 'teamgleason', 'name': 'team gleason', 'id': '2768105846'}]",[],['https://pbs.twimg.com/media/Ezbzma5XsAAx8tO.jpg'],1,0,11,"['liveimpossible', 'eatlikeyoumeanit', 'nola']",[],https://twitter.com/BarstoolMintzy/status/1384561779959902208,False,,1,https://pbs.twimg.com/media/Ezbzma5XsAAx8tO.jpg,,,,,,,[],,,,
1384550455750103042,1384550455750103042,2021-04-20 22:22:07 IST,2021-04-20,22:22:07,+0530,385581129,barstoolmintzy,Ben Mintz,,A role model for the youth of America if there ever was one😎,en,[],[],[],0,0,52,[],[],https://twitter.com/BarstoolMintzy/status/1384550455750103042,False,https://twitter.com/Dougnikhazy/status/1384508093225185283,0,,,,,,,,[],,,,
