id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385698267850330118,1385697546241290250,2021-04-24 02:23:06 IST,2021-04-24,02:23:06,+0530,202003,pkafka,Peter Kafka,,@mims Ps I subscribed to Charlie before he was cool,en,[],[],[],0,0,1,[],[],https://twitter.com/pkafka/status/1385698267850330118,False,,0,,,,,,,,"[{'screen_name': 'mims', 'name': 'Christopher Mims', 'id': '1769191'}]",,,,
1385698168403382273,1385697546241290250,2021-04-24 02:22:43 IST,2021-04-24,02:22:43,+0530,202003,pkafka,Peter Kafka,,"@mims Hahahhah.  1) what is Twitter now? 2) guessing people dunking on each other on Twitter to boost their substacks is better for Twitter then substack or the substackers   Don’t need to subscribe to Charlie or Glenn to get full value, such as it is, from their twitterstack fight.",en,[],[],[],2,0,2,[],[],https://twitter.com/pkafka/status/1385698168403382273,False,,0,,,,,,,,"[{'screen_name': 'mims', 'name': 'Christopher Mims', 'id': '1769191'}]",,,,
1385688955593560066,1385687909840265223,2021-04-24 01:46:06 IST,2021-04-24,01:46:06,+0530,202003,pkafka,Peter Kafka,,@KCoxDC @fmanjoo Yup (and everyone else in the sphere),en,[],[],[],0,0,0,[],[],https://twitter.com/pkafka/status/1385688955593560066,False,,0,,,,,,,,"[{'screen_name': 'KCoxDC', 'name': 'Kate Cox', 'id': '42697261'}, {'screen_name': 'fmanjoo', 'name': 'farhad manjoo', 'id': '2195241'}]",,,,
1385688816166506503,1385687909840265223,2021-04-24 01:45:33 IST,2021-04-24,01:45:33,+0530,202003,pkafka,Peter Kafka,,@fmanjoo Otoh the substack pitch is very much: it’s back to blogging but now there’s $$,en,[],[],[],1,0,3,[],[],https://twitter.com/pkafka/status/1385688816166506503,False,,0,,,,,,,,"[{'screen_name': 'fmanjoo', 'name': 'farhad manjoo', 'id': '2195241'}]",,,,
1385688377312358400,1385687909840265223,2021-04-24 01:43:48 IST,2021-04-24,01:43:48,+0530,202003,pkafka,Peter Kafka,,@fmanjoo Not sure about the $$ for everyone part. That’s why they went away.,en,[],[],[],3,0,6,[],[],https://twitter.com/pkafka/status/1385688377312358400,False,,0,,,,,,,,"[{'screen_name': 'fmanjoo', 'name': 'farhad manjoo', 'id': '2195241'}]",,,,
1385672017811329026,1385671806879768583,2021-04-24 00:38:48 IST,2021-04-24,00:38:48,+0530,202003,pkafka,Peter Kafka,,Ps: Recurring reminder that ad targeting is never quite as targeted as the ad targeting business suggests.  https://t.co/KapIrSYGjz,en,[],[],['https://pbs.twimg.com/media/EzrlWmEXMAAs12T.jpg'],3,0,10,[],[],https://twitter.com/pkafka/status/1385672017811329026,False,,1,https://pbs.twimg.com/media/EzrlWmEXMAAs12T.jpg,,,,,,,[],,,,
1385671806879768583,1385671806879768583,2021-04-24 00:37:57 IST,2021-04-24,00:37:57,+0530,202003,pkafka,Peter Kafka,,Interesting to see Netflix advertising in my Twitter right after Netflix said it had pretty much exhausted the supply of new subs for a bit. Ht @jimmaiella  https://t.co/uHiYbggWkM,en,"[{'screen_name': 'jimmaiella', 'name': 'jim maiella', 'id': '16124187'}]",[],['https://pbs.twimg.com/media/EzrlKacXIAQhG2i.jpg'],1,0,5,[],[],https://twitter.com/pkafka/status/1385671806879768583,False,,1,https://pbs.twimg.com/media/EzrlKacXIAQhG2i.jpg,,,,,,,[],,,,
1385645045462745090,1385628917751590915,2021-04-23 22:51:37 IST,2021-04-23,22:51:37,+0530,202003,pkafka,Peter Kafka,,"@willjfang @lorenzofb @JohnPaczkowski Yes, he makes jokes.",en,[],[],[],1,0,2,[],[],https://twitter.com/pkafka/status/1385645045462745090,False,,0,,,,,,,,"[{'screen_name': 'willjfang', 'name': 'Will Fang', 'id': '322438952'}, {'screen_name': 'lorenzofb', 'name': 'Lorenzo Franceschi-Bicchierai', 'id': '55643029'}, {'screen_name': 'JohnPaczkowski', 'name': 'John Paczkowski', 'id': '13475802'}]",,,,
1385630252865622029,1385628917751590915,2021-04-23 21:52:50 IST,2021-04-23,21:52:50,+0530,202003,pkafka,Peter Kafka,,@lorenzofb @JohnPaczkowski (Fact check: the tweet you are responding to is what some people on call a “joke”),en,[],[],[],1,0,21,[],[],https://twitter.com/pkafka/status/1385630252865622029,False,,0,,,,,,,,"[{'screen_name': 'lorenzofb', 'name': 'Lorenzo Franceschi-Bicchierai', 'id': '55643029'}, {'screen_name': 'JohnPaczkowski', 'name': 'John Paczkowski', 'id': '13475802'}]",,,,
1385621998043373573,1385621022968369152,2021-04-23 21:20:02 IST,2021-04-23,21:20:02,+0530,202003,pkafka,Peter Kafka,,Also is there *any* competition for Scott Gottlieb in the “best Trump appointee” rankings?,en,[],[],[],3,0,7,[],[],https://twitter.com/pkafka/status/1385621998043373573,False,,0,,,,,,,,[],,,,
