id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385691459781861378,1385683866577428481,2021-04-24 01:56:03 IST,2021-04-24,01:56:03,+0530,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. 💸",,@GRDecter Great thread!,en,[],[],[],1,0,4,[],[],https://twitter.com/ParikPatelCFA/status/1385691459781861378,False,,0,,,,,,,,"[{'screen_name': 'GRDecter', 'name': 'Genevieve Roch-Decter, CFA', 'id': '1281457267582177280'}]",,,,
1385687738087792641,1385647749962649602,2021-04-24 01:41:16 IST,2021-04-24,01:41:16,+0530,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. 💸",,"@tobydoyhowell the quickest way to become good at twitter is to be Dr. Parik Patel, BA, CFA, ACCA Esq.",en,[],[],[],7,0,98,[],[],https://twitter.com/ParikPatelCFA/status/1385687738087792641,False,,0,,,,,,,,"[{'screen_name': 'tobydoyhowell', 'name': 'Toby ☕️', 'id': '468533797'}]",,,,
1385684605286682627,1385670239623520265,2021-04-24 01:28:49 IST,2021-04-24,01:28:49,+0530,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. 💸",,@kgreifeld Yes it would be annoying of you,en,[],[],[],1,0,16,[],[],https://twitter.com/ParikPatelCFA/status/1385684605286682627,False,,0,,,,,,,,"[{'screen_name': 'kgreifeld', 'name': 'Katie Greifeld', 'id': '3420659128'}]",,,,
1385684530082762752,1385684530082762752,2021-04-24 01:28:31 IST,2021-04-24,01:28:31,+0530,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. 💸",,Twitter is incredible. We all went from maritime shipping experts to commodities experts to tax experts in the space of a month.,en,[],[],[],59,158,1665,[],[],https://twitter.com/ParikPatelCFA/status/1385684530082762752,False,,0,,,,,,,,[],,,,
1385684281838784517,1385651930332995584,2021-04-24 01:27:32 IST,2021-04-24,01:27:32,+0530,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. 💸",,@ArchiMaximus @mipaltan 😂😭 Yup,und,[],[],[],0,0,0,[],[],https://twitter.com/ParikPatelCFA/status/1385684281838784517,False,,0,,,,,,,,"[{'screen_name': 'ArchiMaximus', 'name': 'Architectus Maximus', 'id': '66351582'}, {'screen_name': 'mipaltan', 'name': 'Mumbai Indians', 'id': '106345557'}]",,,,
1385684190054785027,1385651930332995584,2021-04-24 01:27:10 IST,2021-04-24,01:27:10,+0530,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. 💸",,@omarfguzman @mipaltan I love cricket,en,[],[],[],0,0,2,[],[],https://twitter.com/ParikPatelCFA/status/1385684190054785027,False,,0,,,,,,,,"[{'screen_name': 'omarfguzman', 'name': 'Omar Guzman', 'id': '3225601874'}, {'screen_name': 'mipaltan', 'name': 'Mumbai Indians', 'id': '106345557'}]",,,,
1385673613219672064,1385673613219672064,2021-04-24 00:45:08 IST,2021-04-24,00:45:08,+0530,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. 💸",,"For @BullishStudio this week, I unearthed my marijuana meme stash to celebrate #420day. Just like stocks, smoke only goes up!   https://t.co/USS8xhegSK",en,"[{'screen_name': 'bullishstudio', 'name': 'bullish #weedweek smokes', 'id': '1347238319269294083'}]",['https://bullish.studio/articles/dr-parik-meme-diagnosis-of-the-week-marijuana-420-weed-meme-edition'],[],4,3,72,['420day'],[],https://twitter.com/ParikPatelCFA/status/1385673613219672064,False,,0,,,,,,,,[],,,,
1385653514463027203,1385651930332995584,2021-04-23 23:25:16 IST,2021-04-23,23:25:16,+0530,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. 💸",,@mipaltan You guys batted embarrassingly in powerplay. QDC was appalling and so was Kishan. Only two players who have been consistent are Rohit and SKY. I been supporting MI since 2008 and never seen this bad powerplay batting.,en,[],[],[],9,1,65,[],[],https://twitter.com/ParikPatelCFA/status/1385653514463027203,False,,0,,,,,,,,"[{'screen_name': 'mipaltan', 'name': 'Mumbai Indians', 'id': '106345557'}]",,,,
1385634437719805952,1385629532493778946,2021-04-23 22:09:28 IST,2021-04-23,22:09:28,+0530,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. 💸",,@meDeepu1 @boredsanitiser @mipaltan Rohit and SKY have been the only consistent performers,en,[],[],[],2,0,2,[],[],https://twitter.com/ParikPatelCFA/status/1385634437719805952,False,,0,,,,,,,,"[{'screen_name': 'meDeepu1', 'name': 'DEEPANSHU GUPTA', 'id': '128143477'}, {'screen_name': 'boredsanitiser', 'name': 'DG', 'id': '1266239779592495115'}, {'screen_name': 'mipaltan', 'name': 'Mumbai Indians', 'id': '106345557'}]",,,,
1385633382487535624,1385629532493778946,2021-04-23 22:05:16 IST,2021-04-23,22:05:16,+0530,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. 💸",,@boredsanitiser @mipaltan I'm a Gujarati dude who loves cricket and is disappointed with Mumbai's performance,en,[],[],[],2,0,5,[],[],https://twitter.com/ParikPatelCFA/status/1385633382487535624,False,,0,,,,,,,,"[{'screen_name': 'boredsanitiser', 'name': 'DG', 'id': '1266239779592495115'}, {'screen_name': 'mipaltan', 'name': 'Mumbai Indians', 'id': '106345557'}]",,,,
