id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382006460272549894,1382006460272549894,2021-04-13 21:53:11 IST,2021-04-13,21:53:11,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,FDA halt of $JNJ #vaccine may slow timing of herd immunity to late June from early June but does not impact our expectation for economic normalization to occur in second half of 2021.    https://t.co/TIw6kSIhdl,en,[],['http://spr.ly/6013HFHyF'],[],0,0,1,['vaccine'],['jnj'],https://twitter.com/MstarMarkets/status/1382006460272549894,False,,0,,,,,,,,[],,,,
1380141765999624199,1380141765999624199,2021-04-08 18:23:33 IST,2021-04-08,18:23:33,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"While the overall market looks a little overvalued to us, we continue to see a significant number of opportunities in energy. Across our sector coverage, energy stocks remain the most undervalued by far.  https://t.co/zn2FVAdnK5  https://t.co/zkZzKxsPxd",en,[],['http://spr.ly/6016HIucC'],['https://pbs.twimg.com/media/Eyc_n25WUAEjTfK.png'],0,10,19,[],[],https://twitter.com/MstarMarkets/status/1380141765999624199,False,,1,https://pbs.twimg.com/media/Eyc_n25WUAEjTfK.png,,,,,,,[],,,,
1379779428662804480,1379779428662804480,2021-04-07 18:23:45 IST,2021-04-07,18:23:45,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"At the end of 2020, we highlighted the overvalued mega-cap stocks that were skewing market valuation higher. Since then, many of those stocks declined or have been stagnant. Here's the updated list of overvalued, mega-cap stocks that continue to skew the overall market valuation.  https://t.co/URRxCajmQq",en,[],[],['https://pbs.twimg.com/media/EyX2FCCXIAMuiDt.png'],1,2,13,[],[],https://twitter.com/MstarMarkets/status/1379779428662804480,False,,1,https://pbs.twimg.com/media/EyX2FCCXIAMuiDt.png,,,,,,,[],,,,
1379417365931290627,1379417358628970498,2021-04-06 18:25:03 IST,2021-04-06,18:25:03,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"A few of those companies that we rate with a Wide Economic Moat, that we also rate 4-stars include $AMZN $GOOGL $CRM $FB $ADBE and $MSFT  https://t.co/56lu9tgV6Q",en,[],[],['https://pbs.twimg.com/media/EySsyOLWUAgCq8f.png'],0,3,11,[],"['amzn', 'googl', 'crm', 'fb', 'adbe', 'msft']",https://twitter.com/MstarMarkets/status/1379417365931290627,False,,1,https://pbs.twimg.com/media/EySsyOLWUAgCq8f.png,,,,,,,[],,,,
1379417362194137090,1379417358628970498,2021-04-06 18:25:02 IST,2021-04-06,18:25:02,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"However, companies with long-term, structural competitive advantages have been left behind, providing opportunities for investors to upgrade their holdings into companies with stronger business profiles.  https://t.co/w4nIFPGRxz",en,[],[],['https://pbs.twimg.com/media/EySsyAoWgAQCo7V.png'],1,0,3,[],[],https://twitter.com/MstarMarkets/status/1379417362194137090,False,,1,https://pbs.twimg.com/media/EySsyAoWgAQCo7V.png,,,,,,,[],,,,
1379417358628970498,1379417358628970498,2021-04-06 18:25:01 IST,2021-04-06,18:25:01,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"With the economy poised to surge in the second half of the year, investors have reallocated their portfolios into Small-cap and Value stocks – both of which have soared during the first quarter.  https://t.co/z1uJEoXHTH",en,[],[],['https://pbs.twimg.com/media/EySsxw1XAAMxnGU.jpg'],1,1,6,[],[],https://twitter.com/MstarMarkets/status/1379417358628970498,False,,1,https://pbs.twimg.com/media/EySsxw1XAAMxnGU.jpg,,,,,,,[],,,,
1379162265035931658,1379162249600901123,2021-04-06 01:31:22 IST,2021-04-06,01:31:22,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Since the beginning of 2005, only 20% of the time have we had as low of a percentage of stocks that we rated as undervalued as now.",en,[],[],[],0,0,2,[],[],https://twitter.com/MstarMarkets/status/1379162265035931658,False,,0,,,,,,,,[],,,,
1379162255774908420,1379162249600901123,2021-04-06 01:31:20 IST,2021-04-06,01:31:20,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Across our North American coverage, only 14% of stocks had 4- or 5-star ratings compared with 18% at the end of 2020.",en,[],[],[],1,0,1,[],[],https://twitter.com/MstarMarkets/status/1379162255774908420,False,,0,,,,,,,,[],,,,
1379162254155902977,1379162249600901123,2021-04-06 01:31:19 IST,2021-04-06,01:31:19,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,An end to the #pandemic in the U.S. is coming and we expect the U.S. economy to take off like a rocket in the second half of this year.  https://t.co/bKSCfOwPmy,en,[],[],['https://pbs.twimg.com/media/EyPEwxfXAAUmJ16.png'],2,2,3,['pandemic'],[],https://twitter.com/MstarMarkets/status/1379162254155902977,False,,1,https://pbs.twimg.com/media/EyPEwxfXAAUmJ16.png,,,,,,,[],,,,
1379162251274416133,1379162249600901123,2021-04-06 01:31:18 IST,2021-04-06,01:31:18,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,Value stocks should benefit from the strong economic resurgence in 2021 and 2022.,en,[],[],[],1,0,0,[],[],https://twitter.com/MstarMarkets/status/1379162251274416133,False,,0,,,,,,,,[],,,,
1379162249600901123,1379162249600901123,2021-04-06 01:31:18 IST,2021-04-06,01:31:18,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Even after incorporating our increased forecast for a strong economic resurgence in 2021 and momentum to carry into 2022, we think the U.S. equity market is slightly overvalued. Yet, while the broad market looks pricey, Value stocks remain attractive.   https://t.co/c5zWV29QvZ  https://t.co/8lkxDVY7l1",en,[],['http://spr.ly/6015HIuiB'],['https://pbs.twimg.com/media/EyPEwe1XMAg_nOi.png'],1,1,0,[],[],https://twitter.com/MstarMarkets/status/1379162249600901123,False,,1,https://pbs.twimg.com/media/EyPEwe1XMAg_nOi.png,,,,,,,[],,,,
1377376850771578881,1377376850771578881,2021-04-01 03:16:46 IST,2021-04-01,03:16:46,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"""Disruptive technology” is one of the hottest themes in today’s equity market and $ARKK has been the epitome of this trend. @MorningstarInc just launched coverage of the #ETF and highlights a number of considerations investors should evaluate.  https://t.co/y9sgvYhOP4",en,"[{'screen_name': 'morningstarinc', 'name': 'morningstar, inc.', 'id': '16726035'}]",['http://spr.ly/6011Hat4S'],[],0,1,6,['etf'],['arkk'],https://twitter.com/MstarMarkets/status/1377376850771578881,False,,0,,,,,,,,[],,,,
1376572382119395335,1376572358199291906,2021-03-29 22:00:06 IST,2021-03-29,22:00:06,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,What is the regulatory risk that the SEC cracks down on payment for order flow?  https://t.co/kaRKpTKzzT,en,[],['http://spr.ly/6018HvGCQ'],[],0,1,0,[],[],https://twitter.com/MstarMarkets/status/1376572382119395335,False,,0,,,,,,,,[],,,,
1376572380798140426,1376572358199291906,2021-03-29 22:00:05 IST,2021-03-29,22:00:05,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Will retail traders be shaken out during a severe market downturn? After the stimulus checks are deposited, will RH customers shift their future savings to their trading accounts?   https://t.co/Jkz05aGQZO",en,[],['http://spr.ly/6017HvGCt'],[],1,0,1,[],[],https://twitter.com/MstarMarkets/status/1376572380798140426,False,,0,,,,,,,,[],,,,
1376572379753762828,1376572358199291906,2021-03-29 22:00:05 IST,2021-03-29,22:00:05,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"How long will retail trading volumes continue to grow? As economy reopens, will retail traders return to their prior life? Or will they maintain their trading lifestyle?",en,[],[],[],1,0,0,[],[],https://twitter.com/MstarMarkets/status/1376572379753762828,False,,0,,,,,,,,[],,,,
1376572378596184066,1376572358199291906,2021-03-29 22:00:05 IST,2021-03-29,22:00:05,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,How much longer will outsized growth last before it normalizes towards traditional brokerage levels?,en,[],[],[],1,0,0,[],[],https://twitter.com/MstarMarkets/status/1376572378596184066,False,,0,,,,,,,,[],,,,
1376572377396547591,1376572358199291906,2021-03-29 22:00:04 IST,2021-03-29,22:00:04,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"How much revenue is derived from payment for order flow versus traditional brokerage revenue sources such as net interest income, asset-based fees, and other transaction fees?  https://t.co/oKpuyF66KE",en,[],['http://spr.ly/6016HvGCs'],[],1,0,1,[],[],https://twitter.com/MstarMarkets/status/1376572377396547591,False,,0,,,,,,,,[],,,,
1376572376138313733,1376572358199291906,2021-03-29 22:00:04 IST,2021-03-29,22:00:04,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,Account balance growth. How much has been from stimulus checks and will balances grow after stimulus ends. What are the average number of stock and option trades per account and revenue composition.,en,[],[],[],1,0,0,[],[],https://twitter.com/MstarMarkets/status/1376572376138313733,False,,0,,,,,,,,[],,,,
1376572373617541136,1376572358199291906,2021-03-29 22:00:04 IST,2021-03-29,22:00:04,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Number of net new accounts opened. Have customers bolted to competitors after the trading restrictions were placed on $GME and the other short squeeze trades? And if so, were those the accounts with highest trading flow and assets? New account openings to revert to pre-2020?  https://t.co/lFSQXxmwHQ",en,[],[],['https://pbs.twimg.com/media/ExqRR4PWUAUh9xN.png'],2,0,0,[],['gme'],https://twitter.com/MstarMarkets/status/1376572373617541136,False,,1,https://pbs.twimg.com/media/ExqRR4PWUAUh9xN.png,,,,,,,[],,,,
1376572358199291906,1376572358199291906,2021-03-29 22:00:00 IST,2021-03-29,22:00:00,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,Continuing our thoughts from the prior thread:  https://t.co/EAkNkh0ltt  The metrics we will focus on the #Robinhood IPO are:,en,[],['http://spr.ly/6015HvGCS'],[],1,0,0,['robinhood'],[],https://twitter.com/MstarMarkets/status/1376572358199291906,False,,0,,,,,,,,[],,,,
1375542205385994248,1375536944415932418,2021-03-27 01:46:32 IST,2021-03-27,01:46:32,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,More to come....,en,[],[],[],0,0,0,[],[],https://twitter.com/MstarMarkets/status/1375542205385994248,False,,0,,,,,,,,[],,,,
1375536957334376450,1375536944415932418,2021-03-27 01:25:41 IST,2021-03-27,01:25:41,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"By any measure, stock market valuations are high, and investors have been paying a premium for new investment opportunities. Wouldn’t be surprised if RH went public through a #SPAC merger instead of traditional IPO process.   https://t.co/xeTyThqrR6  https://t.co/ORTqIWkdej",en,[],['http://spr.ly/6012HvGWn'],['https://pbs.twimg.com/media/ExbjksCWYAofCqf.png'],1,0,0,['spac'],[],https://twitter.com/MstarMarkets/status/1375536957334376450,False,,1,https://pbs.twimg.com/media/ExbjksCWYAofCqf.png,,,,,,,[],,,,
1375536952750043137,1375536944415932418,2021-03-27 01:25:40 IST,2021-03-27,01:25:40,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Over the past year, retail trading volumes have surged, and #marketvolatility remains elevated. Reportedly, many individual investors have been utilizing #stimulus checks to open new accounts and use those funds to fund their trading  https://t.co/B5ZSbr3uTG",en,[],[],['https://pbs.twimg.com/media/Exbjkc1XMAU-Qd0.png'],1,0,0,"['marketvolatility', 'stimulus']",[],https://twitter.com/MstarMarkets/status/1375536952750043137,False,,1,https://pbs.twimg.com/media/Exbjkc1XMAU-Qd0.png,,,,,,,[],,,,
1375536949163929604,1375536944415932418,2021-03-27 01:25:39 IST,2021-03-27,01:25:39,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Market crash, Fed interventions, volatility, unemployment, stimulus checks, elections, economic recovery, surging valuations have all lead to one of the best trading environments in years. What will support retail trading volumes in 2021?",en,[],[],[],1,0,0,[],[],https://twitter.com/MstarMarkets/status/1375536949163929604,False,,0,,,,,,,,[],,,,
1375536948174012416,1375536944415932418,2021-03-27 01:25:39 IST,2021-03-27,01:25:39,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,Is growth peaking and Robinhood looking to #IPO while growth metrics are at their highest? Or is there still a long runway ahead?,en,[],[],[],1,0,0,['ipo'],[],https://twitter.com/MstarMarkets/status/1375536948174012416,False,,0,,,,,,,,[],,,,
1375536946253037572,1375536944415932418,2021-03-27 01:25:38 IST,2021-03-27,01:25:38,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,Why is Robinhood going public now? Is it looking to raise additional capital to further grow the business? Or are current shareholders looking to monetize some of their position?,en,[],[],[],1,0,0,[],[],https://twitter.com/MstarMarkets/status/1375536946253037572,False,,0,,,,,,,,[],,,,
1375536944415932418,1375536944415932418,2021-03-27 01:25:38 IST,2021-03-27,01:25:38,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"While waiting for the #prospectus to be released on the #Robinhood IPO, here are the factors we will be evaluating to determine the company’s valuation:",en,[],[],[],1,1,4,"['prospectus', 'robinhood']",[],https://twitter.com/MstarMarkets/status/1375536944415932418,False,,0,,,,,,,,[],,,,
1375145707359862786,1375145707359862786,2021-03-25 23:31:00 IST,2021-03-25,23:31:00,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Finding undervalued stocks, especially with a high dividend, has become increasingly difficult in today’s overvalued market. Here are a few we continue to see value today.  https://t.co/TLhDh0fswD",en,[],['http://spr.ly/6014HQc2Q'],[],0,1,3,[],[],https://twitter.com/MstarMarkets/status/1375145707359862786,False,https://twitter.com/MorningstarInc/status/1374073036870201350,0,,,,,,,,[],,,,
1374512190498082819,1374512190498082819,2021-03-24 05:33:38 IST,2021-03-24,05:33:38,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"#Robinhood recently disappointed its customers by restricting trading during the $GME short squeeze, angering its base of traders. Is it too soon to try to tempt investors in its #IPO?  https://t.co/eaEY7e9uCT",en,[],['http://spr.ly/6010HtyeY'],[],1,1,1,"['robinhood', 'ipo']",['gme'],https://twitter.com/MstarMarkets/status/1374512190498082819,False,,0,,,,,,,,[],,,,
1374378230157701123,1374378230157701123,2021-03-23 20:41:19 IST,2021-03-23,20:41:19,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,Thinking about selling stocks to raise income? Check @morningstarinc fair values beforehand to decide which overvalued stocks to pare down versus which undervalued stocks to hold.,en,"[{'screen_name': 'morningstarinc', 'name': 'morningstar, inc.', 'id': '16726035'}]",[],[],0,0,0,[],[],https://twitter.com/MstarMarkets/status/1374378230157701123,False,https://twitter.com/MorningstarInc/status/1373710970397335560,0,,,,,,,,[],,,,
1374064440602152961,1374064440602152961,2021-03-22 23:54:26 IST,2021-03-22,23:54:26,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"ARK’s Cathie Wood thinks $TSLA will be worth $3,000 in 2025 – almost 9x our fair value today. How quickly will electric cars dominate new car sales? Here is how we view the growth of the #EV autos and Tesla’s value.  https://t.co/x2VbUz228D  https://t.co/6HyMZZIHLb",en,[],['http://spr.ly/6011HsYst'],['https://pbs.twimg.com/media/ExGoU8bWUAMspQI.png'],4,8,12,['ev'],['tsla'],https://twitter.com/MstarMarkets/status/1374064440602152961,False,,1,https://pbs.twimg.com/media/ExGoU8bWUAMspQI.png,,,,,,,[],,,,
1372946559952896000,1372946559952896000,2021-03-19 21:52:22 IST,2021-03-19,21:52:22,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,Enjoyed this conversation with @LauricellaTom providing a synopsis of the in’s and out’s of investing in #SPACs from an individual investor perspective.,en,"[{'screen_name': 'lauricellatom', 'name': 'tom lauricella', 'id': '1209991243'}]",[],[],1,1,4,['spacs'],[],https://twitter.com/MstarMarkets/status/1372946559952896000,False,https://twitter.com/LauricellaTom/status/1372927562926718980,0,,,,,,,,[],,,,
1372911768503259136,1372911768503259136,2021-03-19 19:34:07 IST,2021-03-19,19:34:07,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"The reflation/normalization theme is close to running out of steam. While we view a number of stocks as still undervalued, many have risen too far, too fast. Here is what we see now.  https://t.co/s8G9GTK8fp",en,[],['http://spr.ly/6011HSWLv'],[],0,0,3,[],[],https://twitter.com/MstarMarkets/status/1372911768503259136,False,,0,,,,,,,,[],,,,
1372610371069022211,1372610371069022211,2021-03-18 23:36:28 IST,2021-03-18,23:36:28,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,Should individuals be investing in SPACs? Here are the risks and rewards investors should consider across the #SPAC lifecycle.  https://t.co/QXCyB5u7OI  https://t.co/QmBqESU972,en,[],['http://spr.ly/6019HSVrX'],['https://pbs.twimg.com/media/Ewx9295WUAEHdCN.jpg'],1,2,2,['spac'],[],https://twitter.com/MstarMarkets/status/1372610371069022211,False,,1,https://pbs.twimg.com/media/Ewx9295WUAEHdCN.jpg,,,,,,,[],,,,
1362144275228741632,1361703068006547456,2021-02-18 02:27:57 IST,2021-02-18,02:27:57,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,@8BB8B8 More information on the star rating can be found here:  https://t.co/GwFZqjPjLb,en,[],['https://www.morningstar.com/etfs/arcx/arkk/quote'],[],2,0,0,[],[],https://twitter.com/MstarMarkets/status/1362144275228741632,False,,0,,,,,,,,"[{'screen_name': '8BB8B8', 'name': 'Dr. Wanda, CFA', 'id': '1062376326'}]",,,,
1361721923881881602,1361721923881881602,2021-02-16 22:29:40 IST,2021-02-16,22:29:40,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Equity funds worldwide may be headed for a record-breaking month for flows, according to Morningstar Direct. MTD thru 12-Feb, category funds had $80bn of inflows. The record is $148bn in Jan 2018. Passive funds dominate in the US; offshore haven Lux is its mirror image.  https://t.co/bAv446XrJK",en,[],[],['https://pbs.twimg.com/media/EuXOzkTWgAYlIK6.png'],6,4,11,[],[],https://twitter.com/MstarMarkets/status/1361721923881881602,False,,1,https://pbs.twimg.com/media/EuXOzkTWgAYlIK6.png,,,,,,,[],,,,
1361703068006547456,1361703068006547456,2021-02-16 21:14:45 IST,2021-02-16,21:14:45,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"For the week ending Fri 2/12, ARK ETF Trust collected a cool $4 billion in net flows, according to Morningstar Direct. AUM was $4bn a year ago; it's $59bn today.  $ARKK  https://t.co/4AaNImHmdp",en,[],[],['https://pbs.twimg.com/media/EuW9AI1WgAgrGjS.png'],2,4,12,[],['arkk'],https://twitter.com/MstarMarkets/status/1361703068006547456,False,,1,https://pbs.twimg.com/media/EuW9AI1WgAgrGjS.png,,,,,,,[],,,,
1357740042488274945,1357740042488274945,2021-02-05 22:47:06 IST,2021-02-05,22:47:06,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,Technology accounted for 26% of IPOs in the last five years -- the largest margin since the late '90s tech boom.  https://t.co/ga0hTP0NoY,en,[],[],['https://pbs.twimg.com/media/EtepPVAWgAEuYAi.png'],3,1,16,[],[],https://twitter.com/MstarMarkets/status/1357740042488274945,False,,1,https://pbs.twimg.com/media/EtepPVAWgAEuYAi.png,,,,,,,[],,,,
1357723947995983872,1357723947995983872,2021-02-05 21:43:09 IST,2021-02-05,21:43:09,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Korean, Chinese, and American stocks had the best 2020 performance across Morningstar's Global Market Barometer.  https://t.co/S0QiNm0JUP",en,[],[],['https://pbs.twimg.com/media/Eteae9zXMAE3lA3.png'],0,6,13,[],[],https://twitter.com/MstarMarkets/status/1357723947995983872,False,,1,https://pbs.twimg.com/media/Eteae9zXMAE3lA3.png,,,,,,,[],,,,
1357707769521065989,1357707769521065989,2021-02-05 20:38:51 IST,2021-02-05,20:38:51,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"Ford $F finished 2020 with fourth-quarter adjusted diluted EPS of $0.34, nearly triple the prior year quarter’s $0.12. We're maintaining our $13 per share fair value estimate.  https://t.co/6FbKBYXP4O",en,[],[],['https://pbs.twimg.com/media/EteL9RDXUAI8prG.png'],0,3,15,[],['f'],https://twitter.com/MstarMarkets/status/1357707769521065989,False,,1,https://pbs.twimg.com/media/EteL9RDXUAI8prG.png,,,,,,,[],,,,
