id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385575863102709767,1385575863102709767,2021-04-23 18:16:43 IST,2021-04-23,18:16:43,+0530,34521445,jasonshubnell,Jason Shubnell,,Yep,und,[],[],[],1,0,1,[],[],https://twitter.com/JasonShubnell/status/1385575863102709767,False,https://twitter.com/nealstweets/status/1385572099851444227,0,,,,,,,,[],,,,
1385559923149479936,1385559923149479936,2021-04-23 17:13:22 IST,2021-04-23,17:13:22,+0530,34521445,jasonshubnell,Jason Shubnell,,come again?,en,[],[],[],0,0,1,[],[],https://twitter.com/JasonShubnell/status/1385559923149479936,False,https://twitter.com/benzingacrypto/status/1385535544965357574,0,,,,,,,,[],,,,
1383167307749396480,1379044900084178949,2021-04-17 02:45:58 IST,2021-04-17,02:45:58,+0530,34521445,jasonshubnell,Jason Shubnell,,@jebdebbo @Benzinga  https://t.co/6UD45gkctX,und,[],['https://www.benzinga.com/general/education/21/04/20607158/payment-for-order-flow-explained-why-zero-commission-trades-arent-really-free'],[],1,0,0,[],[],https://twitter.com/JasonShubnell/status/1383167307749396480,False,,0,,,,,,,,"[{'screen_name': 'jebdebbo', 'name': '🥔T8tor🥔', 'id': '1243181588289949697'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1383048761610473479,1383048611290877958,2021-04-16 18:54:55 IST,2021-04-16,18:54:55,+0530,34521445,jasonshubnell,Jason Shubnell,,@DarrenHeitner Low cost / extra pocket money / boredom,en,[],[],[],0,0,1,[],[],https://twitter.com/JasonShubnell/status/1383048761610473479,False,,0,,,,,,,,"[{'screen_name': 'DarrenHeitner', 'name': 'Darren Heitner', 'id': '1381911'}]",,,,
1383014546797953024,1383014546797953024,2021-04-16 16:38:57 IST,2021-04-16,16:38:57,+0530,34521445,jasonshubnell,Jason Shubnell,,Thoughts on the #dogecoin phenomenon?  https://t.co/CrPm6V0tf2   https://t.co/ntmTWMAkuz,en,[],"['https://getyarn.io/yarn-clip/57b5425d-2e82-44a9-8970-7cf373f46c03#fKfWg9Ie.twitter', 'https://getyarn.io/']",[],2,1,2,['dogecoin'],[],https://twitter.com/JasonShubnell/status/1383014546797953024,False,,0,,,,,,,,[],,,,
1382382677869924360,1382382677869924360,2021-04-14 22:48:08 IST,2021-04-14,22:48:08,+0530,34521445,jasonshubnell,Jason Shubnell,,If you've heard about #Coinbase today and want to know more:  📖Here's a quick reference on the largest cryptocurrency exchange in the US:  https://t.co/iNagA1GzKJ  📈What to know about the IPO:  https://t.co/tEmcce3QKd  💸How to buy $COIN:  https://t.co/eAOenlO3wp,en,[],"['https://www.benzinga.com/money/coinbase-review/', 'https://www.benzinga.com/markets/cryptocurrency/21/04/20615624/coinbase-direct-listing-what-you-need-to-know-ahead-of-crypto-exchanges-public-debut', 'https://www.benzinga.com/money/how-to-buy-coinbase-ipo-coin-stock/']",[],0,2,7,['coinbase'],['coin'],https://twitter.com/JasonShubnell/status/1382382677869924360,False,,0,,,,,,,,[],,,,
1382316569905262595,1382316569905262595,2021-04-14 18:25:27 IST,2021-04-14,18:25:27,+0530,34521445,jasonshubnell,Jason Shubnell,,Headline of the month #Dogecoin   https://t.co/eU7W5QztXQ,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20614090/why-is-dogecoin-being-succhhhh-a-good-boi-right-now'],[],0,0,1,['dogecoin'],[],https://twitter.com/JasonShubnell/status/1382316569905262595,False,,0,,,,,,,,[],,,,
1382308104210108416,1382308104210108416,2021-04-14 17:51:48 IST,2021-04-14,17:51:48,+0530,34521445,jasonshubnell,Jason Shubnell,,The All-Too-Radical Existence of the Black Woman Rockstar  https://t.co/dJXAE2j3wi via @ringer,en,"[{'screen_name': 'ringer', 'name': 'the ringer', 'id': '4760694445'}]",['https://www.theringer.com/music/2021/4/8/22373139/tina-turner-documentary-hbo-corinne-bailey-rae-fefe-dobson?utm_campaign=theringer&utm_content=entry&utm_medium=social&utm_source=twitter'],[],1,0,1,[],[],https://twitter.com/JasonShubnell/status/1382308104210108416,False,,0,,,,,,,,[],,,,
1381320524299653121,1381320524299653121,2021-04-12 00:27:31 IST,2021-04-12,00:27:31,+0530,34521445,jasonshubnell,Jason Shubnell,,Night one of #WrestleMania was one of the most satisfying big event cards WWE has produced (aside from some piped-in noise). Everybody delivered in spades. @SashaBanksWWE + @BiancaBelairWWE put on an all-time instant classic.  https://t.co/DWOouSdAJ2,en,"[{'screen_name': 'sashabankswwe', 'name': 'mercedes varnado', 'id': '359099321'}, {'screen_name': 'biancabelairwwe', 'name': 'bianca belair', 'id': '245174002'}]",[],[],0,0,0,['wrestlemania'],[],https://twitter.com/JasonShubnell/status/1381320524299653121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1381087756907122693/pu/img/3mp16Ma97lCfDbYw.jpg,,,,,,,[],,,,
1381254363813847046,1381238985842917379,2021-04-11 20:04:37 IST,2021-04-11,20:04:37,+0530,34521445,jasonshubnell,Jason Shubnell,,@nnall @IndexModel  https://t.co/brnAjmbB78,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyszhDcWYAALs8Q.jpg'],0,0,1,[],[],https://twitter.com/JasonShubnell/status/1381254363813847046,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyszhDcWYAALs8Q.jpg,,,,,,,"[{'screen_name': 'nnall', 'name': 'Nancy Nall Derringer', 'id': '15529479'}]",,,,
1381038912093745152,1381038912093745152,2021-04-11 05:48:29 IST,2021-04-11,05:48:29,+0530,34521445,jasonshubnell,Jason Shubnell,,Greatest #Wrestlemania matches:  5. Stone Cold vs. Hart (WM13) 4. Hogan vs. Rock (WM18) 3. Stone Cold vs. Rock (WM17) 2. HBK vs. Kurt Angle (WM21) 1.  HBK vs. Undertaker (WM25)  https://t.co/QYiHNjzf0A,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EypvkXzXEAc1kP0.jpg'],2,0,2,['wrestlemania'],[],https://twitter.com/JasonShubnell/status/1381038912093745152,False,,1,https://pbs.twimg.com/tweet_video_thumb/EypvkXzXEAc1kP0.jpg,,,,,,,[],,,,
1380999062124630019,1380999062124630019,2021-04-11 03:10:08 IST,2021-04-11,03:10:08,+0530,34521445,jasonshubnell,Jason Shubnell,,"She couldn’t stop staring at the shirt, which I can only take as a good sign for the future. @BeckyLynchWWE #WrestleMania  https://t.co/qG5l470I0q",en,"[{'screen_name': 'beckylynchwwe', 'name': 'the man', 'id': '955885435'}]",[],['https://pbs.twimg.com/media/EypLUtfWYAQgMSo.jpg'],0,0,3,['wrestlemania'],[],https://twitter.com/JasonShubnell/status/1380999062124630019,False,,1,https://pbs.twimg.com/media/EypLUtfWYAQgMSo.jpg,,,,,,,[],,,,
1379768924917620737,1379768924917620737,2021-04-07 17:42:01 IST,2021-04-07,17:42:01,+0530,34521445,jasonshubnell,Jason Shubnell,,America is losing its religion — and the effects will be long-lasting  https://t.co/256l0vKMVg,en,[],['https://www.axios.com/americans-less-religious-gallup-poll-3a7fa738-a431-45a9-8185-44267c49d19d.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter'],[],1,0,1,[],[],https://twitter.com/JasonShubnell/status/1379768924917620737,False,,0,,,,,,,,[],,,,
1379044900084178949,1379044900084178949,2021-04-05 17:45:00 IST,2021-04-05,17:45:00,+0530,34521445,jasonshubnell,Jason Shubnell,,April is financial literacy month. Are there any questions you (or your kids!) need answered? Topics you want to see covered more in depth? Reply and let @Benzinga know how we can help.,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],4,1,13,[],[],https://twitter.com/JasonShubnell/status/1379044900084178949,False,,0,,,,,,,,[],,,,
1377626137434726403,1377626137434726403,2021-04-01 19:47:20 IST,2021-04-01,19:47:20,+0530,34521445,jasonshubnell,Jason Shubnell,,Brands love trying to be funny.,en,[],[],[],0,0,2,[],[],https://twitter.com/JasonShubnell/status/1377626137434726403,False,https://twitter.com/Benzinga/status/1377599123386294274,0,,,,,,,,[],,,,
1377580831112323076,1377580831112323076,2021-04-01 16:47:19 IST,2021-04-01,16:47:19,+0530,34521445,jasonshubnell,Jason Shubnell,,April Come She Will  https://t.co/FAfyYAwH8B,en,[],['https://www.youtube.com/watch?v=ITXBjDTXS90'],[],1,0,1,[],[],https://twitter.com/JasonShubnell/status/1377580831112323076,False,,0,,,,,,,,[],,,,
1375163708670947331,1375162587038515207,2021-03-26 00:42:32 IST,2021-03-26,00:42:32,+0530,34521445,jasonshubnell,Jason Shubnell,,@chigrl Thought about this recently. The psychological toll of seeing dailys infections/deaths for over a year cannot be healthy.,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonShubnell/status/1375163708670947331,False,,0,,,,,,,,"[{'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}]",,,,
1375075714601467904,1375075714601467904,2021-03-25 18:52:52 IST,2021-03-25,18:52:52,+0530,34521445,jasonshubnell,Jason Shubnell,,Rocket Companies Chairman Dan Gilbert To Invest $500M In Detroit Neighborhoods $RKT  https://t.co/qenFZuiYIg,en,[],['https://benzinga.com/z/20338864#.YFyOn9nGoJk.twitter'],[],1,4,15,[],['rkt'],https://twitter.com/JasonShubnell/status/1375075714601467904,False,,0,,,,,,,,[],,,,
1374800828079439879,1374800828079439879,2021-03-25 00:40:34 IST,2021-03-25,00:40:34,+0530,34521445,jasonshubnell,Jason Shubnell,,This will not end well.,en,[],[],[],0,0,1,[],[],https://twitter.com/JasonShubnell/status/1374800828079439879,False,https://twitter.com/cagesideseats/status/1374790887671234566,0,,,,,,,,[],,,,
1374792946621513728,1374792624528326658,2021-03-25 00:09:15 IST,2021-03-25,00:09:15,+0530,34521445,jasonshubnell,Jason Shubnell,,@leedevito Was only a matter of time...,en,[],[],[],0,0,1,[],[],https://twitter.com/JasonShubnell/status/1374792946621513728,False,,0,,,,,,,,"[{'screen_name': 'leedevito', 'name': 'Leyland “Lee” DeVito', 'id': '151707599'}]",,,,
1374473350366392324,1374440102978494467,2021-03-24 02:59:17 IST,2021-03-24,02:59:17,+0530,34521445,jasonshubnell,Jason Shubnell,,"@rossreports @Benzinga @LukeJacobi @logannross @rfaloona @nealstweets @neer_varshney @SJisrael @JasonRaznick @chriskatje @bertdavid ""While some people may find that off-putting, it really means that you are just number one in every situation.""  https://t.co/jbNfTh9aPI",en,[],[],['https://pbs.twimg.com/media/ExMcNhpUUAQnbRj.png'],2,0,3,[],[],https://twitter.com/JasonShubnell/status/1374473350366392324,False,,1,https://pbs.twimg.com/media/ExMcNhpUUAQnbRj.png,,,,,,,"[{'screen_name': 'rossreports', 'name': 'catherine ross', 'id': '842022356562399232'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}, {'screen_name': 'logannross', 'name': 'Logan', 'id': '2185752709'}, {'screen_name': 'rfaloona', 'name': 'Ryan Faloona', 'id': '18495601'}, {'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}, {'screen_name': 'neer_varshney', 'name': 'Neer Varshney', 'id': '158316437'}, {'screen_name': 'SJisrael', 'name': 'Spencer Israel', 'id': '24998789'}, {'screen_name': 'JasonRaznick', 'name': 'JasonRaznick', 'id': '13471032'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}, {'screen_name': 'bertdavid', 'name': 'Bert David', 'id': '22696470'}]",,,,
1374428979910774795,1374428979910774795,2021-03-24 00:02:59 IST,2021-03-24,00:02:59,+0530,34521445,jasonshubnell,Jason Shubnell,,How your emails typically find us  https://t.co/wAEQgTxTBC,en,[],[],"['https://pbs.twimg.com/media/ExLz2t2VEAMSI7Q.jpg', 'https://pbs.twimg.com/media/ExLz2tzVcAwUPEJ.jpg']",0,1,9,[],[],https://twitter.com/JasonShubnell/status/1374428979910774795,False,,1,https://pbs.twimg.com/media/ExLz2t2VEAMSI7Q.jpg,,,,,,,[],,,,
1373003780871094272,1371239295789506563,2021-03-20 01:39:45 IST,2021-03-20,01:39:45,+0530,34521445,jasonshubnell,Jason Shubnell,,@JeffEisenband @griffinpquinn @mulho2mj careful out there,en,[],[],[],0,0,1,[],[],https://twitter.com/JasonShubnell/status/1373003780871094272,False,,0,,,,,,,,"[{'screen_name': 'JeffEisenband', 'name': 'Jeff Eisenband', 'id': '239575120'}, {'screen_name': 'griffinpquinn', 'name': 'Griffin Quinn', 'id': '316056642'}]",,,,
1372976985614475264,1372976985614475264,2021-03-19 23:53:16 IST,2021-03-19,23:53:16,+0530,34521445,jasonshubnell,Jason Shubnell,,@comcast @comcastcares We upgraded our internet service earlier this week and it’s been worse than ever today.,en,"[{'screen_name': 'comcastcares', 'name': 'comcastcares', 'id': '14104847'}]",[],[],1,1,1,[],[],https://twitter.com/JasonShubnell/status/1372976985614475264,False,,0,,,,,,,,[],,,,
1372530472157339652,1372530472157339652,2021-03-18 18:18:59 IST,2021-03-18,18:18:59,+0530,34521445,jasonshubnell,Jason Shubnell,,We're looking for an editor to lead our cannabis news team. Interested? DM me for more details.  @BzCannabis  https://t.co/94LpMSCwvV,en,"[{'screen_name': 'bzcannabis', 'name': 'benzinga cannabis', 'id': '1100809549383114752'}]",['https://www.benzinga.com/cannabis/'],[],1,1,2,[],[],https://twitter.com/JasonShubnell/status/1372530472157339652,False,,0,,,,,,,,[],,,,
1371923246145269768,1371921359098511364,2021-03-17 02:06:05 IST,2021-03-17,02:06:05,+0530,34521445,jasonshubnell,Jason Shubnell,,@BrianManzullo Baffin in SCS,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonShubnell/status/1371923246145269768,False,,0,,,,,,,,"[{'screen_name': 'BrianManzullo', 'name': 'Brian Manzullo', 'id': '21469518'}]",,,,
1371909509120200707,1371909509120200707,2021-03-17 01:11:30 IST,2021-03-17,01:11:30,+0530,34521445,jasonshubnell,Jason Shubnell,,From 🍻 to 🍼 #316Day  Cheers @steveaustinBSR  https://t.co/J3wg3oz5F8,en,"[{'screen_name': 'steveaustinbsr', 'name': 'steve austin', 'id': '112915037'}]",[],['https://pbs.twimg.com/media/EwoAa3hWQAgjgFF.jpg'],1,0,5,['316day'],[],https://twitter.com/JasonShubnell/status/1371909509120200707,False,,1,https://pbs.twimg.com/media/EwoAa3hWQAgjgFF.jpg,,,,,,,[],,,,
1371900397506469893,1370373410304495617,2021-03-17 00:35:18 IST,2021-03-17,00:35:18,+0530,34521445,jasonshubnell,Jason Shubnell,,"""These checks are meant to improve your situation by giving you a chance to purchase things that you need today or pay bills or pay down debt. Speculating in digital assets is not part of the intent. Buying an online baseball card is not helping you.""   https://t.co/VjiWyOjsRa",en,[],['https://thereformedbroker.com/2021/03/16/reverse-wealth-transfer-on-steroids/'],[],0,0,1,[],[],https://twitter.com/JasonShubnell/status/1371900397506469893,False,,0,,,,,,,,[],,,,
1371443384653582338,1371443384653582338,2021-03-15 18:19:17 IST,2021-03-15,18:19:17,+0530,34521445,jasonshubnell,Jason Shubnell,,Not The Onion.,en,[],[],[],0,0,1,[],[],https://twitter.com/JasonShubnell/status/1371443384653582338,False,https://twitter.com/Benzinga/status/1371438529708953602,0,,,,,,,,[],,,,
1370915723963478017,1370915723963478017,2021-03-14 07:22:33 IST,2021-03-14,07:22:33,+0530,34521445,jasonshubnell,Jason Shubnell,,Scooped up some original NFTs today. No #BTC required.  https://t.co/v4KW5a2x3f,en,[],[],['https://pbs.twimg.com/media/EwZ4ko5XAAICoi8.jpg'],2,1,21,['btc'],[],https://twitter.com/JasonShubnell/status/1370915723963478017,False,,1,https://pbs.twimg.com/media/EwZ4ko5XAAICoi8.jpg,,,,,,,[],,,,
1370373410304495617,1370373410304495617,2021-03-12 19:27:35 IST,2021-03-12,19:27:35,+0530,34521445,jasonshubnell,Jason Shubnell,,"""Practice saying it ... with 6% economic growth + zero percent interest rates + millions of people sitting around on their phones all day speculating in stupid shit on the internet, your regrets will multiply daily as said stupid shit continues to grow.""   https://t.co/uNBsj0RuNq",en,[],['https://thereformedbroker.com/2021/02/08/repeat-after-me-that-sounds-stupid-im-buying-some-just-in-case/'],[],1,1,1,[],[],https://twitter.com/JasonShubnell/status/1370373410304495617,False,,0,,,,,,,,[],,,,
1369822629515902977,1369803222681018375,2021-03-11 06:58:59 IST,2021-03-11,06:58:59,+0530,34521445,jasonshubnell,Jason Shubnell,,@NicSherrod GLOW and Queen’s Gambit.,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonShubnell/status/1369822629515902977,False,,0,,,,,,,,"[{'screen_name': 'NicSherrod', 'name': 'Nicole Sherrod 📈', 'id': '875426080659841024'}]",,,,
1369649251710627847,1369649251710627847,2021-03-10 19:30:03 IST,2021-03-10,19:30:03,+0530,34521445,jasonshubnell,Jason Shubnell,,“Hello darkness my old friend”,en,[],[],[],1,0,1,[],[],https://twitter.com/JasonShubnell/status/1369649251710627847,False,https://twitter.com/KevinTPorter/status/1369462573561565185,0,,,,,,,,[],,,,
1367608092347817984,1367581873967403009,2021-03-05 04:19:12 IST,2021-03-05,04:19:12,+0530,34521445,jasonshubnell,Jason Shubnell,,@rossreports My old Vine profile.,en,[],[],[],1,0,3,[],[],https://twitter.com/JasonShubnell/status/1367608092347817984,False,,0,,,,,,,,"[{'screen_name': 'rossreports', 'name': 'catherine ross', 'id': '842022356562399232'}]",,,,
1367500403517054984,1367500403517054984,2021-03-04 21:11:17 IST,2021-03-04,21:11:17,+0530,34521445,jasonshubnell,Jason Shubnell,,"@DKRandall Hi David. Saw your story covering Cathie Wood's appearance on one of our YouTube shows. Just curious as to know why you cited a ""webinar"" appearance and not Benzinga or the show's name ""Raz Report""",en,[],[],[],0,0,0,[],[],https://twitter.com/JasonShubnell/status/1367500403517054984,False,,0,,,,,,,,[],,,,
1367462823035551744,1367461574609268737,2021-03-04 18:41:57 IST,2021-03-04,18:41:57,+0530,34521445,jasonshubnell,Jason Shubnell,,@SamRo @Pixar Although some critics will claim it was too derivative of “Ralph Breaks The Internet”,en,[],[],[],0,0,1,[],[],https://twitter.com/JasonShubnell/status/1367462823035551744,False,,0,,,,,,,,"[{'screen_name': 'SamRo', 'name': 'Sam Ro 📈', 'id': '239026022'}, {'screen_name': 'Pixar', 'name': 'Pixar', 'id': '43192807'}]",,,,
1367242380257062913,1367242380257062913,2021-03-04 04:06:00 IST,2021-03-04,04:06:00,+0530,34521445,jasonshubnell,Jason Shubnell,,"""We live in an age of immediacy — immediate deliveries, immediate communication. But the work of justice takes time. There will be moments of doubt and difficulty. And that means you need to find your rock, your inspiration.""",en,[],[],[],0,0,6,[],[],https://twitter.com/JasonShubnell/status/1367242380257062913,False,,0,,,,,,,,[],,,,
1367086371664502785,1367086371664502785,2021-03-03 17:46:04 IST,2021-03-03,17:46:04,+0530,34521445,jasonshubnell,Jason Shubnell,,Rocket Companies Short Squeeze Gives $25B Single-Day Boost To Dan Gilbert's Wealth $RKT  https://t.co/utPcoVW0UE,en,[],['https://www.benzinga.com/news/21/03/19976682/rocket-companies-short-squeeze-gives-25b-single-day-boost-to-dan-gilberts-wealth'],[],0,2,15,[],['rkt'],https://twitter.com/JasonShubnell/status/1367086371664502785,False,,0,,,,,,,,[],,,,
1366473315058081792,1366473315058081792,2021-03-02 01:10:00 IST,2021-03-02,01:10:00,+0530,34521445,jasonshubnell,Jason Shubnell,,"We're looking to expand our editorial team in a variety roles: writers, editors, fulltime, parttime, weekday, weekend, etc.  Interested? DM me with how you think you could help take @Benzinga to the next level.🚀",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],2,3,9,[],[],https://twitter.com/JasonShubnell/status/1366473315058081792,False,,0,,,,,,,,[],,,,
1364945346187694080,1364945346187694080,2021-02-25 19:58:24 IST,2021-02-25,19:58:24,+0530,34521445,jasonshubnell,Jason Shubnell,,Cramer Calls Wednesday's GameStop Surge 'A Mockery' $GME  https://t.co/4sFTyPu09E,en,[],['https://www.benzinga.com/news/21/02/19843632/cramer-calls-wednesdays-gamestop-surge-a-mockery'],[],2,4,7,[],['gme'],https://twitter.com/JasonShubnell/status/1364945346187694080,False,,0,,,,,,,,[],,,,
1364611482105896966,1364608801375195138,2021-02-24 21:51:45 IST,2021-02-24,21:51:45,+0530,34521445,jasonshubnell,Jason Shubnell,,@voiceswrestling but is AEW maximizing its Tout viewers?,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonShubnell/status/1364611482105896966,False,,0,,,,,,,,"[{'screen_name': 'voiceswrestling', 'name': 'Voices of Wrestling', 'id': '637328248'}]",,,,
