id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385674897972678659,1385668952756563969,2021-04-24 00:50:14 IST,2021-04-24,00:50:14,+0530,2342334844,spacguru,Spac Guru,,@DavidNLefkowitz Just paid for that new patio going in today!,en,[],[],[],2,0,5,[],[],https://twitter.com/SpacGuru/status/1385674897972678659,False,,0,,,,,,,,"[{'screen_name': 'DavidNLefkowitz', 'name': 'David Lefkowitz', 'id': '1062091031490056193'}]",,,,
1385674102481068042,1385667571723210754,2021-04-24 00:47:05 IST,2021-04-24,00:47:05,+0530,2342334844,spacguru,Spac Guru,,@TonyStark_3k @danjbianchini I know about that,en,[],[],[],0,0,0,[],[],https://twitter.com/SpacGuru/status/1385674102481068042,False,,0,,,,,,,,"[{'screen_name': 'TonyStark_3k', 'name': 'Anthony ➐', 'id': '251918266'}, {'screen_name': 'danjbianchini', 'name': 'Daniel Bianchini', 'id': '1264363157478420481'}]",,,,
1385673980678389762,1385668952756563969,2021-04-24 00:46:36 IST,2021-04-24,00:46:36,+0530,2342334844,spacguru,Spac Guru,,@DavidNLefkowitz lottery tickets,en,[],[],[],1,0,1,[],[],https://twitter.com/SpacGuru/status/1385673980678389762,False,,0,,,,,,,,"[{'screen_name': 'DavidNLefkowitz', 'name': 'David Lefkowitz', 'id': '1062091031490056193'}]",,,,
1385673855071571974,1385668952756563969,2021-04-24 00:46:06 IST,2021-04-24,00:46:06,+0530,2342334844,spacguru,Spac Guru,,@Navneettesla scaled out 1/2 on this run,en,[],[],[],0,0,0,[],[],https://twitter.com/SpacGuru/status/1385673855071571974,False,,0,,,,,,,,"[{'screen_name': 'Navneettesla', 'name': 'Navneet', 'id': '1285002405227253760'}]",,,,
1385671810734252032,1385667571723210754,2021-04-24 00:37:58 IST,2021-04-24,00:37:58,+0530,2342334844,spacguru,Spac Guru,,@MovieGuru13 @TonyStark_3k I am sure that is across the board on many of these.,en,[],[],[],0,0,0,[],[],https://twitter.com/SpacGuru/status/1385671810734252032,False,,0,,,,,,,,"[{'screen_name': 'MovieGuru13', 'name': 'MovieGuru', 'id': '1283183009051500545'}, {'screen_name': 'TonyStark_3k', 'name': 'Anthony ➐', 'id': '251918266'}]",,,,
1385671037505974274,1385667571723210754,2021-04-24 00:34:54 IST,2021-04-24,00:34:54,+0530,2342334844,spacguru,Spac Guru,,@TonyStark_3k @danjbianchini Foley said we were close.   He said 45 days like 60 days ago. I just keep adding stink bids to see what falls to me.,en,[],[],[],2,0,1,[],[],https://twitter.com/SpacGuru/status/1385671037505974274,False,,0,,,,,,,,"[{'screen_name': 'TonyStark_3k', 'name': 'Anthony ➐', 'id': '251918266'}, {'screen_name': 'danjbianchini', 'name': 'Daniel Bianchini', 'id': '1264363157478420481'}]",,,,
1385670789458976775,1385438643049824258,2021-04-24 00:33:55 IST,2021-04-24,00:33:55,+0530,2342334844,spacguru,Spac Guru,,@DogDaytrader @ThetaWarrior I already made money on the day.   This was a reckless gamble.,en,[],[],[],1,0,1,[],[],https://twitter.com/SpacGuru/status/1385670789458976775,False,,0,,,,,,,,"[{'screen_name': 'DogDaytrader', 'name': 'Hitman_Actual', 'id': '2893439092'}, {'screen_name': 'ThetaWarrior', 'name': 'Theta Warrior', 'id': '985721299078070272'}]",,,,
1385670127694323712,1385668952756563969,2021-04-24 00:31:17 IST,2021-04-24,00:31:17,+0530,2342334844,spacguru,Spac Guru,,@Navneettesla I just rolled em up to the $18.50's  They expire in 58 minutes,en,[],[],[],1,0,1,[],[],https://twitter.com/SpacGuru/status/1385670127694323712,False,,0,,,,,,,,"[{'screen_name': 'Navneettesla', 'name': 'Navneet', 'id': '1285002405227253760'}]",,,,
1385668845931843586,1385438643049824258,2021-04-24 00:26:12 IST,2021-04-24,00:26:12,+0530,2342334844,spacguru,Spac Guru,,@ThetaWarrior Here is one for you!  https://t.co/uoSH6yXvsx,en,[],[],['https://pbs.twimg.com/media/EzridpJX0AIEw3y.png'],3,0,9,[],[],https://twitter.com/SpacGuru/status/1385668845931843586,False,,1,https://pbs.twimg.com/media/EzridpJX0AIEw3y.png,,,,,,,"[{'screen_name': 'ThetaWarrior', 'name': 'Theta Warrior', 'id': '985721299078070272'}]",,,,
1385667571723210754,1385667571723210754,2021-04-24 00:21:08 IST,2021-04-24,00:21:08,+0530,2342334844,spacguru,Spac Guru,,The correct answer was $TREB Warrants.   Winner is @TonyStark_3k 🙌,en,"[{'screen_name': 'tonystark_3k', 'name': 'anthony ➐', 'id': '251918266'}]",[],[],2,0,8,[],['treb'],https://twitter.com/SpacGuru/status/1385667571723210754,False,https://twitter.com/TonyStark_3k/status/1385652211112312838,0,,,,,,,,[],,,,
1385667080138133509,1385667080138133509,2021-04-24 00:19:11 IST,2021-04-24,00:19:11,+0530,2342334844,spacguru,Spac Guru,,$THCB Tuscan Holdings Corp. Urges Stockholders to Vote by 4/27/2021 in Favor of Extension Amendment Tuscan Holdings Corp.   https://t.co/ihlkkAsiPu  https://t.co/f9c2JNE9AA,en,[],['https://ca.news.yahoo.com/tuscan-holdings-corp-urges-stockholders-210200491.html'],['https://pbs.twimg.com/media/Ezrg2SNXEAENnIC.jpg'],7,2,31,[],['thcb'],https://twitter.com/SpacGuru/status/1385667080138133509,False,,1,https://pbs.twimg.com/media/Ezrg2SNXEAENnIC.jpg,,,,,,,[],,,,
1385625522122670081,1385598081052209153,2021-04-23 21:34:02 IST,2021-04-23,21:34:02,+0530,2342334844,spacguru,Spac Guru,,@UtzSnacks Mad Men!,en,[],[],[],0,0,0,[],[],https://twitter.com/SpacGuru/status/1385625522122670081,False,,0,,,,,,,,"[{'screen_name': 'UtzSnacks', 'name': 'Utz Snacks', 'id': '23983513'}]",,,,
1385606281692602371,1385604268506423299,2021-04-23 20:17:35 IST,2021-04-23,20:17:35,+0530,2342334844,spacguru,Spac Guru,,@AMMODawg14 @netossite Nope,en,[],[],[],0,0,0,[],[],https://twitter.com/SpacGuru/status/1385606281692602371,False,,0,,,,,,,,"[{'screen_name': 'AMMODawg14', 'name': 'Rick', 'id': '2925435659'}, {'screen_name': 'netossite', 'name': 'Neto', 'id': '1047505436440592384'}]",,,,
1385604867448786947,1385604268506423299,2021-04-23 20:11:58 IST,2021-04-23,20:11:58,+0530,2342334844,spacguru,Spac Guru,,@netossite First one to tell me in one guess gets a #RT. 1 Guess per person please.,en,[],[],[],2,0,2,['rt'],[],https://twitter.com/SpacGuru/status/1385604867448786947,False,,0,,,,,,,,"[{'screen_name': 'netossite', 'name': 'Neto', 'id': '1047505436440592384'}]",,,,
