id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385360819144126474,1384261843229634563,2021-04-23 04:02:12 IST,2021-04-23,04:02:12,+0530,14983508,chriscamillo,Chris Camillo,,@IINSIIW @mcuban @ChrisCamlIIo Thank you. Please report to Twitter as I am blocked,en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisCamillo/status/1385360819144126474,False,,0,,,,,,,,"[{'screen_name': 'IINSIIW', 'name': ""It's not stupid if it works."", 'id': '1355874797868212224'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}, {'screen_name': 'ChrisCamlIIo', 'name': 'Chris Camillo', 'id': '1354938183474143232'}]",,,,
1384271150511915011,1381423210814709760,2021-04-20 03:52:15 IST,2021-04-20,03:52:15,+0530,14983508,chriscamillo,Chris Camillo,,@nathanpineda69 Thank you so much for visiting!,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisCamillo/status/1384271150511915011,False,,0,,,,,,,,"[{'screen_name': 'nathanpineda69', 'name': 'Nathan Pineda', 'id': '1301164903139602433'}]",,,,
1384271010870956038,1384261843229634563,2021-04-20 03:51:42 IST,2021-04-20,03:51:42,+0530,14983508,chriscamillo,Chris Camillo,,@workout_today @mcuban Yes. Added today,en,[],[],[],0,0,4,[],[],https://twitter.com/ChrisCamillo/status/1384271010870956038,False,,0,,,,,,,,"[{'screen_name': 'workout_today', 'name': 'tammy lim', 'id': '146450903'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}]",,,,
1384261843229634563,1384261843229634563,2021-04-20 03:15:16 IST,2021-04-20,03:15:16,+0530,14983508,chriscamillo,Chris Camillo,,Give this kid a shot @mcuban,en,"[{'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}]",[],[],6,10,69,[],[],https://twitter.com/ChrisCamillo/status/1384261843229634563,False,https://twitter.com/robinhoodkid/status/1384105727732506628,0,,,,,,,,[],,,,
1383482048568987653,1383056664333492226,2021-04-17 23:36:38 IST,2021-04-17,23:36:38,+0530,14983508,chriscamillo,Chris Camillo,,"@DubRhino77 @jimcramer @MrLorenzoDoesDD The Doge trade is a beautiful, speculative expression of social arb. If you watch the break down of my February Doge trade thesis on YouTube it all makes sense.",en,[],[],[],2,0,0,[],[],https://twitter.com/ChrisCamillo/status/1383482048568987653,False,,0,,,,,,,,"[{'screen_name': 'DubRhino77', 'name': 'Rhino77', 'id': '1180423557672787968'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'MrLorenzoDoesDD', 'name': 'MrLorenzo Does Due Diligence', 'id': '1268735619066327042'}]",,,,
1383456428656979978,1383056664333492226,2021-04-17 21:54:50 IST,2021-04-17,21:54:50,+0530,14983508,chriscamillo,Chris Camillo,,"@DubRhino77 @jimcramer @MrLorenzoDoesDD You actually think my exit plan is  habitation of the moon? I don’t promote, ever. Doge is less than 1/10th of 1% of my portfolio, yet &gt;10% of its fun factor.",en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisCamillo/status/1383456428656979978,False,,0,,,,,,,,"[{'screen_name': 'DubRhino77', 'name': 'Rhino77', 'id': '1180423557672787968'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'MrLorenzoDoesDD', 'name': 'MrLorenzo Does Due Diligence', 'id': '1268735619066327042'}]",,,,
1383064544839233537,1383062087316901891,2021-04-16 19:57:38 IST,2021-04-16,19:57:38,+0530,14983508,chriscamillo,Chris Camillo,,@UncleJack123 @jordan_mclain That’s not how it works,en,[],[],[],2,0,5,[],[],https://twitter.com/ChrisCamillo/status/1383064544839233537,False,,0,,,,,,,,"[{'screen_name': 'UncleJack123', 'name': 'Uncle Jack', 'id': '3376285798'}, {'screen_name': 'jordan_mclain', 'name': 'Jordan Mclain 🇺🇸', 'id': '252270107'}]",,,,
1383062087316901891,1383062087316901891,2021-04-16 19:47:52 IST,2021-04-16,19:47:52,+0530,14983508,chriscamillo,Chris Camillo,,"One of favorite DumbMoney debates over the legit social arb merits of trading Doge. Aging so well, perhaps not as much for @jordan_mclain",en,"[{'screen_name': 'jordan_mclain', 'name': 'jordan mclain 🇺🇸', 'id': '252270107'}]",[],[],18,5,87,[],[],https://twitter.com/ChrisCamillo/status/1383062087316901891,False,https://twitter.com/ChrisCamillo/status/1359521649792532481,0,,,,,,,,[],,,,
1383056664333492226,1383056664333492226,2021-04-16 19:26:19 IST,2021-04-16,19:26:19,+0530,14983508,chriscamillo,Chris Camillo,,Not selling my Doge until we have inhabited the moon and it’s full value is unlocked,en,[],[],[],45,37,568,[],[],https://twitter.com/ChrisCamillo/status/1383056664333492226,False,,0,,,,,,,,[],,,,
1382879019624927233,1382867259702398979,2021-04-16 07:40:25 IST,2021-04-16,07:40:25,+0530,14983508,chriscamillo,Chris Camillo,,@Masokn3 For life,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisCamillo/status/1382879019624927233,False,,0,,,,,,,,"[{'screen_name': 'Masokn3', 'name': 'Mason', 'id': '881992608565874688'}]",,,,
