id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381461008343052288,1381453809923325956,2021-04-12 09:45:45 IST,2021-04-12,09:45:45,+0530,718815774312435712,imjingerwithaj,Jinger💕,,@lifeaslala_ I never felt a tweet so much in my life,en,[],[],[],1,1,1,[],[],https://twitter.com/imjingerwithaj/status/1381461008343052288,False,,0,,,,,,,,"[{'screen_name': 'lifeaslala_', 'name': 'Blessed👑', 'id': '265547360'}]",,,,
1381460906404626434,1381460906404626434,2021-04-12 09:45:21 IST,2021-04-12,09:45:21,+0530,718815774312435712,imjingerwithaj,Jinger💕,,You could have all the money in the world and still be a cornball to me.,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1381460906404626434,False,,0,,,,,,,,[],,,,
1380549161980952578,1380549161980952578,2021-04-09 21:22:24 IST,2021-04-09,21:22:24,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Damn,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1380549161980952578,False,,0,,,,,,,,[],,,,
1380339201925906438,1380338316353110022,2021-04-09 07:28:05 IST,2021-04-09,07:28:05,+0530,718815774312435712,imjingerwithaj,Jinger💕,,@rinsmeido SAY BYE TO YOUR ACCOUNT,en,[],[],[],1,1,2,[],[],https://twitter.com/imjingerwithaj/status/1380339201925906438,False,,0,,,,,,,,"[{'screen_name': 'rinsmeido', 'name': 'maybe: Kylo RIN 🗡', 'id': '1327736412884639745'}]",,,,
1380269176451911688,1380269176451911688,2021-04-09 02:49:50 IST,2021-04-09,02:49:50,+0530,718815774312435712,imjingerwithaj,Jinger💕,,if u bitches not jealous then explain the behavior,en,[],[],[],0,1,3,[],[],https://twitter.com/imjingerwithaj/status/1380269176451911688,False,,0,,,,,,,,[],,,,
1380268795055501317,1380268795055501317,2021-04-09 02:48:19 IST,2021-04-09,02:48:19,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Every cancer I know has been going tf thru it.,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1380268795055501317,False,,0,,,,,,,,[],,,,
1380268742416945154,1380268742416945154,2021-04-09 02:48:07 IST,2021-04-09,02:48:07,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Okay this moon phase were in is so bad for us cancers.,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1380268742416945154,False,,0,,,,,,,,[],,,,
1380268558131814400,1380268558131814400,2021-04-09 02:47:23 IST,2021-04-09,02:47:23,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m so bored,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1380268558131814400,False,,0,,,,,,,,[],,,,
1380261332801437696,1380261332801437696,2021-04-09 02:18:40 IST,2021-04-09,02:18:40,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I need new inventory for  https://t.co/Yh2hNgCw8k but I’m so picky I can’t find vendors I like 😫 if you have any please drop them below,en,[],['http://twentytwothirty.com'],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1380261332801437696,False,,0,,,,,,,,[],,,,
1377427264908894208,1376787584219774981,2021-04-01 06:37:05 IST,2021-04-01,06:37:05,+0530,718815774312435712,imjingerwithaj,Jinger💕,,@lifeaslala_ HEAVY ON IT !,en,[],[],[],0,1,0,[],[],https://twitter.com/imjingerwithaj/status/1377427264908894208,False,,0,,,,,,,,"[{'screen_name': 'lifeaslala_', 'name': 'Blessed👑', 'id': '265547360'}]",,,,
