id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385663981549887490,1385611471007084544,2021-04-24 00:06:52 IST,2021-04-24,00:06:52,+0530,111988112,mcclellanosc,Tom McClellan,,@svm_msv  https://t.co/a4W9F1LjLd,und,[],[],['https://pbs.twimg.com/media/Ezrd_QsUcAAjMG9.png'],1,0,0,[],[],https://twitter.com/McClellanOsc/status/1385663981549887490,False,,1,https://pbs.twimg.com/media/Ezrd_QsUcAAjMG9.png,,,,,,,[],,,,
1385611471007084544,1385611471007084544,2021-04-23 20:38:12 IST,2021-04-23,20:38:12,+0530,111988112,mcclellanosc,Tom McClellan,,This would be huge.,en,[],[],[],1,4,27,[],[],https://twitter.com/McClellanOsc/status/1385611471007084544,False,https://twitter.com/davidboxenhorn/status/1385540942443302912,0,,,,,,,,[],,,,
1385435623943704576,1385435623943704576,2021-04-23 08:59:27 IST,2021-04-23,08:59:27,+0530,111988112,mcclellanosc,Tom McClellan,,"My latest Chart In Focus article, ""Lumber Blowoff and Falling Open Interest"", is posted at  https://t.co/ycxQQGlSRQ.  https://t.co/DTnK2OmSRC",en,[],['https://www.mcoscillator.com/learning_center/weekly_chart/lumber_blowoff_and_falling_open_interest/'],['https://pbs.twimg.com/media/EzoOSJLUUAIUpM9.png'],1,7,54,[],[],https://twitter.com/McClellanOsc/status/1385435623943704576,False,,1,https://pbs.twimg.com/media/EzoOSJLUUAIUpM9.png,,,,,,,[],,,,
1385367272420614145,1385367272420614145,2021-04-23 04:27:51 IST,2021-04-23,04:27:51,+0530,111988112,mcclellanosc,Tom McClellan,,".@WEschenbach cited the need to build two 2.25 GW plants per week to meet Biden's target. Just to put the numbers into persective, the Indian Point plant that New York just shut down had a ""nameplate capacity"" of 1.04 GW. San Onofre was 2.2 GW, Diablo Canyon is 2.256 GW.",en,"[{'screen_name': 'weschenbach', 'name': 'willis eschenbach', 'id': '1017165714'}]",[],[],0,2,11,[],[],https://twitter.com/McClellanOsc/status/1385367272420614145,False,https://twitter.com/McClellanOsc/status/1384995121138044929,0,,,,,,,,[],,,,
1385364796946542592,1385364038452908036,2021-04-23 04:18:01 IST,2021-04-23,04:18:01,+0530,111988112,mcclellanosc,Tom McClellan,,@JohnStossel  https://t.co/SvtZsH8jI0,und,[],['https://twitter.com/McClellanOsc/status/1384995121138044929'],[],1,0,1,[],[],https://twitter.com/McClellanOsc/status/1385364796946542592,False,https://twitter.com/McClellanOsc/status/1384995121138044929,0,,,,,,,,"[{'screen_name': 'JohnStossel', 'name': 'John Stossel', 'id': '158769098'}]",,,,
1385307140353445888,1385307140353445888,2021-04-23 00:28:54 IST,2021-04-23,00:28:54,+0530,111988112,mcclellanosc,Tom McClellan,,"Parenting is important. This mallard just had a litter of 8 or 9 baby ducks, which a pair of eagles have spend today picking off for snacks. Rather than seeking cover, she continues to swim with them in the middle of the lake, making access easy for the eagles. Down to 4 now.  https://t.co/ZFXWNdkSoz",en,[],[],"['https://pbs.twimg.com/media/EzmZLHZVUAAOKd-.png', 'https://pbs.twimg.com/media/EzmZM27UcAQIqPQ.png']",13,1,32,[],[],https://twitter.com/McClellanOsc/status/1385307140353445888,False,,1,https://pbs.twimg.com/media/EzmZLHZVUAAOKd-.png,,,,,,,[],,,,
1385044369183449091,1384995121138044929,2021-04-22 07:04:45 IST,2021-04-22,07:04:45,+0530,111988112,mcclellanosc,Tom McClellan,,@mematedavy I don't accept you telling me where to go.,en,[],[],[],0,0,0,[],[],https://twitter.com/McClellanOsc/status/1385044369183449091,False,,0,,,,,,,,"[{'screen_name': 'mematedavy', 'name': 'david farmer', 'id': '255793713'}]",,,,
1385019320716054532,1385000060157456384,2021-04-22 05:25:13 IST,2021-04-22,05:25:13,+0530,111988112,mcclellanosc,Tom McClellan,,@Kansas83442929 @godofradio Don't like meetings. And dealing with stupid people.,en,[],[],[],0,0,0,[],[],https://twitter.com/McClellanOsc/status/1385019320716054532,False,,0,,,,,,,,"[{'screen_name': 'Kansas83442929', 'name': 'Kansas', 'id': '1258040903739953153'}, {'screen_name': 'godofradio', 'name': 'GodOfRadio', 'id': '1708053901'}]",,,,
1385011875750957063,1385000060157456384,2021-04-22 04:55:38 IST,2021-04-22,04:55:38,+0530,111988112,mcclellanosc,Tom McClellan,,"@godofradio It depends. 9 states do not allow write-in votes, and in 7 more the candidate getting a write-in vote has to file paperwork for them to count. See  https://t.co/hs5qE9qGeH. But if nominated I will not run, if elected I will not serve (in Congress).",en,[],['https://www.quora.com/Which-US-states-allow-write-ins-for-a-Presidential-election'],[],1,0,0,[],[],https://twitter.com/McClellanOsc/status/1385011875750957063,False,,0,,,,,,,,"[{'screen_name': 'godofradio', 'name': 'GodOfRadio', 'id': '1708053901'}]",,,,
1385008491144749056,1384979020853309440,2021-04-22 04:42:11 IST,2021-04-22,04:42:11,+0530,111988112,mcclellanosc,Tom McClellan,,"@RogerPielkeJr A better metric might be points per minute played, instead of per game.",en,[],[],[],0,1,1,[],[],https://twitter.com/McClellanOsc/status/1385008491144749056,False,,0,,,,,,,,"[{'screen_name': 'RogerPielkeJr', 'name': 'Roger Pielke Jr.', 'id': '493678717'}]",,,,
