id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200198977381027840,1200198977381027840,2019-11-29 05:15:09 IST,2019-11-29,05:15:09,+0530,2781362160,womenincannabis,Il Women in Cannabis,,We are thankful for cannabis and the amazing community we have because of it! Happy Thanksgiving from IWC to you and yours! 🤗 . #HappyThanksgiving #HappyDanksgiving #IllinoisWomenInCannabis #IWC #ILWomenInCannabis…  https://t.co/avRQhRFAzf,en,[],['https://www.instagram.com/p/B5bZKXVBVES/?igshid=2bnyxuh5yjg8'],[],0,0,1,"['happythanksgiving', 'happydanksgiving', 'illinoiswomenincannabis', 'iwc', 'ilwomenincannabis']",[],https://twitter.com/WomeninCannabis/status/1200198977381027840,False,,0,,,,,,,,[],,,,
1196556478074753026,1196556478074753026,2019-11-19 04:01:09 IST,2019-11-19,04:01:09,+0530,2781362160,womenincannabis,Il Women in Cannabis,,"Check out some of the photos from our Fall Harvest! Many thanks to our members, our sponsors, our volunteers, our board, and our admin team, this wouldn't be possible without you ALL! . 📸@Ale_HL2014 with…  https://t.co/7ya4ma1lJo",en,"[{'screen_name': 'ale_hl2014', 'name': 'alejandra', 'id': '21903072'}]",['https://www.instagram.com/p/B5BgvXRhAjn/?igshid=2qjnczpedurf'],[],0,0,1,[],[],https://twitter.com/WomeninCannabis/status/1196556478074753026,False,,0,,,,,,,,[],,,,
1195160018691280896,1195160018691280896,2019-11-15 07:32:08 IST,2019-11-15,07:32:08,+0530,2781362160,womenincannabis,Il Women in Cannabis,,"THANK YOU to our members, sponsors, volunteers, guests, attendees and our wonderful IWC team for yet another amazing night in the name of cannabis! Our promotional sponsor themedicalcannabiscommunity provided this…  https://t.co/izQHWwpJgi",en,[],['https://www.instagram.com/p/B43lpJYhdlr/?igshid=vdb6z7j9vj22'],[],0,0,4,[],[],https://twitter.com/WomeninCannabis/status/1195160018691280896,False,,0,,,,,,,,[],,,,
1192175438208126977,1192175438208126977,2019-11-07 01:52:28 IST,2019-11-07,01:52:28,+0530,2781362160,womenincannabis,Il Women in Cannabis,,Tomorrow is our Fall Harvest at City Hall Chicago! Valet will be available for $6! Join us for an evening of networking and honoring Veterans with Chicago Veterans and Operation 1620! 🇺🇸 . Doors open at 5pm for…  https://t.co/gdtoO91iOu,en,[],['https://www.instagram.com/p/B4iYenYn-ci/?igshid=rq8ut99ypcy6'],[],0,0,1,[],[],https://twitter.com/WomeninCannabis/status/1192175438208126977,False,,0,,,,,,,,[],,,,
1191851492157919235,1191851492157919235,2019-11-06 04:25:13 IST,2019-11-06,04:25:13,+0530,2781362160,womenincannabis,Il Women in Cannabis,,"🚨 PREMIER SPONSOR SHOUT OUT!!! 🚨 . Mapleglen Care Center will be at our Fall Harvest on November 7th at City Hall Chicago! We thank them for all  their support this year! 🎟 Link in bio for tickets! 🎟 . ""Mapleglen…  https://t.co/8r5WYdasPt",en,[],['https://www.instagram.com/p/B4gFKfKBwHO/?igshid=f87y9nfdjdje'],[],1,0,1,[],[],https://twitter.com/WomeninCannabis/status/1191851492157919235,False,,0,,,,,,,,[],,,,
1191449257489948672,1191449257489948672,2019-11-05 01:46:53 IST,2019-11-05,01:46:53,+0530,2781362160,womenincannabis,Il Women in Cannabis,,"🚨 PREMIER SPONSOR SHOUT OUT!!! 🚨 . Revolution will be at our Fall Harvest on November 7th at City Hall Chicago! We thank them for their continued support year after year! 🎟 Link in bio for tickets! 🎟 . ""Revolution…  https://t.co/sDXWynwTwQ",en,[],['https://www.instagram.com/p/B4dOP0ehFuK/?igshid=1u6q3d03pw90l'],[],0,0,1,[],[],https://twitter.com/WomeninCannabis/status/1191449257489948672,False,,0,,,,,,,,[],,,,
1191105391054249984,1191105391054249984,2019-11-04 03:00:29 IST,2019-11-04,03:00:29,+0530,2781362160,womenincannabis,Il Women in Cannabis,,"🚨 PREMIER SPONSOR SHOUT OUT!!! 🚨 . Come check out Graasroots at our Fall Harvest on November 7th at City Hall Chicago! We thank them for their continued support year after year! 🎟 Link in bio for tickets! 🎟 . ""We are…  https://t.co/25Tw18LYJC",en,[],['https://www.instagram.com/p/B4ax4H8hNCu/?igshid=taxasw7c1o5z'],[],0,0,0,[],[],https://twitter.com/WomeninCannabis/status/1191105391054249984,False,,0,,,,,,,,[],,,,
1190772095967514625,1190772095967514625,2019-11-03 04:56:05 IST,2019-11-03,04:56:05,+0530,2781362160,womenincannabis,Il Women in Cannabis,,"🚨 PREMIER SPONSOR SHOUT OUT!!! 🚨 . Come meet Medmen at our Fall Harvest on November 7th at City Hall Chicago! We thank them for their support! 🎟 Link in bio for tickets! 🎟 . ""We started MedMen with a simple vision;…  https://t.co/i9PTdid424",en,[],['https://www.instagram.com/p/B4YaUG9hPlQ/?igshid=u25ft8v1vlg9'],[],0,0,0,[],[],https://twitter.com/WomeninCannabis/status/1190772095967514625,False,,0,,,,,,,,[],,,,
1190429018828550144,1190429018828550144,2019-11-02 06:12:49 IST,2019-11-02,06:12:49,+0530,2781362160,womenincannabis,Il Women in Cannabis,,"🚨 PREMIER SPONSOR SHOUT OUT!!! 🚨 . Innovative Wellness will be at our Fall Harvest on November 7th at City Hall Chicago! We thank them for their continued support year after year! 🎟 Link in bio for tickets! 🎟 . ""At…  https://t.co/ZwPyDBANRL",en,[],['https://www.instagram.com/p/B4V-TJEBBqL/?igshid=1e306yvuk20ov'],[],0,0,0,[],[],https://twitter.com/WomeninCannabis/status/1190429018828550144,False,,0,,,,,,,,[],,,,
1190029169725509634,1190029169725509634,2019-11-01 03:43:58 IST,2019-11-01,03:43:58,+0530,2781362160,womenincannabis,Il Women in Cannabis,,"🚨 PREMIER SPONSOR SHOUT OUT!!! 🚨 . The law firm, Locke Lord will be at our Fall Harvest on November 7th at City Hall Chicago! We thank them for their support! 🎟 Link in bio for tickets! 🎟 . Locke Lord is a…  https://t.co/5wbGOVIIXK",en,[],['https://www.instagram.com/p/B4TId7yhwr3/?igshid=19oe8kitlcu04'],[],0,0,0,[],[],https://twitter.com/WomeninCannabis/status/1190029169725509634,False,,0,,,,,,,,[],,,,
