id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385229383934234627,1385229383934234627,2021-04-22 19:19:56 IST,2021-04-22,19:19:56,+0530,928254089829416961,chart_wars,Rob,,"$GRNQ soaking the dip, in $300k on this one",en,[],[],[],2,2,6,[],['grnq'],https://twitter.com/Chart_Wars/status/1385229383934234627,False,,0,,,,,,,,[],,,,
1385219190840197123,1385219190840197123,2021-04-22 18:39:25 IST,2021-04-22,18:39:25,+0530,928254089829416961,chart_wars,Rob,,$GRNQ Announced that it acquired $16 Million in non-fungible tokens,en,[],[],[],0,0,4,[],['grnq'],https://twitter.com/Chart_Wars/status/1385219190840197123,False,,0,,,,,,,,[],,,,
1385211245620457481,1385211245620457481,2021-04-22 18:07:51 IST,2021-04-22,18:07:51,+0530,928254089829416961,chart_wars,Rob,,Adding size to $GRNQ off news and accumulation,en,[],[],[],0,0,4,[],['grnq'],https://twitter.com/Chart_Wars/status/1385211245620457481,False,,0,,,,,,,,[],,,,
1384482994694410240,1384482994694410240,2021-04-20 17:54:03 IST,2021-04-20,17:54:03,+0530,928254089829416961,chart_wars,Rob,,"Added $YVR off news, volume and chart setting up",en,[],[],[],0,0,1,[],['yvr'],https://twitter.com/Chart_Wars/status/1384482994694410240,False,,0,,,,,,,,[],,,,
1377579424439275526,1377579424439275526,2021-04-01 16:41:43 IST,2021-04-01,16:41:43,+0530,928254089829416961,chart_wars,Rob,,"$MKD news out, ww",en,[],[],[],0,0,1,[],['mkd'],https://twitter.com/Chart_Wars/status/1377579424439275526,False,,0,,,,,,,,[],,,,
1376862242126331908,1376862242126331908,2021-03-30 17:11:54 IST,2021-03-30,17:11:54,+0530,928254089829416961,chart_wars,Rob,,Scooping up this $SSNT dip sub $7.50,en,[],[],[],0,0,2,[],['ssnt'],https://twitter.com/Chart_Wars/status/1376862242126331908,False,,0,,,,,,,,[],,,,
1375417277403783168,1375417277403783168,2021-03-26 17:30:07 IST,2021-03-26,17:30:07,+0530,928254089829416961,chart_wars,Rob,,"Long $WIMI, China edu play",en,[],[],[],0,0,10,[],['wimi'],https://twitter.com/Chart_Wars/status/1375417277403783168,False,,0,,,,,,,,[],,,,
1375403329728155657,1375403329728155657,2021-03-26 16:34:42 IST,2021-03-26,16:34:42,+0530,928254089829416961,chart_wars,Rob,,"Long $MKD on the collab news, watch over $1.50 for breakout",en,[],[],[],0,0,2,[],['mkd'],https://twitter.com/Chart_Wars/status/1375403329728155657,False,,0,,,,,,,,[],,,,
1375045515843416069,1375045515843416069,2021-03-25 16:52:52 IST,2021-03-25,16:52:52,+0530,928254089829416961,chart_wars,Rob,,"Long on $CIDM, loading up the $1.90s dips for a potential reversal. NFT play, and cheap here imho",en,[],[],[],0,1,11,[],['cidm'],https://twitter.com/Chart_Wars/status/1375045515843416069,False,,0,,,,,,,,[],,,,
1374697122445078528,1374697122445078528,2021-03-24 17:48:29 IST,2021-03-24,17:48:29,+0530,928254089829416961,chart_wars,Rob,,$UGRO- Urban-Gro Signs commercial agreements with two companies in France and the Netherlands,en,[],[],[],1,0,5,[],['ugro'],https://twitter.com/Chart_Wars/status/1374697122445078528,False,,0,,,,,,,,[],,,,
1374352744253960195,1374352744253960195,2021-03-23 19:00:03 IST,2021-03-23,19:00:03,+0530,928254089829416961,chart_wars,Rob,,"$BHAT block order just came in, im still long off news but someone else loading this dip",en,[],[],[],0,0,0,[],['bhat'],https://twitter.com/Chart_Wars/status/1374352744253960195,False,,0,,,,,,,,[],,,,
1374346578710949888,1374346578710949888,2021-03-23 18:35:33 IST,2021-03-23,18:35:33,+0530,928254089829416961,chart_wars,Rob,,Long $BHAT Blue Hat Announces Strategic Cooperation Agreement with Leading China Cloud Service Provider Kingsoft Cloud,en,[],[],[],0,0,1,[],['bhat'],https://twitter.com/Chart_Wars/status/1374346578710949888,False,,0,,,,,,,,[],,,,
1374338630173519874,1374338630173519874,2021-03-23 18:03:58 IST,2021-03-23,18:03:58,+0530,928254089829416961,chart_wars,Rob,,Long $PED for over $2 push,en,[],[],[],1,1,2,[],['ped'],https://twitter.com/Chart_Wars/status/1374338630173519874,False,,0,,,,,,,,[],,,,
1372889310182187012,1372889310182187012,2021-03-19 18:04:53 IST,2021-03-19,18:04:53,+0530,928254089829416961,chart_wars,Rob,,Added some $WTRH - Waitr Completes Ordering Integration with Otter,en,[],[],[],0,0,3,[],['wtrh'],https://twitter.com/Chart_Wars/status/1372889310182187012,False,,0,,,,,,,,[],,,,
1372866424700612613,1372866424700612613,2021-03-19 16:33:56 IST,2021-03-19,16:33:56,+0530,928254089829416961,chart_wars,Rob,,"$TNXP - Tonix Pharmaceuticals Announces Issuance of U.S. Patent for Compositions and Uses of Tianeptine Oxalate Salt, the Active Ingredient of TNX-601 CR",en,[],[],[],0,1,8,[],['tnxp'],https://twitter.com/Chart_Wars/status/1372866424700612613,False,,0,,,,,,,,[],,,,
1372534166227652610,1372534166227652610,2021-03-18 18:33:40 IST,2021-03-18,18:33:40,+0530,928254089829416961,chart_wars,Rob,,$SHIP - Seanergy Maritime Holdings Corp. to Acquire Two Additional Capesize Vessels,en,[],[],[],0,1,4,[],['ship'],https://twitter.com/Chart_Wars/status/1372534166227652610,False,,0,,,,,,,,[],,,,
1372531092914339842,1372531092914339842,2021-03-18 18:21:27 IST,2021-03-18,18:21:27,+0530,928254089829416961,chart_wars,Rob,,"Adding some $SFET on nes, cult stock with news.  $SFET - NetNut Launches New IP Proxy Platform to Expand its Consumer Solutions Offering",en,[],[],[],0,0,3,[],"['sfet', 'sfet']",https://twitter.com/Chart_Wars/status/1372531092914339842,False,,0,,,,,,,,[],,,,
