id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348775800594718720,1326588043478884362,2021-01-12 05:06:24 IST,2021-01-12,05:06:24,+0530,475514371,eversafeseniors,EverSafe,,@Tokesq @DanielRAlonso @LucyLangNYC Just seeing this @Tokesq... Thanks so much @Un_Gray  #Elderabuse #elderfinancialabuse #fraud,en,"[{'screen_name': 'tokesq', 'name': 'ben', 'id': '317506794'}, {'screen_name': 'un_gray', 'name': 'ungray aging', 'id': '165115270'}]",[],[],0,0,1,"['elderabuse', 'elderfinancialabuse', 'fraud']",[],https://twitter.com/EverSafeSeniors/status/1348775800594718720,False,,0,,,,,,,,"[{'screen_name': 'Tokesq', 'name': 'Ben', 'id': '317506794'}, {'screen_name': 'DanielRAlonso', 'name': 'Daniel R. Alonso', 'id': '888608347108376576'}, {'screen_name': 'LucyLangNYC', 'name': 'Lucy Lang', 'id': '933021818037948416'}]",,,,
1309221710873464843,1309221710873464843,2020-09-25 01:32:34 IST,2020-09-25,01:32:34,+0530,475514371,eversafeseniors,EverSafe,,"Indeed - instead of turning over funds to a jt account, use tech to monitor and send alerts to trusted contacts",en,[],[],[],0,0,5,[],[],https://twitter.com/EverSafeSeniors/status/1309221710873464843,False,https://twitter.com/Un_Gray/status/1309215199740809221,0,,,,,,,,[],,,,
1306752419586617351,1302266995992219649,2020-09-18 06:00:29 IST,2020-09-18,06:00:29,+0530,475514371,eversafeseniors,EverSafe,,@rtischler99 @financialsamura Thanks @rtischler99,en,"[{'screen_name': 'rtischler99', 'name': 'russell', 'id': '168343297'}]",[],[],0,0,2,[],[],https://twitter.com/EverSafeSeniors/status/1306752419586617351,False,,0,,,,,,,,"[{'screen_name': 'rtischler99', 'name': 'Russell', 'id': '168343297'}, {'screen_name': 'financialsamura', 'name': 'Sam ⚔️ Financial Samurai', 'id': '65694678'}]",,,,
1259951455332597764,1259951455332597764,2020-05-12 02:30:10 IST,2020-05-12,02:30:10,+0530,475514371,eversafeseniors,EverSafe,,Do your research!  https://t.co/IVclm7Bo7C #elderfraud #fraudmonitoring #aging #financial health Five apps you can help your mom use to make money management easier  https://t.co/eEcNzW4z0y,en,[],"['http://www.eversafe.com', 'https://www.livemint.com/money/personal-finance/five-apps-you-can-help-your-mom-use-to-make-money-management-easier-11589091739249.html']",[],0,0,6,"['elderfraud', 'fraudmonitoring', 'aging', 'financial']",[],https://twitter.com/EverSafeSeniors/status/1259951455332597764,False,,0,,,,,,,,[],,,,
1259586526897475584,1259586526897475584,2020-05-11 02:20:04 IST,2020-05-11,02:20:04,+0530,475514371,eversafeseniors,EverSafe,,"Happy Mother's Day! Sending love to moms, grandmoms and great grandmoms everywhere! - the EverSafe Team  https://t.co/eu1q0ckdmq",en,[],[],['https://pbs.twimg.com/media/EXryuj0XsAIW2ar.png'],0,0,6,[],[],https://twitter.com/EverSafeSeniors/status/1259586526897475584,False,,1,https://pbs.twimg.com/media/EXryuj0XsAIW2ar.png,,,,,,,[],,,,
1254110715797012481,1254110715797012481,2020-04-25 23:41:09 IST,2020-04-25,23:41:09,+0530,475514371,eversafeseniors,EverSafe,,The necessity of social distancing doesn't help here... https://t.co/aLPRK1Muih,en,[],['https://www.cnn.com/2020/04/23/health/seniors-elderly-coronavirus-symptoms-wellness-partner/index.html?fbclid=IwAR0Ow_eYNcDM59m8IztzhKY-mdNeDvIwExFo1a7m_qeJL_t_Re9Vz-gMHIo'],[],0,0,6,[],[],https://twitter.com/EverSafeSeniors/status/1254110715797012481,False,,0,,,,,,,,[],,,,
1251176179039719424,1251176179039719424,2020-04-17 21:20:21 IST,2020-04-17,21:20:21,+0530,475514371,eversafeseniors,EverSafe,,So proud to be a new Morgan Stanley Reserved Living &amp; Giving partner!  https://t.co/YIEdb3bq4b #aging #fraudprevention #coronavirus #COVID19 #protectyourselfandyourfamily,en,[],['https://msreserved.com/offer/eversafe'],[],0,0,7,"['aging', 'fraudprevention', 'coronavirus', 'covid19', 'protectyourselfandyourfamily']",[],https://twitter.com/EverSafeSeniors/status/1251176179039719424,False,,0,,,,,,,,[],,,,
1250526060539785217,1250526060539785217,2020-04-16 02:17:01 IST,2020-04-16,02:17:01,+0530,475514371,eversafeseniors,EverSafe,,Isolation amplifies all forms of #elderabuse - especially #fraud. #COVID19 #coronavirus #aging,en,[],[],[],0,2,6,"['elderabuse', 'fraud', 'covid19', 'coronavirus', 'aging']",[],https://twitter.com/EverSafeSeniors/status/1250526060539785217,False,https://twitter.com/MIAging/status/1250522619587239942,0,,,,,,,,[],,,,
1250519925111828481,1250519925111828481,2020-04-16 01:52:38 IST,2020-04-16,01:52:38,+0530,475514371,eversafeseniors,EverSafe,,@NYCFintechWomen Would love to see some attn given to #seniors #aging &amp; #fraudprevention during #COVID19. p.s. our co-founder was named one of your Inspiring NYC Fintech Women in 2019...,en,[],[],[],1,0,0,"['seniors', 'aging', 'fraudprevention', 'covid19']",[],https://twitter.com/EverSafeSeniors/status/1250519925111828481,False,,0,,,,,,,,[],,,,
1250492099549683714,1250492099549683714,2020-04-16 00:02:04 IST,2020-04-16,00:02:04,+0530,475514371,eversafeseniors,EverSafe,,"We're here - check us out! #Family #Caregivers &amp; #advisors can keep an eye on #seniors &amp; #lovedones #finances, #investments #credit #creditcards &amp; real estate as they #shelterinplace. #fintech #insurtech #silvertech",en,[],[],[],0,0,5,"['family', 'caregivers', 'advisors', 'seniors', 'lovedones', 'finances', 'investments', 'credit', 'creditcards', 'shelterinplace', 'fintech', 'insurtech', 'silvertech']",[],https://twitter.com/EverSafeSeniors/status/1250492099549683714,False,https://twitter.com/CSchwannauer/status/1250353183336968195,0,,,,,,,,[],,,,
