id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385126227678203904,1385126227678203904,2021-04-22 12:30:01 IST,2021-04-22,12:30:01,+0530,38237581,ubs,UBS,,We think that by 2040 every new car sold in the world could be 100% electric. Can conventional auto makers profitably participate in this booming market? Our third electric vehicle teardown answers this question. Read more:  https://t.co/NbG6ICX2RD #UBSResearch #shareUBS  https://t.co/pe3obD4v7q,en,[],['http://from.ubs/6012V5aJK'],['https://pbs.twimg.com/media/Ezj09s7XoAAbhpD.jpg'],0,1,4,"['ubsresearch', 'shareubs']",[],https://twitter.com/UBS/status/1385126227678203904,False,,1,https://pbs.twimg.com/media/Ezj09s7XoAAbhpD.jpg,,,,,,,[],,,,
1384794032619012097,1384794032619012097,2021-04-21 14:30:00 IST,2021-04-21,14:30:00,+0530,38237581,ubs,UBS,,"As investors are moving towards sustainable investing, several chemical companies have faced “exclusion” from portfolios. What risks and opportunities are these companies facing? #UBSResearch #shareUBS",en,[],[],[],2,0,10,"['ubsresearch', 'shareubs']",[],https://twitter.com/UBS/status/1384794032619012097,False,,0,,,,,,,,[],,,,
1384779027639066624,1384779027639066624,2021-04-21 13:30:22 IST,2021-04-21,13:30:22,+0530,38237581,ubs,UBS,,"Did you know that concrete production causes 8% of global CO2 emissions? Architect Ginger Krieg Dosier was inspired by nature to create a better, more eco-friendly cement. Learn more:  https://t.co/4uFWgWI5jZ #shareUBS #UBSGlobalVisionaries  https://t.co/gWRXqbKWML",en,[],['http://from.ubs/6013VeLpP'],[],3,3,17,"['shareubs', 'ubsglobalvisionaries']",[],https://twitter.com/UBS/status/1384779027639066624,False,,1,https://pbs.twimg.com/amplify_video_thumb/1384778952334512128/img/3AIng5Gp6rM_D-_f.jpg,,,,,,,[],,,,
1384771384979738624,1384771384979738624,2021-04-21 13:00:00 IST,2021-04-21,13:00:00,+0530,38237581,ubs,UBS,,We are proud to be a founding member of The Net Zero Banking Alliance @UNEP. This initiative will provide a powerful platform and framework for the financial services sector to work on and to identify the most effective ways forward to a net zero economy. #shareUBS #COP26,en,"[{'screen_name': 'unep', 'name': 'un environment programme', 'id': '38146999'}]",[],[],0,2,9,"['shareubs', 'cop26']",[],https://twitter.com/UBS/status/1384771384979738624,False,,0,,,,,,,,[],,,,
1384609063636512775,1384609063636512775,2021-04-21 02:15:00 IST,2021-04-21,02:15:00,+0530,38237581,ubs,UBS,,How do you #ownyourworth? Join UBS and @BeALuminary for a virtual discussion on achieving greater financial empowerment among women and closing the funding gap for women entrepreneurs. #shareUBS,en,"[{'screen_name': 'bealuminary', 'name': 'luminary', 'id': '978648402048245760'}]",[],[],0,1,5,"['ownyourworth', 'shareubs']",[],https://twitter.com/UBS/status/1384609063636512775,False,,0,,,,,,,,[],,,,
1384541116226285568,1384541116226285568,2021-04-20 21:45:00 IST,2021-04-20,21:45:00,+0530,38237581,ubs,UBS,,"Join #UBSEvidenceLab's live webinar with #UBSResearch discussing alternative data insights on housing supply and demand, shifting trends in deurbanization, and home improvement. Thurs Apr 22 - 11:30am EDT/16:30 BST. Register today:  https://t.co/boZiVKi623",en,[],['http://from.ubs/6019V5EsF'],[],0,6,5,"['ubsevidencelab', 'ubsresearch']",[],https://twitter.com/UBS/status/1384541116226285568,False,,0,,,,,,,,[],,,,
1384520942668365824,1384520942668365824,2021-04-20 20:24:50 IST,2021-04-20,20:24:50,+0530,38237581,ubs,UBS,,What’s Trending Today? What is the Future of Earth? Want to hear about the different investable solutions for a sustainable planet?  Tune into UBS Trending to learn more:  https://t.co/Z4SXhOqqVg #shareUBS  https://t.co/pLQPEtd721,en,[],['http://from.ubs/6010V5DoG'],[],1,0,10,['shareubs'],[],https://twitter.com/UBS/status/1384520942668365824,False,,1,https://pbs.twimg.com/media/EzbOcAQXMAEJdzu.jpg,,,,,,,[],,,,
1384431645680447488,1384431645680447488,2021-04-20 14:30:00 IST,2021-04-20,14:30:00,+0530,38237581,ubs,UBS,,Thinking about ordering food for dinner? Have a look at how you are affecting the growth of the food delivery industry. #UBSResearch #shareUBS    https://t.co/RtZRmpWoa9,en,[],['http://from.ubs/6016VdG7A'],[],0,1,3,"['ubsresearch', 'shareubs']",[],https://twitter.com/UBS/status/1384431645680447488,False,,0,,,,,,,,[],,,,
1384431266670469120,1384431266670469120,2021-04-20 14:28:30 IST,2021-04-20,14:28:30,+0530,38237581,ubs,UBS,,"With less than a decade left to achieve the UN Sustainable Development goals, we need to pool resources together and bring people into the conversation to make an impact and foster change. See how together we can partner for good.  https://t.co/YQ5UPes5EN #shareUBS #SDGs  https://t.co/IZWoOh5j8f",en,[],['http://from.ubs/6018VeF5I'],['https://pbs.twimg.com/media/EzZ85pHX0AEB1YL.jpg'],0,1,3,"['shareubs', 'sdgs']",[],https://twitter.com/UBS/status/1384431266670469120,False,,1,https://pbs.twimg.com/media/EzZ85pHX0AEB1YL.jpg,,,,,,,[],,,,
1384409860096266240,1384409860096266240,2021-04-20 13:03:26 IST,2021-04-20,13:03:26,+0530,38237581,ubs,UBS,,"Where is the UK variant of COVID-19 spreading? #UBSEvidenceLab tracks different strains around the world, including newer ones that are reportedly more infectious. See also where the South African variant is on the rise:  https://t.co/vODO1bjbAu #shareUBS",en,[],['http://from.ubs/6015VeLr5'],[],1,1,2,"['ubsevidencelab', 'shareubs']",[],https://twitter.com/UBS/status/1384409860096266240,False,,0,,,,,,,,[],,,,
1384249318194835473,1384249318194835473,2021-04-20 02:25:30 IST,2021-04-20,02:25:30,+0530,38237581,ubs,UBS,,Have questions about investing sustainably? Watch our latest episode of UBS Trending to hear about the experience of investors transitioning from traditional investing to #sustainableinvesting:  https://t.co/SsqFbChoW7 #shareUBS  https://t.co/kKQoCQ0p0S,en,[],['http://from.ubs/6010VeYSw'],[],1,1,4,"['sustainableinvesting', 'shareubs']",[],https://twitter.com/UBS/status/1384249318194835473,False,,1,https://pbs.twimg.com/amplify_video_thumb/1384249203749048323/img/0AaVhwG-dQBWrjRf.jpg,,,,,,,[],,,,
1384114558101463049,1384114558101463049,2021-04-19 17:30:00 IST,2021-04-19,17:30:00,+0530,38237581,ubs,UBS,,It hasn’t always been this easy for women to become an economist but this is changing. Learn more about Rachel Griffith’s story and her research.  #shareUBS #WomeninEconomics #CEPR,en,[],[],[],1,1,8,"['shareubs', 'womenineconomics', 'cepr']",[],https://twitter.com/UBS/status/1384114558101463049,False,,0,,,,,,,,[],,,,
1383782622518599684,1383782622518599684,2021-04-18 19:31:01 IST,2021-04-18,19:31:01,+0530,38237581,ubs,UBS,,How are Millennials spending their money? And what are they spending it on? Our latest podcast looks at the global spending trends of millennials and the channels in which they are making their purchases. Click to listen. (11 min) #UBSResearch #shareUBS  https://t.co/7rwBZZhIpM,en,[],[],['https://pbs.twimg.com/media/EzQu9h8VUAIeYgp.jpg'],1,2,12,"['ubsresearch', 'shareubs']",[],https://twitter.com/UBS/status/1383782622518599684,False,,1,https://pbs.twimg.com/media/EzQu9h8VUAIeYgp.jpg,,,,,,,[],,,,
1383344618851344394,1383344618851344394,2021-04-17 14:30:33 IST,2021-04-17,14:30:33,+0530,38237581,ubs,UBS,,"The world wants to get to net zero emissions by 2050, but just how much investment is required to achieve this? Find out from our #UBSResearch analysts. #shareUBS   https://t.co/PakbEsVhsm  https://t.co/BOTGQsSwsm",en,[],['http://from.ubs/6014VbqFK'],[],2,2,15,"['ubsresearch', 'shareubs']",[],https://twitter.com/UBS/status/1383344618851344394,False,,1,https://pbs.twimg.com/amplify_video_thumb/1383344496138604550/img/bNNj8NyPmJhSziHp.jpg,,,,,,,[],,,,
1383027394165018624,1383027394165018624,2021-04-16 17:30:00 IST,2021-04-16,17:30:00,+0530,38237581,ubs,UBS,,"According to Rachel Griffith, sugar consumption among children is higher than medically recommended, which can lead to physical and mental health issues. Who is responsible? Learn more. #shareUBS #WomenInEconomics #CEPR",en,[],[],[],0,0,5,"['shareubs', 'womenineconomics', 'cepr']",[],https://twitter.com/UBS/status/1383027394165018624,False,,0,,,,,,,,[],,,,
1382861402860367874,1382861402860367874,2021-04-16 06:30:25 IST,2021-04-16,06:30:25,+0530,38237581,ubs,UBS,,"How does diversity impact in research industry? Prof. Ekaterina Zhuravskaya, of the Paris School of Economics and EHESS shares that male and female have different preferences and ask different questions. More insights here:  https://t.co/gVZN90RAzu #shareUBS #choosetochallenge  https://t.co/RQYB92Vog3",en,[],['http://from.ubs/6014Vjrck'],[],0,0,6,"['shareubs', 'choosetochallenge']",[],https://twitter.com/UBS/status/1382861402860367874,False,,1,https://pbs.twimg.com/amplify_video_thumb/1382861308786319362/img/8wr_nP5551kdHByL.jpg,,,,,,,[],,,,
1382729177460305921,1382729177460305921,2021-04-15 21:45:00 IST,2021-04-15,21:45:00,+0530,38237581,ubs,UBS,,"The time is now. We have the power to support economic growth while preserving our planet. In our upcoming UBS Future of Earth report, we discuss investments that balance protecting the environment and long-term planetary sustainability. Subscribe now. #shareUBS",en,[],[],[],0,1,8,['shareubs'],[],https://twitter.com/UBS/status/1382729177460305921,False,,0,,,,,,,,[],,,,
1382619705702297602,1382619705702297602,2021-04-15 14:30:00 IST,2021-04-15,14:30:00,+0530,38237581,ubs,UBS,,"Is ""excess demand"" really a risk for inflation? Find out more on how we dispel some widely held myths. #UBSResearch #shareUBS     https://t.co/WO7CGyVsY8",en,[],['http://from.ubs/6016VXgW8'],[],0,3,3,"['ubsresearch', 'shareubs']",[],https://twitter.com/UBS/status/1382619705702297602,False,,0,,,,,,,,[],,,,
1382263892479512576,1382263892479512576,2021-04-14 14:56:07 IST,2021-04-14,14:56:07,+0530,38237581,ubs,UBS,,"The pandemic taught us many lessons. One was certainly the importance of seamless, high quality service regardless of circumstance. So, what did we do to maintain and strengthen already close relationships with our clients?  https://t.co/K41Mfqrnft  https://t.co/k98uemaoGH",en,[],['http://from.ubs/6017VbqF3'],['https://pbs.twimg.com/media/Ey7Jr28W8AECk0G.jpg'],0,1,11,[],[],https://twitter.com/UBS/status/1382263892479512576,False,,1,https://pbs.twimg.com/media/Ey7Jr28W8AECk0G.jpg,,,,,,,[],,,,
1382176174537904130,1382176174537904130,2021-04-14 09:07:34 IST,2021-04-14,09:07:34,+0530,38237581,ubs,UBS,,Prof. Ekaterina Zhuravskaya from the Paris School of Economics and EHESS supports UBS and the @cepr_org’s initiatives in promoting women in economics.  #shareUBS #choosetochallenge,en,"[{'screen_name': 'cepr_org', 'name': 'cepr', 'id': '2729705377'}]",[],[],0,1,10,"['shareubs', 'choosetochallenge']",[],https://twitter.com/UBS/status/1382176174537904130,False,,0,,,,,,,,[],,,,
1382000628029865990,1382000628029865990,2021-04-13 21:30:00 IST,2021-04-13,21:30:00,+0530,38237581,ubs,UBS,,"Tomorrow at 1pm ET, join @CultureBanx for a conversation on Normalizing Future Black Wealth with @CandiceBrackeen from @lightshipcap, @MikePerchCredit with @perchcredit, and UBS's Mark Wilkins. Register here:  https://t.co/ePdXwLuvhG #shareUBS",en,"[{'screen_name': 'culturebanx', 'name': 'culturebanx', 'id': '966363689115947009'}, {'screen_name': 'candicebrackeen', 'name': 'candice matthews brackeen', 'id': '2366015870'}, {'screen_name': 'lightshipcap', 'name': 'lightship capital', 'id': '1240351434509606912'}, {'screen_name': 'mikeperchcredit', 'name': 'michael broughton', 'id': '1205741254597730304'}, {'screen_name': 'perchcredit', 'name': 'perch', 'id': '1268279146569842689'}]",['http://from.ubs/6015VXNSL'],[],0,3,6,['shareubs'],[],https://twitter.com/UBS/status/1382000628029865990,False,,0,,,,,,,,[],,,,
1381957955067723778,1381957955067723778,2021-04-13 18:40:26 IST,2021-04-13,18:40:26,+0530,38237581,ubs,UBS,,What’s Trending Today? Does Jeff Kilburg expect a pullback in equities following this continued strong performance in stocks? Find out by watching UBS Trending here:  https://t.co/kHSYwCJ6AH #shareUBS  https://t.co/5orACYtRI5,en,[],['http://from.ubs/6011VbHUV'],[],0,2,5,['shareubs'],[],https://twitter.com/UBS/status/1381957955067723778,False,,1,https://pbs.twimg.com/media/Ey2zbfbW8AITZZW.jpg,,,,,,,[],,,,
1381894932617646080,1381894932617646080,2021-04-13 14:30:00 IST,2021-04-13,14:30:00,+0530,38237581,ubs,UBS,,Our people and our product — the heart of UBS Research. Thank you for your continuous support in the 2021 II Developed Europe and Emerging EMEA Research surveys. Let us know how we're doing by voting for #UBSresearch here:  https://t.co/KPEG4COB1P  #shareUBS  https://t.co/kfhlWgofp4,en,[],['http://from.ubs/6014VXvCa'],['https://pbs.twimg.com/media/Ey16HkrXEAEafnj.jpg'],0,2,6,"['ubsresearch', 'shareubs']",[],https://twitter.com/UBS/status/1381894932617646080,False,,1,https://pbs.twimg.com/media/Ey16HkrXEAEafnj.jpg,,,,,,,[],,,,
1381532544038998016,1381532544038998016,2021-04-12 14:30:00 IST,2021-04-12,14:30:00,+0530,38237581,ubs,UBS,,"""For Europe’s Green Deal to succeed, it will need the 'bold, persistent experimentation' of Franklin D. Roosevelt's New Deal &amp; move away from its one-size-fits-all approach,"" argued @huwsteenis with @Flacqua @bloombergTV [watch from: 25:00] #shareUBS",en,"[{'screen_name': 'huwsteenis', 'name': 'huw van steenis', 'id': '295813173'}, {'screen_name': 'flacqua', 'name': 'francine lacqua', 'id': '63222576'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],[],0,1,6,['shareubs'],[],https://twitter.com/UBS/status/1381532544038998016,False,,0,,,,,,,,[],,,,
1381532542935953409,1381532542935953409,2021-04-12 14:30:00 IST,2021-04-12,14:30:00,+0530,38237581,ubs,UBS,,‘A whole new world’: what will be the pace and shape of European apparel sector recovery post-pandemic? Find out from our #UBSResearch analysts. #shareUBS   https://t.co/mf7OJacUjL,en,[],['http://from.ubs/6012VXgoG'],[],0,0,3,"['ubsresearch', 'shareubs']",[],https://twitter.com/UBS/status/1381532542935953409,False,,0,,,,,,,,[],,,,
1380197998047731712,1380197998047731712,2021-04-08 22:07:00 IST,2021-04-08,22:07:00,+0530,38237581,ubs,UBS,,"Who’s hiring? #UBSEvidenceLab tracks active job listings on nearly 50,000 company websites to show which industries are seeing the strongest/weakest recovery. See what job seekers think:  https://t.co/qShOpkkQmW #shareUBS",en,[],['http://from.ubs/6010VkgjK'],[],2,4,11,"['ubsevidencelab', 'shareubs']",[],https://twitter.com/UBS/status/1380197998047731712,False,,0,,,,,,,,[],,,,
1380187637345099777,1380187637345099777,2021-04-08 21:25:50 IST,2021-04-08,21:25:50,+0530,38237581,ubs,UBS,,"What is the Phillips Curve? Who uses it? Why is it used? How useful is it? Our latest podcast, hosted by UBS Global Head of Economics, covers all things relating to the Phillips Curve. Listen for a brief introduction and overview (17 min) #UBSResearch #shareUBS",en,[],[],[],0,2,5,"['ubsresearch', 'shareubs']",[],https://twitter.com/UBS/status/1380187637345099777,False,,0,,,,,,,,[],,,,
1380172315976208386,1380172315976208386,2021-04-08 20:24:57 IST,2021-04-08,20:24:57,+0530,38237581,ubs,UBS,,Crisis can be a catalyst. In the world of gender finance this is certainly true.  See the outcomes of February’s @GenderSmartIS for a path to a #gendersmart recovery:  https://t.co/lbCsA4w2y8  #GenderSmart21 #shareUBS,en,"[{'screen_name': 'gendersmartis', 'name': 'gendersmart investing', 'id': '1201890180560510977'}]",['http://from.ubs/6011Vkdih'],[],1,4,8,"['gendersmart', 'gendersmart21', 'shareubs']",[],https://twitter.com/UBS/status/1380172315976208386,False,,0,,,,,,,,[],,,,
1380119143286984705,1380119143286984705,2021-04-08 16:53:39 IST,2021-04-08,16:53:39,+0530,38237581,ubs,UBS,,UBS Group AG shareholders voted in favor of all agenda items. Read our news release here.,en,[],[],[],2,4,16,[],[],https://twitter.com/UBS/status/1380119143286984705,False,,0,,,,,,,,[],,,,
1380060344840810496,1380060344840810496,2021-04-08 13:00:01 IST,2021-04-08,13:00:01,+0530,38237581,ubs,UBS,,"A life-long employer? Starting as an apprentice, now a segment head, Raymond Reitzer talks about his nearly five-decade career journey at UBS and how much has changed, yet how change can be managed and led.  https://t.co/wLoK4Gk896 #shareUBS  https://t.co/KGbpKfSCBn",en,[],['http://from.ubs/6014Vn4zA'],['https://pbs.twimg.com/media/Eyb1kg6XAAISP3h.jpg'],0,0,5,['shareubs'],[],https://twitter.com/UBS/status/1380060344840810496,False,,1,https://pbs.twimg.com/media/Eyb1kg6XAAISP3h.jpg,,,,,,,[],,,,
1379826311611441154,1379826311611441154,2021-04-07 21:30:03 IST,2021-04-07,21:30:03,+0530,38237581,ubs,UBS,,The Annual General Meeting of UBS Group AG starts tomorrow at 10:30 am CEST. Due to the ongoing COVID pandemic and related restrictions we will hold the AGM 2021 as a webcast.,en,[],[],[],0,1,2,[],[],https://twitter.com/UBS/status/1379826311611441154,False,,0,,,,,,,,[],,,,
1379810077146763266,1379810077146763266,2021-04-07 20:25:32 IST,2021-04-07,20:25:32,+0530,38237581,ubs,UBS,,"“COVID-19 initially was called the great equalizer, but it has become quite clear that this is inaccurate,” says economist Michèle Tertilt. In this episode of #WomenInEconomics, we explore how and why the pandemic has affected men &amp; women so differently. #shareUBS #CEPR",en,[],[],[],1,1,10,"['womenineconomics', 'shareubs', 'cepr']",[],https://twitter.com/UBS/status/1379810077146763266,False,,0,,,,,,,,[],,,,
1379750873916669957,1379750873916669957,2021-04-07 16:30:17 IST,2021-04-07,16:30:17,+0530,38237581,ubs,UBS,,"Liquidity, longevity and legacy—UBS's Paula Polito talks with @paulinaporizkov on how she's taking ownership of her financial future.  https://t.co/1iuENnvtnj #ownyourworth #shareUBS  https://t.co/Urn6m9MkMN",en,"[{'screen_name': 'paulinaporizkov', 'name': 'paulina porizkova', 'id': '32445360'}]",['http://from.ubs/6015VTbN5'],[],1,2,3,"['ownyourworth', 'shareubs']",[],https://twitter.com/UBS/status/1379750873916669957,False,,1,https://pbs.twimg.com/amplify_video_thumb/1379750811853545473/img/R1C18Y_BAkWTVkYF.jpg,,,,,,,[],,,,
1379451328439652353,1379451328439652353,2021-04-06 20:40:00 IST,2021-04-06,20:40:00,+0530,38237581,ubs,UBS,,"6 essentials for your investment journey. To find out how investors should position for the new market environment, explore our checklist in our 2Q outlook report.  #shareUBS",en,[],[],[],0,5,14,['shareubs'],[],https://twitter.com/UBS/status/1379451328439652353,False,,0,,,,,,,,[],,,,
1379428689872629761,1379428689872629761,2021-04-06 19:10:02 IST,2021-04-06,19:10:02,+0530,38237581,ubs,UBS,,Workplaces experienced a seismic shift as employees moved into home-working situations that have now become the “new normal.” UBS’s Duray Taylor tells us about his evolving workplace and maintaining balance in an unusual year.  https://t.co/bTmtLHc1S4 #shareUBS  https://t.co/mpx3PDCFt8,en,[],['http://from.ubs/6016Vn4Ma'],['https://pbs.twimg.com/media/EyS3FW_XEAAlL0d.jpg'],0,1,6,['shareubs'],[],https://twitter.com/UBS/status/1379428689872629761,False,,1,https://pbs.twimg.com/media/EyS3FW_XEAAlL0d.jpg,,,,,,,[],,,,
1377655749753634816,1377655749753634816,2021-04-01 21:45:01 IST,2021-04-01,21:45:01,+0530,38237581,ubs,UBS,,"Thinking about life after the pandemic? #UBSEvidenceLab asked 1,000 US consumers how reopening would affect their spending in various categories. See more from the survey:  https://t.co/fGoFQBYHAs #shareUBS",en,[],['http://from.ubs/6015VpcED'],[],2,4,4,"['ubsevidencelab', 'shareubs']",[],https://twitter.com/UBS/status/1377655749753634816,False,,0,,,,,,,,[],,,,
1377576495263125507,1377576495263125507,2021-04-01 16:30:05 IST,2021-04-01,16:30:05,+0530,38237581,ubs,UBS,,"How do you #ownyourworth? Supermodel and author @paulinaporizkov spoke to UBS about the money lessons she learned throughout her marriage, divorce and widowhood. #shareUBS",en,"[{'screen_name': 'paulinaporizkov', 'name': 'paulina porizkova', 'id': '32445360'}]",[],[],0,2,7,"['ownyourworth', 'shareubs']",[],https://twitter.com/UBS/status/1377576495263125507,False,,0,,,,,,,,[],,,,
1377198988043157517,1377198988043157517,2021-03-31 15:30:00 IST,2021-03-31,15:30:00,+0530,38237581,ubs,UBS,,What are the 10 most critical questions on inflation? Will things be different this time? Find out here. #UBSResearch #shareUBS   https://t.co/fSyhXf2Jbx,en,[],['http://from.ubs/6013VrbmU'],[],1,0,4,"['ubsresearch', 'shareubs']",[],https://twitter.com/UBS/status/1377198988043157517,False,,0,,,,,,,,[],,,,
1377002754380546052,1377002754380546052,2021-03-31 02:30:14 IST,2021-03-31,02:30:14,+0530,38237581,ubs,UBS,,"How is the @NHL handling another season amid the pandemic? What's in store for @UBSArena, the new home of the @NYIslanders? Watch the replay of our conversation with the NHL's Kim Davis, New York Islanders' Lou Lamoriello, and UBS's Tom Naratil.  https://t.co/Z2OSc4dEgT #shareUBS  https://t.co/OzCuEJWHDJ",en,"[{'screen_name': 'nhl', 'name': 'nhl', 'id': '50004938'}, {'screen_name': 'ubsarena', 'name': 'ubsarena', 'id': '1268175976879607811'}, {'screen_name': 'nyislanders', 'name': 'new york islanders', 'id': '16651754'}]",['http://from.ubs/6015Vr4WN'],[],3,14,103,['shareubs'],[],https://twitter.com/UBS/status/1377002754380546052,False,,1,https://pbs.twimg.com/amplify_video_thumb/1377002699485499396/img/V42Mx-6HHktOKw9v.jpg,,,,,,,[],,,,
