id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385615250121056266,1385615250121056266,2021-04-23 20:53:13 IST,2021-04-23,20:53:13,+0530,3449547915,schwabresearch,Schwab Research,,"Schwab Market Update: Stocks trimming a weekly loss amid a flood of positive global manufacturing and services sector data, led by strong growth out of the U.S. Our latest Market Update:  https://t.co/0dvcQ68Hh2  https://t.co/8JMRWMgsrM",en,[],['https://www.schwab.com/resource-center/insights/content/schwab-market-update'],['https://pbs.twimg.com/media/EzqxJbLVgAM3AiB.png'],0,1,2,[],[],https://twitter.com/SchwabResearch/status/1385615250121056266,False,,1,https://pbs.twimg.com/media/EzqxJbLVgAM3AiB.png,,,,,,,[],,,,
1385371498878148610,1385371498878148610,2021-04-23 04:44:38 IST,2021-04-23,04:44:38,+0530,3449547915,schwabresearch,Schwab Research,,Picking your dividend-paying stocks is half the battle. How do you know when it’s time to sell? Consider following these three steps:   https://t.co/XkVVQ7Go6e  https://t.co/I7hkPaCtgc,en,[],['https://www.schwab.com/resource-center/insights/content/time-to-sell-your-dividend-stocks'],['https://pbs.twimg.com/media/EznUAKrVIAIREx3.jpg'],0,4,17,[],[],https://twitter.com/SchwabResearch/status/1385371498878148610,False,,1,https://pbs.twimg.com/media/EznUAKrVIAIREx3.jpg,,,,,,,[],,,,
1385334056120852483,1385334056120852483,2021-04-23 02:15:51 IST,2021-04-23,02:15:51,+0530,3449547915,schwabresearch,Schwab Research,,Schwab Market Update: Stocks give back yesterday's rebound amid tax change headlines and mixed economic docket showing jobless claims decelerated again but existing home sales declined for a second-straight month. Our latest Market Update:  https://t.co/0dvcQ68Hh2  https://t.co/KJs7LSN8GV,en,[],['https://www.schwab.com/resource-center/insights/content/schwab-market-update'],['https://pbs.twimg.com/media/Ezmw8vSVoAI8PKr.png'],0,0,2,[],[],https://twitter.com/SchwabResearch/status/1385334056120852483,False,,1,https://pbs.twimg.com/media/Ezmw8vSVoAI8PKr.png,,,,,,,[],,,,
1385253293463461888,1385253293463461888,2021-04-22 20:54:56 IST,2021-04-22,20:54:56,+0530,3449547915,schwabresearch,Schwab Research,,"Schwab Market Update: Stocks trading mixed following yesterday’s positive session as the economic calendar comes to life, including jobless claims, which continue to decelerate. Our latest Market Update:  https://t.co/0dvcQ68Hh2  https://t.co/pOW6JQ4Gbk",en,[],['https://www.schwab.com/resource-center/insights/content/schwab-market-update'],['https://pbs.twimg.com/media/EzlnuW5UcAYEC2Z.png'],0,1,1,[],[],https://twitter.com/SchwabResearch/status/1385253293463461888,False,,1,https://pbs.twimg.com/media/EzlnuW5UcAYEC2Z.png,,,,,,,[],,,,
1384968475597320193,1384968475597320193,2021-04-22 02:03:10 IST,2021-04-22,02:03:10,+0530,3449547915,schwabresearch,Schwab Research,,Schwab Market Update: U.S. stocks snap a two-day slump and close higher on the day. Markets look toward tomorrow’s ECB monetary policy decision and weekly jobless claims report. Our latest Market Update:  https://t.co/0dvcQ5R6pu  https://t.co/2ZzTfl2dWt,en,[],['https://www.schwab.com/resource-center/insights/content/schwab-market-update'],['https://pbs.twimg.com/media/Ezhlc3UVcAIwfzX.png'],0,1,2,[],[],https://twitter.com/SchwabResearch/status/1384968475597320193,False,,1,https://pbs.twimg.com/media/Ezhlc3UVcAIwfzX.png,,,,,,,[],,,,
1384889484131672068,1384889484131672068,2021-04-21 20:49:17 IST,2021-04-21,20:49:17,+0530,3449547915,schwabresearch,Schwab Research,,"Schwab Market Update: Stocks looking to avoid a three-day retreat from record highs, recent pullback in interest rates helps mortgage applications snap a six-week string of declines. Our latest Market Update:  https://t.co/0dvcQ5R6pu  https://t.co/aDsk3eVYCU",en,[],['https://www.schwab.com/resource-center/insights/content/schwab-market-update'],['https://pbs.twimg.com/media/EzgcNmjUUAAtnHa.png'],0,3,3,[],[],https://twitter.com/SchwabResearch/status/1384889484131672068,False,,1,https://pbs.twimg.com/media/EzgcNmjUUAAtnHa.png,,,,,,,[],,,,
1384540316359794689,1384540316359794689,2021-04-20 21:41:49 IST,2021-04-20,21:41:49,+0530,3449547915,schwabresearch,Schwab Research,,"Schwab Market Update: Stocks retreating from record highs for a second day, with Treasury yields continuing to pause, Energy and Financials leading to the downside.  Our latest Market Update:  https://t.co/0dvcQ68Hh2  https://t.co/1baukumGmu",en,[],['https://www.schwab.com/resource-center/insights/content/schwab-market-update'],['https://pbs.twimg.com/media/EzbgAzZVkAkXyvP.png'],0,1,2,[],[],https://twitter.com/SchwabResearch/status/1384540316359794689,False,,1,https://pbs.twimg.com/media/EzbgAzZVkAkXyvP.png,,,,,,,[],,,,
1384245083285823491,1384245083285823491,2021-04-20 02:08:40 IST,2021-04-20,02:08:40,+0530,3449547915,schwabresearch,Schwab Research,,"Schwab Market Update: Stocks lower and the U.S. dollar falls as earnings season ramps up. Meanwhile, the yield curve continues to steepen. Our latest Market Update:  https://t.co/0dvcQ68Hh2  https://t.co/glwuKEe4Rj",en,[],['https://www.schwab.com/resource-center/insights/content/schwab-market-update'],['https://pbs.twimg.com/media/EzXTYL7VkAgerRT.png'],0,1,3,[],[],https://twitter.com/SchwabResearch/status/1384245083285823491,False,,1,https://pbs.twimg.com/media/EzXTYL7VkAgerRT.png,,,,,,,[],,,,
1383824141791338501,1383824141791338501,2021-04-18 22:16:00 IST,2021-04-18,22:16:00,+0530,3449547915,schwabresearch,Schwab Research,,Changes in sector leadership can create opportunities for investors to make tactical sector changes  https://t.co/X4LDcu5knW  https://t.co/r7S20gkkbo,en,[],['https://www.schwab.com/resource-center/insights/content/sector-views'],['https://pbs.twimg.com/media/EzIGX-GVcAA5Tvt.png'],0,1,3,[],[],https://twitter.com/SchwabResearch/status/1383824141791338501,False,,1,https://pbs.twimg.com/media/EzIGX-GVcAA5Tvt.png,,,,,,,[],,,,
1383444892697849860,1383444892697849860,2021-04-17 21:09:00 IST,2021-04-17,21:09:00,+0530,3449547915,schwabresearch,Schwab Research,,"Schwab Market Perspective: In the first quarter of 2021, the world economy likely rebounded back to its pre-pandemic level. The U.S. economy remains on solid footing, continuing to move into a period of exceptional growth. More in the latest SMP:  https://t.co/D0TAITcBYG  https://t.co/d3UvD8C4G8",en,[],['https://www.schwab.com/resource-center/insights/content/market-perspective'],['https://pbs.twimg.com/media/EzIEllNUUAIkn5F.jpg'],0,3,10,[],[],https://twitter.com/SchwabResearch/status/1383444892697849860,False,,1,https://pbs.twimg.com/media/EzIEllNUUAIkn5F.jpg,,,,,,,[],,,,
1383152779401711617,1383152779401711617,2021-04-17 01:48:15 IST,2021-04-17,01:48:15,+0530,3449547915,schwabresearch,Schwab Research,,Schwab Market Update: Stocks end higher and notch third-straight week of gains amid more upbeat earnings results and positive housing data. Our latest Market Update:  https://t.co/0dvcQ68Hh2  https://t.co/iKVfzvgp1o,en,[],['https://www.schwab.com/resource-center/insights/content/schwab-market-update'],['https://pbs.twimg.com/media/EzHx2cvVkAMNWaX.png'],0,1,1,[],[],https://twitter.com/SchwabResearch/status/1383152779401711617,False,,1,https://pbs.twimg.com/media/EzHx2cvVkAMNWaX.png,,,,,,,[],,,,
