id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385626414565703684,1385613296334639110,2021-04-23 21:37:35 IST,2021-04-23,21:37:35,+0530,58504135,shaneharris,Shane Harris,,@news4meplz That's so crazy they did a podcast on this! It's like finding out a friend has a double life.,en,[],[],[],1,0,1,[],[],https://twitter.com/shaneharris/status/1385626414565703684,False,,0,,,,,,,,"[{'screen_name': 'news4meplz', 'name': 'T’Dadalla', 'id': '2943569820'}]",,,,
1385626189256142850,1385613296334639110,2021-04-23 21:36:41 IST,2021-04-23,21:36:41,+0530,58504135,shaneharris,Shane Harris,,@news4meplz I'll check out both. Thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/shaneharris/status/1385626189256142850,False,,0,,,,,,,,"[{'screen_name': 'news4meplz', 'name': 'T’Dadalla', 'id': '2943569820'}]",,,,
1385625422780583938,1385611349313662976,2021-04-23 21:33:39 IST,2021-04-23,21:33:39,+0530,58504135,shaneharris,Shane Harris,,@KatSheridan I'm starting to levitate so...an hour?,en,[],[],[],1,0,3,[],[],https://twitter.com/shaneharris/status/1385625422780583938,False,,0,,,,,,,,"[{'screen_name': 'KatSheridan', 'name': '🐝Kat Sheridan 🐝', 'id': '20337788'}]",,,,
1385623260348485632,1385621710062358530,2021-04-23 21:25:03 IST,2021-04-23,21:25:03,+0530,58504135,shaneharris,Shane Harris,,@dylanlscott Nice!,en,[],[],[],0,0,2,[],[],https://twitter.com/shaneharris/status/1385623260348485632,False,,0,,,,,,,,"[{'screen_name': 'dylanlscott', 'name': 'Dylan Scott', 'id': '118130765'}]",,,,
1385621901599551488,1385611349313662976,2021-04-23 21:19:39 IST,2021-04-23,21:19:39,+0530,58504135,shaneharris,Shane Harris,,@ccrary Weeeeell let's see how I feel in 12 hours.,en,[],[],[],0,0,1,[],[],https://twitter.com/shaneharris/status/1385621901599551488,False,,0,,,,,,,,"[{'screen_name': 'ccrary', 'name': 'Chip Crary', 'id': '9691372'}]",,,,
1385613741245489155,1385613296334639110,2021-04-23 20:47:14 IST,2021-04-23,20:47:14,+0530,58504135,shaneharris,Shane Harris,,"@news4meplz Oh, good! Yeah, it's a great show. And they discuss vertical agriculture too? Wha? I want to hear that.",en,[],[],[],1,0,0,[],[],https://twitter.com/shaneharris/status/1385613741245489155,False,,0,,,,,,,,"[{'screen_name': 'news4meplz', 'name': 'T’Dadalla', 'id': '2943569820'}]",,,,
1385613486038949889,1385611349313662976,2021-04-23 20:46:13 IST,2021-04-23,20:46:13,+0530,58504135,shaneharris,Shane Harris,,"@EdwardoKabong I love it too, cause it beats dying.",en,[],[],[],1,0,6,[],[],https://twitter.com/shaneharris/status/1385613486038949889,False,,0,,,,,,,,"[{'screen_name': 'EdwardoKabong', 'name': 'Ed J Hennessy', 'id': '2831763870'}]",,,,
1385613324801413121,1385611349313662976,2021-04-23 20:45:34 IST,2021-04-23,20:45:34,+0530,58504135,shaneharris,Shane Harris,,@EndearingLad 👍,und,[],[],[],0,0,0,[],[],https://twitter.com/shaneharris/status/1385613324801413121,False,,0,,,,,,,,"[{'screen_name': 'EndearingLad', 'name': 'Mr. E', 'id': '438010379'}]",,,,
1385613245747183616,1385611349313662976,2021-04-23 20:45:15 IST,2021-04-23,20:45:15,+0530,58504135,shaneharris,Shane Harris,,@DarkAges_2019 *so much,en,[],[],[],0,0,2,[],[],https://twitter.com/shaneharris/status/1385613245747183616,False,,0,,,,,,,,"[{'screen_name': 'DarkAges_2019', 'name': 'Dark Times', 'id': '38520932'}]",,,,
1385613170815950851,1385611349313662976,2021-04-23 20:44:58 IST,2021-04-23,20:44:58,+0530,58504135,shaneharris,Shane Harris,,@DarkAges_2019 I have to much sleep and TV planned between sleep.,en,[],[],[],2,0,7,[],[],https://twitter.com/shaneharris/status/1385613170815950851,False,,0,,,,,,,,"[{'screen_name': 'DarkAges_2019', 'name': 'Dark Times', 'id': '38520932'}]",,,,
1385612994172919808,1385611349313662976,2021-04-23 20:44:15 IST,2021-04-23,20:44:15,+0530,58504135,shaneharris,Shane Harris,,@FultonMatt Happily! I have cleared my schedule.,en,[],[],[],1,0,4,[],[],https://twitter.com/shaneharris/status/1385612994172919808,False,,0,,,,,,,,"[{'screen_name': 'FultonMatt', 'name': 'Matt Fulton', 'id': '337175830'}]",,,,
1385612839805673474,1385611349313662976,2021-04-23 20:43:39 IST,2021-04-23,20:43:39,+0530,58504135,shaneharris,Shane Harris,,@bfrankphoto LOL! The worst/ best gif.,en,[],[],[],0,0,3,[],[],https://twitter.com/shaneharris/status/1385612839805673474,False,,0,,,,,,,,"[{'screen_name': 'bfrankphoto', 'name': 'Brian Frank', 'id': '27354786'}]",,,,
