id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385640773891264519,1385640773891264519,2021-04-23 22:34:39 IST,2021-04-23,22:34:39,+0530,11490472,maniacmiler,Joshua Neyhart,,"Republicans are quick deride the Governor when there is any fault in state government, yet they present a budget with staffing cuts and budget cuts to critical programs that won’t meet the needs of Michiganders.   What do they want? Political games or functional government?",en,[],[],[],1,1,6,[],[],https://twitter.com/maniacmiler/status/1385640773891264519,False,,0,,,,,,,,[],,,,
1385613465109372937,1385612706921725953,2021-04-23 20:46:08 IST,2021-04-23,20:46:08,+0530,11490472,maniacmiler,Joshua Neyhart,,@NedStaebler And continuing to rig the system for future elections.,en,[],[],[],0,0,1,[],[],https://twitter.com/maniacmiler/status/1385613465109372937,False,,0,,,,,,,,"[{'screen_name': 'NedStaebler', 'name': 'Ned (Unity requires Justice) Staebler', 'id': '30063770'}]",,,,
1385612706921725953,1385612706921725953,2021-04-23 20:43:07 IST,2021-04-23,20:43:07,+0530,11490472,maniacmiler,Joshua Neyhart,,So are we done with the Big Lie or nah?,en,[],[],[],2,2,10,[],[],https://twitter.com/maniacmiler/status/1385612706921725953,False,https://twitter.com/jonathanoosting/status/1385294011255201796,0,,,,,,,,[],,,,
1385427720352501764,1385425910816546816,2021-04-23 08:28:03 IST,2021-04-23,08:28:03,+0530,11490472,maniacmiler,Joshua Neyhart,,@zrjaved Absolutely.,en,[],[],[],0,0,0,[],[],https://twitter.com/maniacmiler/status/1385427720352501764,False,,0,,,,,,,,"[{'screen_name': 'zrjaved', 'name': 'Zainab Javed ✮', 'id': '25169147'}]",,,,
1385395659075952642,1385373651156021248,2021-04-23 06:20:39 IST,2021-04-23,06:20:39,+0530,11490472,maniacmiler,Joshua Neyhart,,@daneeeerae I know. This is major.,en,[],[],[],0,0,0,[],[],https://twitter.com/maniacmiler/status/1385395659075952642,False,,0,,,,,,,,"[{'screen_name': 'daneeeerae', 'name': 'drj', 'id': '270319233'}]",,,,
1385381473516199939,1385381473516199939,2021-04-23 05:24:17 IST,2021-04-23,05:24:17,+0530,11490472,maniacmiler,Joshua Neyhart,,"“We Democrats must make the GOP pay a price for the laws they aren’t passing and the real problems they are not solving when they’re trying to address fake problems.” @danpfeiffer   This is so important, especially here in Michigan.",en,"[{'screen_name': 'danpfeiffer', 'name': 'dan pfeiffer', 'id': '2922928743'}]",[],[],0,3,8,[],[],https://twitter.com/maniacmiler/status/1385381473516199939,False,,0,,,,,,,,[],,,,
1385373651156021248,1385373651156021248,2021-04-23 04:53:12 IST,2021-04-23,04:53:12,+0530,11490472,maniacmiler,Joshua Neyhart,,"As chair of the NASCAR Democratic Caucus I have purchased some new merch. I’m curious how many of these exist. Very happy to have one, union bug and all!  https://t.co/eyxFQIIKc8",en,[],[],['https://pbs.twimg.com/media/EznV_HiXoAAzGL-.jpg'],2,0,8,[],[],https://twitter.com/maniacmiler/status/1385373651156021248,False,,1,https://pbs.twimg.com/media/EznV_HiXoAAzGL-.jpg,,,,,,,[],,,,
1385274739539726342,1385274610615259138,2021-04-22 22:20:09 IST,2021-04-22,22:20:09,+0530,11490472,maniacmiler,Joshua Neyhart,,@mccannr1 Literally my first thought.,en,[],[],[],0,0,0,[],[],https://twitter.com/maniacmiler/status/1385274739539726342,False,,0,,,,,,,,"[{'screen_name': 'mccannr1', 'name': 'Robert McCann', 'id': '162498834'}]",,,,
1385274693888921601,1385274693888921601,2021-04-22 22:19:58 IST,2021-04-22,22:19:58,+0530,11490472,maniacmiler,Joshua Neyhart,,Imagine being so confident you were going to win a race that you didn’t even bother to show up. That’s the MI GOP and the Governor’s race right now. Can’t land any top recruits because they know exactly what’s going to happen.,en,[],[],[],1,0,15,[],[],https://twitter.com/maniacmiler/status/1385274693888921601,False,,0,,,,,,,,[],,,,
1385254996166520832,1385254996166520832,2021-04-22 21:01:42 IST,2021-04-22,21:01:42,+0530,11490472,maniacmiler,Joshua Neyhart,,Seeing bipartisan support for this important bill is great. The agriculture industry is primed to lead the charge toward reducing climate emission and sequestering carbon. This bill led by Michigan’s @SenStabenow will help farmers so just that.,en,"[{'screen_name': 'senstabenow', 'name': 'sen. debbie stabenow', 'id': '76456274'}]",[],[],0,0,2,[],[],https://twitter.com/maniacmiler/status/1385254996166520832,False,https://twitter.com/SenatorBraun/status/1384836714938654722,0,,,,,,,,[],,,,
1385249410930651145,1385249410930651145,2021-04-22 20:39:30 IST,2021-04-22,20:39:30,+0530,11490472,maniacmiler,Joshua Neyhart,,Massive expansion of USDA’s conversation programs including new offerings for climate smart activities. 4 million new acres in CRP! Increased payments. This is so critical to climate and environment goal in the agriculture community.  https://t.co/K2pLbNVfDE,en,[],['https://www.usda.gov/media/press-releases/2021/04/21/usda-expands-and-renews-conservation-reserve-program-effort-boost'],[],0,0,0,[],[],https://twitter.com/maniacmiler/status/1385249410930651145,False,,0,,,,,,,,[],,,,
1385239954796724229,1385239954796724229,2021-04-22 20:01:56 IST,2021-04-22,20:01:56,+0530,11490472,maniacmiler,Joshua Neyhart,,Love this! Very smart move. All Trump supporters should join this party!,en,[],[],[],0,0,1,[],[],https://twitter.com/maniacmiler/status/1385239954796724229,False,https://twitter.com/sheril_/status/1385239438150803456,0,,,,,,,,[],,,,
