id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1039877057172262913,1039877057172262913,2018-09-12 19:33:05 IST,2018-09-12,19:33:05,+0530,986780072,bbaris8,Ben Baris,,How my brother began his career #WhenLehmanCollapsed  https://t.co/cD7kIk9sqk,en,[],['https://www.nytimes.com/2008/09/19/opinion/19baris.html'],[],0,1,4,['whenlehmancollapsed'],[],https://twitter.com/bbaris8/status/1039877057172262913,False,,0,,,,,,,,[],,,,
1024722385876987904,1024722385876987904,2018-08-01 23:53:49 IST,2018-08-01,23:53:49,+0530,986780072,bbaris8,Ben Baris,,sorry  https://t.co/wad85BQkGn,en,[],[],['https://pbs.twimg.com/media/DjiKVA1U4AALMwi.jpg'],0,0,4,[],[],https://twitter.com/bbaris8/status/1024722385876987904,False,,1,https://pbs.twimg.com/media/DjiKVA1U4AALMwi.jpg,,,,,,,[],,,,
846724719017635844,846724120297529345,2017-03-28 19:34:39 IST,2017-03-28,19:34:39,+0530,986780072,bbaris8,Ben Baris,,@IvanTheK cutoff was Mar 16,nl,[],[],[],0,0,1,[],[],https://twitter.com/bbaris8/status/846724719017635844,False,,0,,,,,,,,"[{'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
841325176600047616,841325176600047616,2017-03-13 21:58:47 IST,2017-03-13,21:58:47,+0530,986780072,bbaris8,Ben Baris,,Our latest report on why investors think #sustainable real estate makes sense in the current environment.  https://t.co/9O35HSnh1V  #ESG,en,[],['http://bloom.bg/2nfOXqo'],[],1,0,1,"['sustainable', 'esg']",[],https://twitter.com/bbaris8/status/841325176600047616,False,,0,,,,,,,,[],,,,
839568439953993728,839568439953993728,2017-03-09 01:38:09 IST,2017-03-09,01:38:09,+0530,986780072,bbaris8,Ben Baris,,Nordic countries continue to come out on top in the pursuit of #genderequality @BloombergBrief's report:  https://t.co/zOLGBdLPl6 #IWD2017,en,"[{'screen_name': 'bloombergbrief', 'name': 'bloom berg brief', 'id': '859460506729431040'}]",['http://bloom.bg/2lTliOJ'],[],0,0,0,"['genderequality', 'iwd2017']",[],https://twitter.com/bbaris8/status/839568439953993728,False,,0,,,,,,,,[],,,,
746164183130058752,746164183130058752,2016-06-24 07:42:58 IST,2016-06-24,07:42:58,+0530,986780072,bbaris8,Ben Baris,,"If you're not following Lindsay Lohan for #Brexit updates, check out the @BloombergBrief real-time special:  https://t.co/b6R6EHfUL2",en,"[{'screen_name': 'bloombergbrief', 'name': 'bloom berg brief', 'id': '859460506729431040'}]",['http://bit.ly/brexit-brief'],[],0,1,2,['brexit'],[],https://twitter.com/bbaris8/status/746164183130058752,False,,0,,,,,,,,[],,,,
744961822810333184,744961822810333184,2016-06-21 00:05:13 IST,2016-06-21,00:05:13,+0530,986780072,bbaris8,Ben Baris,,Duh  https://t.co/pHkhpfYvRQ,und,[],['https://twitter.com/BrookingsInst/status/744957994807361536'],[],0,0,0,[],[],https://twitter.com/bbaris8/status/744961822810333184,False,https://twitter.com/BrookingsInst/status/744957994807361536,0,,,,,,,,[],,,,
743842045064773632,743842045064773632,2016-06-17 21:55:38 IST,2016-06-17,21:55:38,+0530,986780072,bbaris8,Ben Baris,,"Everything #Brexit, here --&gt;  https://t.co/b6R6EHfUL2  from @BloombergBrief",en,"[{'screen_name': 'bloombergbrief', 'name': 'bloom berg brief', 'id': '859460506729431040'}]",['http://bit.ly/brexit-brief'],[],0,0,0,['brexit'],[],https://twitter.com/bbaris8/status/743842045064773632,False,,0,,,,,,,,[],,,,
722857901488869376,722857901488869376,2016-04-21 00:12:08 IST,2016-04-21,00:12:08,+0530,986780072,bbaris8,Ben Baris,,He does go to Cranbrook -- that's a private school  https://t.co/IXHq0XhIGr,en,[],['https://twitter.com/mccarthyryanj/status/722856287692812288'],[],0,0,0,[],[],https://twitter.com/bbaris8/status/722857901488869376,False,0,0,,,,,,,,[],,,,
722837002773639170,722837002773639170,2016-04-20 22:49:05 IST,2016-04-20,22:49:05,+0530,986780072,bbaris8,Ben Baris,,collateralized phone obligations?  https://t.co/4D8ybm3x3d,en,[],['https://twitter.com/scullymb/status/722834243789791233'],[],0,0,1,[],[],https://twitter.com/bbaris8/status/722837002773639170,False,0,0,,,,,,,,[],,,,
