id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384270203261898758,1384270203261898758,2021-04-20 03:48:29 IST,2021-04-20,03:48:29,+0530,1096527980828880896,vibebioscience,Vibe Bioscience,,"Vibe Growth Corporation Reports Record Revenue in 2020, Record EBITDA, and Record Net Income  Read:  https://t.co/roiwcYeCLz  About Vibe:  https://t.co/wsLFFkSIk7  #vibe #MMJ #vibebycalifornia #cannabis #weedstocks #potstocks #cannabisnews  $VIBE $VBSCF  https://t.co/BJQmn7dkvQ",en,[],"['https://bit.ly/3mZm3qP', 'https://vibegrowthcorporation.com']",['https://pbs.twimg.com/media/EzXqaawVkAAgegt.jpg'],0,1,4,"['vibe', 'mmj', 'vibebycalifornia', 'cannabis', 'weedstocks', 'potstocks', 'cannabisnews']","['vibe', 'vbscf']",https://twitter.com/VibeBioscience/status/1384270203261898758,False,,1,https://pbs.twimg.com/media/EzXqaawVkAAgegt.jpg,,,,,,,[],,,,
1382378784368828424,1382378784368828424,2021-04-14 22:32:40 IST,2021-04-14,22:32:40,+0530,1096527980828880896,vibebioscience,Vibe Bioscience,,Vibe Growth Corporation is scheduled to present in PI Financial’s Golden State Green: Going Deep into the California Cannabis Market today at 3:30pm EST.  Read:  https://t.co/hGV6dSzojU  #vibe #MMJ #vibebycalifornia #cannabis #potstocks #cannabisnews  @uncommonSI $VIBE $VBSCF,en,"[{'screen_name': 'uncommonsi', 'name': 'uncommon sense investor', 'id': '1270813644369117193'}]",['http://ow.ly/eZCQ50EoCb7'],[],0,1,1,"['vibe', 'mmj', 'vibebycalifornia', 'cannabis', 'potstocks', 'cannabisnews']","['vibe', 'vbscf']",https://twitter.com/VibeBioscience/status/1382378784368828424,False,,0,,,,,,,,[],,,,
1379846831509794824,1379846831509794824,2021-04-07 22:51:35 IST,2021-04-07,22:51:35,+0530,1096527980828880896,vibebioscience,Vibe Bioscience,,"Vibe Growth Corporation Announces seventh cannabis dispensary in Palm Springs, California  Read:  https://t.co/Z8huNHGLIb  About Vibe:  https://t.co/wsLFFlajIH  #vibe #MMJ #vibebycalifornia #cannabis #weedstocks #potstocks #cannabisnews  $VIBE $VBSCF  https://t.co/8mZ5SZIDLl",en,[],"['https://bit.ly/3mtZyd3', 'https://vibegrowthcorporation.com']",['https://pbs.twimg.com/media/EyYzYUmXIAw_50W.jpg'],0,0,1,"['vibe', 'mmj', 'vibebycalifornia', 'cannabis', 'weedstocks', 'potstocks', 'cannabisnews']","['vibe', 'vbscf']",https://twitter.com/VibeBioscience/status/1379846831509794824,False,,1,https://pbs.twimg.com/media/EyYzYUmXIAw_50W.jpg,,,,,,,[],,,,
1371848413466202118,1371848413466202118,2021-03-16 21:08:44 IST,2021-03-16,21:08:44,+0530,1096527980828880896,vibebioscience,Vibe Bioscience,,Vibe Growth Corporation Announces Closing of $13.8 Million Upsized and Oversubscribed Bought Deal Private Placement  Read:  https://t.co/NLL6Lq8y1f  About Vibe:  https://t.co/wsLFFlajIH  #vibe #MMJ #vibebycalifornia #cannabis #weedstocks #potstocks #cannabisnews  $VIBE $VBSCF  https://t.co/BItI4bY6Qj,en,[],"['http://ow.ly/S4UK50E0j8s', 'https://vibegrowthcorporation.com']",['https://pbs.twimg.com/media/EwnI247XMAcVLdn.jpg'],0,1,1,"['vibe', 'mmj', 'vibebycalifornia', 'cannabis', 'weedstocks', 'potstocks', 'cannabisnews']","['vibe', 'vbscf']",https://twitter.com/VibeBioscience/status/1371848413466202118,False,,1,https://pbs.twimg.com/media/EwnI247XMAcVLdn.jpg,,,,,,,[],,,,
1363877397767069696,1363877397767069696,2021-02-22 21:14:45 IST,2021-02-22,21:14:45,+0530,1096527980828880896,vibebioscience,Vibe Bioscience,,Vibe Announces Upsize of Bought Deal Financing to $12 Million   Read:  https://t.co/S3LiiWTfon  #vibe #MMJ #vibebycalifornia #cannabis #weedstocks #potstocks #cannabisnews  $VIBE $VBSCF  https://t.co/bogk5axAoy,en,[],['https://www.vibebycalifornia.com/vibe-announces-upsize-to-bought-deal-private-placement-to-12-million/'],['https://pbs.twimg.com/media/Eu13Q1jXYAYTfTD.jpg'],1,1,2,"['vibe', 'mmj', 'vibebycalifornia', 'cannabis', 'weedstocks', 'potstocks', 'cannabisnews']","['vibe', 'vbscf']",https://twitter.com/VibeBioscience/status/1363877397767069696,False,,1,https://pbs.twimg.com/media/Eu13Q1jXYAYTfTD.jpg,,,,,,,[],,,,
1363845965556445184,1363845965556445184,2021-02-22 19:09:51 IST,2021-02-22,19:09:51,+0530,1096527980828880896,vibebioscience,Vibe Bioscience,,Vibe Announces $8 Million Bought Deal Private Placement  Read:  https://t.co/izkXl7MQLh  #vibe #MMJ #vibebycalifornia #cannabis #weedstocks #potstocks #cannabisnews  $VIBE $VBSCF  https://t.co/nCvRGdP9Tq,en,[],['http://ow.ly/qAAu50DGs02'],['https://pbs.twimg.com/media/Eu1arRBWgAQjsPW.jpg'],0,0,0,"['vibe', 'mmj', 'vibebycalifornia', 'cannabis', 'weedstocks', 'potstocks', 'cannabisnews']","['vibe', 'vbscf']",https://twitter.com/VibeBioscience/status/1363845965556445184,False,,1,https://pbs.twimg.com/media/Eu1arRBWgAQjsPW.jpg,,,,,,,[],,,,
1354096344768647169,1354096344768647169,2021-01-26 21:28:21 IST,2021-01-26,21:28:21,+0530,1096527980828880896,vibebioscience,Vibe Bioscience,,Vibe Growth Corporation Operational Update – Record Q4 2020 Revenues and Sacramento Cultivation Expansion.   Read:  https://t.co/BprwEClSus   #vibe #MMJ #vibebycalifornia #cannabis #weedstocks #potstocks #cannabisnews  $VIBE $VBSCF  https://t.co/u5vf6qjIC1,en,[],['http://www.vibegrowthcorporation.com'],['https://pbs.twimg.com/media/Esq3c0AW8AAs5jx.png'],0,1,3,"['vibe', 'mmj', 'vibebycalifornia', 'cannabis', 'weedstocks', 'potstocks', 'cannabisnews']","['vibe', 'vbscf']",https://twitter.com/VibeBioscience/status/1354096344768647169,False,,1,https://pbs.twimg.com/media/Esq3c0AW8AAs5jx.png,,,,,,,[],,,,
1349473325161046017,1349473325161046017,2021-01-14 03:18:07 IST,2021-01-14,03:18:07,+0530,1096527980828880896,vibebioscience,Vibe Bioscience,,"Vibe Growth Corporation (CSE: VIBE) (OTC: VBSCF) (FSE: A061) proudly announces partnership with renowned Mixed Martial Arts (MMA) fighter, Cody ""No Love"" Garbrandt.    https://t.co/JYkZNzdi8T   #vibe #MMJ #MMA #vibebycalifornia #cannabis #weedstocks #potstocks  #cannabisnews  https://t.co/7Lb5LW4GQg",en,[],['http://www.vibebycalifornia.com'],['https://pbs.twimg.com/media/ErpK1pPXMAIDpky.png'],0,1,0,"['vibe', 'mmj', 'mma', 'vibebycalifornia', 'cannabis', 'weedstocks', 'potstocks', 'cannabisnews']",[],https://twitter.com/VibeBioscience/status/1349473325161046017,False,,1,https://pbs.twimg.com/media/ErpK1pPXMAIDpky.png,,,,,,,[],,,,
1342111558172864513,1342111558172864513,2020-12-24 19:45:05 IST,2020-12-24,19:45:05,+0530,1096527980828880896,vibebioscience,Vibe Bioscience,,"Vibe Growth Corporation obtained local approval and real property entitlements allowing for the distribution of cannabis at its Sacramento, CA Cannabis Campus.     Read:  https://t.co/JYkZNzdi8T   #vibe #MMJ #vibebycalifornia #cannabis #weedstocks #potstocks  #cannabisnews  https://t.co/SHKqZx5M5r",en,[],['http://www.vibebycalifornia.com'],['https://pbs.twimg.com/media/EqAjWRtXAAEwfsi.jpg'],0,1,1,"['vibe', 'mmj', 'vibebycalifornia', 'cannabis', 'weedstocks', 'potstocks', 'cannabisnews']",[],https://twitter.com/VibeBioscience/status/1342111558172864513,False,,1,https://pbs.twimg.com/media/EqAjWRtXAAEwfsi.jpg,,,,,,,[],,,,
1341386785860030467,1341386785860030467,2020-12-22 19:45:06 IST,2020-12-22,19:45:06,+0530,1096527980828880896,vibebioscience,Vibe Bioscience,,"Vibe Growth Corporation obtains local approval for 5th retail dispensary in Ukiah, California. The dispensary will represent the company’s 5th retail location.  Read More:   https://t.co/WY1MdhSVZm     #vibe #MMJ #vibebycalifornia #cannabis #weedstocks #potstocks  #cannabisnews  https://t.co/JRtG0G74DG",en,[],['https://bit.ly/37EBM8A'],['https://pbs.twimg.com/media/Ep2QK5VWwAEHxjd.jpg'],0,2,3,"['vibe', 'mmj', 'vibebycalifornia', 'cannabis', 'weedstocks', 'potstocks', 'cannabisnews']",[],https://twitter.com/VibeBioscience/status/1341386785860030467,False,,1,https://pbs.twimg.com/media/Ep2QK5VWwAEHxjd.jpg,,,,,,,[],,,,
