id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383218636853153799,1383206975127887872,2021-04-17 06:09:56 IST,2021-04-17,06:09:56,+0530,19454060,ehrls15,Stephen Ehrlich,,@UcheMic39572537 @Thee_Goddesss @investvoyager Bullshit. We don’t do support on Instagram.,en,[],[],[],6,1,32,[],[],https://twitter.com/Ehrls15/status/1383218636853153799,False,,0,,,,,,,,"[{'screen_name': 'UcheMic39572537', 'name': 'Michael christopher’s', 'id': '1321922978536443911'}, {'screen_name': 'Thee_Goddesss', 'name': 'honeybunn', 'id': '1151232665225482240'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1383140844367187976,1383094560038006784,2021-04-17 01:00:49 IST,2021-04-17,01:00:49,+0530,19454060,ehrls15,Stephen Ehrlich,,"@robotodd @Kr00ney Hey, you forgot @investvoyager",en,"[{'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],[],16,11,165,[],[],https://twitter.com/Ehrls15/status/1383140844367187976,False,,0,,,,,,,,"[{'screen_name': 'robotodd', 'name': 'Todd Haselton', 'id': '6351242'}, {'screen_name': 'Kr00ney', 'name': 'Kate Rooney', 'id': '60204807'}]",,,,
1383052345987248130,1383052345987248130,2021-04-16 19:09:09 IST,2021-04-16,19:09:09,+0530,19454060,ehrls15,Stephen Ehrlich,,Wow..Homepage on the Power Lunch site!! @investvoyager,en,"[{'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],[],81,64,424,[],[],https://twitter.com/Ehrls15/status/1383052345987248130,False,https://twitter.com/PowerLunch/status/1382777347036839946,0,,,,,,,,[],,,,
1382788848267182086,1382788848267182086,2021-04-16 01:42:07 IST,2021-04-16,01:42:07,+0530,19454060,ehrls15,Stephen Ehrlich,,Thanks to @CNBC and @PowerLunch for having me talk all things @investvoyager!,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}, {'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],[],30,27,271,[],[],https://twitter.com/Ehrls15/status/1382788848267182086,False,https://twitter.com/investvoyager/status/1382778213827543043,0,,,,,,,,[],,,,
1382657245691936768,1382458976965685248,2021-04-15 16:59:10 IST,2021-04-15,16:59:10,+0530,19454060,ehrls15,Stephen Ehrlich,,@AlexMascioli @investvoyager @tradethechain @NewsAsset @AmateoRa Thanks for having me and to clear up some things. Always great to be on with you guys!!!,en,[],[],[],7,3,107,[],[],https://twitter.com/Ehrls15/status/1382657245691936768,False,,0,,,,,,,,"[{'screen_name': 'AlexMascioli', 'name': 'Alex Mascioli 亚历克斯 ₿', 'id': '2507969168'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'tradethechain', 'name': 'Trade The Chain', 'id': '1287851924709146625'}, {'screen_name': 'NewsAsset', 'name': 'Digital Asset News', 'id': '1202030125195374598'}, {'screen_name': 'AmateoRa', 'name': 'Amateo Ra', 'id': '542192684'}]",,,,
1382472590502080516,1382472590502080516,2021-04-15 04:45:25 IST,2021-04-15,04:45:25,+0530,19454060,ehrls15,Stephen Ehrlich,,my college years were spent around beagle fans in the Buddy Ryan years! Ugh..was at the Randall Cunningham/Carl Banks game.......,en,[],[],[],23,2,70,[],[],https://twitter.com/Ehrls15/status/1382472590502080516,False,https://twitter.com/Frankie4717/status/1382472296552656898,0,,,,,,,,[],,,,
1382393622377693184,1382393622377693184,2021-04-14 23:31:37 IST,2021-04-14,23:31:37,+0530,19454060,ehrls15,Stephen Ehrlich,,@coinbase Welcome to the club...@investvoyager,en,"[{'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],[],39,79,560,[],[],https://twitter.com/Ehrls15/status/1382393622377693184,False,,0,,,,,,,,[],,,,
1382375348998922248,1382375348998922248,2021-04-14 22:19:01 IST,2021-04-14,22:19:01,+0530,19454060,ehrls15,Stephen Ehrlich,,happy to join!! @investvoyager,en,"[{'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],[],20,12,153,[],[],https://twitter.com/Ehrls15/status/1382375348998922248,False,https://twitter.com/JasonRaznick/status/1382375145818427401,0,,,,,,,,[],,,,
1382006869665931267,1381691443182510086,2021-04-13 21:54:48 IST,2021-04-13,21:54:48,+0530,19454060,ehrls15,Stephen Ehrlich,,@loganbh05 @Maxwell32 @DigitalDoji @retrolenny @passivenechayev @investvoyager Absolutely not true.,en,[],[],[],5,0,37,[],[],https://twitter.com/Ehrls15/status/1382006869665931267,False,,0,,,,,,,,"[{'screen_name': 'Maxwell32', 'name': 'Maxwell', 'id': '42697677'}, {'screen_name': 'DigitalDoji', 'name': 'Digital Doji', 'id': '1283916618653990914'}, {'screen_name': 'retrolenny', 'name': 'RETRO', 'id': '28825376'}, {'screen_name': 'passivenechayev', 'name': 'happy happy', 'id': '1309812550096293889'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381760602352275462,1381759907221942277,2021-04-13 05:36:14 IST,2021-04-13,05:36:14,+0530,19454060,ehrls15,Stephen Ehrlich,,@bastardsofearl1 @investvoyager your bank said you didnt have enough cash in the account,en,[],[],[],2,0,23,[],[],https://twitter.com/Ehrls15/status/1381760602352275462,False,,0,,,,,,,,"[{'screen_name': 'bastardsofearl1', 'name': 'bastardsofearle', 'id': '1377294983800238085'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381570406017028098,1380240567259561986,2021-04-12 17:00:27 IST,2021-04-12,17:00:27,+0530,19454060,ehrls15,Stephen Ehrlich,,@Dahandley12 @investvoyager We don’t have you free money. You have to pay for your purchases. It’s not your money until you pay for it.,en,[],[],[],5,0,32,[],[],https://twitter.com/Ehrls15/status/1381570406017028098,False,,0,,,,,,,,"[{'screen_name': 'Dahandley12', 'name': 'Dahandley12 🧲', 'id': '1215036341089644544'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381569666288615427,1376922483153076233,2021-04-12 16:57:31 IST,2021-04-12,16:57:31,+0530,19454060,ehrls15,Stephen Ehrlich,,@MissinpieceE @investvoyager What’s your ticket number?,en,[],[],[],4,0,4,[],[],https://twitter.com/Ehrls15/status/1381569666288615427,False,,0,,,,,,,,"[{'screen_name': 'MissinpieceE', 'name': 'Missinpiece_ek', 'id': '1344992241190895617'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381568791713345537,1380240567259561986,2021-04-12 16:54:02 IST,2021-04-12,16:54:02,+0530,19454060,ehrls15,Stephen Ehrlich,,@Dahandley12 @investvoyager Wait. So you want to withdraw 8k when none of your deposits of 10k ever cleared your bank?  Everyone has been rejected by your bank. Sorry. Doesn’t work that way.,en,[],[],[],5,3,84,[],[],https://twitter.com/Ehrls15/status/1381568791713345537,False,,0,,,,,,,,"[{'screen_name': 'Dahandley12', 'name': 'Dahandley12 🧲', 'id': '1215036341089644544'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381567336495386627,1381564579625504768,2021-04-12 16:48:15 IST,2021-04-12,16:48:15,+0530,19454060,ehrls15,Stephen Ehrlich,,@Abdiel143 @investvoyager You have a ticket number?,en,[],[],[],3,0,5,[],[],https://twitter.com/Ehrls15/status/1381567336495386627,False,,0,,,,,,,,"[{'screen_name': 'Abdiel143', 'name': 'abdul \u200e🧢', 'id': '2504659682'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381566303920603137,1380240567259561986,2021-04-12 16:44:09 IST,2021-04-12,16:44:09,+0530,19454060,ehrls15,Stephen Ehrlich,,@Dahandley12 @investvoyager Ticket number?,en,[],[],[],2,0,6,[],[],https://twitter.com/Ehrls15/status/1381566303920603137,False,,0,,,,,,,,"[{'screen_name': 'Dahandley12', 'name': 'Dahandley12 🧲', 'id': '1215036341089644544'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381563671843864582,1381538317049675778,2021-04-12 16:33:42 IST,2021-04-12,16:33:42,+0530,19454060,ehrls15,Stephen Ehrlich,,@ThomasS12623151 @investvoyager What’s your ticket number?,en,[],[],[],6,0,3,[],[],https://twitter.com/Ehrls15/status/1381563671843864582,False,,0,,,,,,,,"[{'screen_name': 'ThomasS12623151', 'name': 'GrandVizier', 'id': '1215656776718344194'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381563424329494531,1381561829235814401,2021-04-12 16:32:43 IST,2021-04-12,16:32:43,+0530,19454060,ehrls15,Stephen Ehrlich,,@scottybags @investvoyager Do you have a ticket number?,en,[],[],[],1,0,4,[],[],https://twitter.com/Ehrls15/status/1381563424329494531,False,,0,,,,,,,,"[{'screen_name': 'scottybags', 'name': 'scottybags', 'id': '1376692302366834688'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381563286995492869,1376922483153076233,2021-04-12 16:32:10 IST,2021-04-12,16:32:10,+0530,19454060,ehrls15,Stephen Ehrlich,,@BeaumontFisk @investvoyager What’s your ticket number?,en,[],[],[],7,0,3,[],[],https://twitter.com/Ehrls15/status/1381563286995492869,False,,0,,,,,,,,"[{'screen_name': 'BeaumontFisk', 'name': 'BeaumontFisk', 'id': '1059846522559455232'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381562992802824192,1381547823628349440,2021-04-12 16:31:00 IST,2021-04-12,16:31:00,+0530,19454060,ehrls15,Stephen Ehrlich,,@BaileyCotton18 @investvoyager What’s your ticket number,en,[],[],[],3,0,3,[],[],https://twitter.com/Ehrls15/status/1381562992802824192,False,,0,,,,,,,,"[{'screen_name': 'BaileyCotton18', 'name': 'Bailey Cotton', 'id': '1352486055035846659'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381451338509393920,1379885641870282758,2021-04-12 09:07:19 IST,2021-04-12,09:07:19,+0530,19454060,ehrls15,Stephen Ehrlich,,@hemzy_tee @2001TheYear @investvoyager Spam. Avoid this,en,[],[],[],0,0,6,[],[],https://twitter.com/Ehrls15/status/1381451338509393920,False,,0,,,,,,,,"[{'screen_name': 'hemzy_tee', 'name': 'HACK/LOCKED SUPPORT', 'id': '946691357229412352'}, {'screen_name': '2001TheYear', 'name': 'Dave', 'id': '1358939042037989376'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381443074136678401,1379885641870282758,2021-04-12 08:34:29 IST,2021-04-12,08:34:29,+0530,19454060,ehrls15,Stephen Ehrlich,,@SomeJuano @investvoyager What’s the ticket number,en,[],[],[],3,0,3,[],[],https://twitter.com/Ehrls15/status/1381443074136678401,False,,0,,,,,,,,"[{'screen_name': 'SomeJuano', 'name': 'Juan', 'id': '198762866'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381397720796106754,1381353487125069826,2021-04-12 05:34:16 IST,2021-04-12,05:34:16,+0530,19454060,ehrls15,Stephen Ehrlich,,@DigitalDoji @TheMasters Not a bad idea!,en,[],[],[],4,6,100,[],[],https://twitter.com/Ehrls15/status/1381397720796106754,False,,0,,,,,,,,"[{'screen_name': 'DigitalDoji', 'name': 'Digital Doji', 'id': '1283916618653990914'}, {'screen_name': 'TheMasters', 'name': 'The Masters', 'id': '23505298'}]",,,,
1381274771485290497,1381265831091449865,2021-04-11 21:25:43 IST,2021-04-11,21:25:43,+0530,19454060,ehrls15,Stephen Ehrlich,,@retrolenny I truly love it when others think they know what I am thinking more than I do...,en,[],[],[],22,7,133,[],[],https://twitter.com/Ehrls15/status/1381274771485290497,False,,0,,,,,,,,"[{'screen_name': 'retrolenny', 'name': 'RETRO', 'id': '28825376'}]",,,,
1381219549148774401,1381205855429857283,2021-04-11 17:46:16 IST,2021-04-11,17:46:16,+0530,19454060,ehrls15,Stephen Ehrlich,,@Train608 @investvoyager send me a dm,en,[],[],[],0,0,4,[],[],https://twitter.com/Ehrls15/status/1381219549148774401,False,,0,,,,,,,,"[{'screen_name': 'Train608', 'name': 'David Mckercher', 'id': '495137788'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381215083687186440,1381205855429857283,2021-04-11 17:28:32 IST,2021-04-11,17:28:32,+0530,19454060,ehrls15,Stephen Ehrlich,,@Train608 @investvoyager whats your issue?,en,[],[],[],1,0,2,[],[],https://twitter.com/Ehrls15/status/1381215083687186440,False,,0,,,,,,,,"[{'screen_name': 'Train608', 'name': 'David Mckercher', 'id': '495137788'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1381074750634606593,1381072339094306829,2021-04-11 08:10:54 IST,2021-04-11,08:10:54,+0530,19454060,ehrls15,Stephen Ehrlich,,@CalvinL67601298 @investvoyager happy to assist if u send me your ticket number,en,[],[],[],5,0,6,[],[],https://twitter.com/Ehrls15/status/1381074750634606593,False,,0,,,,,,,,"[{'screen_name': 'CalvinL67601298', 'name': 'M4RL3Y', 'id': '1372349165875818498'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1380927190846615553,1380335935632605185,2021-04-10 22:24:33 IST,2021-04-10,22:24:33,+0530,19454060,ehrls15,Stephen Ehrlich,,@CryptekV @whatadonkey @MarcusForPeace @investvoyager @NathanWorden @SEC Again. It’s not theft. What’s your ticket number?,en,[],[],[],2,0,15,[],[],https://twitter.com/Ehrls15/status/1380927190846615553,False,,0,,,,,,,,"[{'screen_name': 'CryptekV', 'name': 'Cryptek V', 'id': '1300516087361146880'}, {'screen_name': 'whatadonkey', 'name': 'Michael Gallagher', 'id': '61268745'}, {'screen_name': 'MarcusForPeace', 'name': 'Marcus Eagan 🇺🇸', 'id': '2322835393'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'NathanWorden', 'name': 'Nathan Worden', 'id': '151264981'}, {'screen_name': 'SEC', 'name': 'Southeastern Conference', 'id': '16807883'}]",,,,
1380926201364107270,1380335935632605185,2021-04-10 22:20:37 IST,2021-04-10,22:20:37,+0530,19454060,ehrls15,Stephen Ehrlich,,@CryptekV @whatadonkey @MarcusForPeace @investvoyager @NathanWorden @SEC You clearly didn’t like our response we sent out during the week and now say we are stealing which is completely inaccurate and defaming. Why don’t you give me your ticket number and we can review?  Our team is working 24/7 in responding to tickets.,en,[],[],[],1,2,19,[],[],https://twitter.com/Ehrls15/status/1380926201364107270,False,,0,,,,,,,,"[{'screen_name': 'CryptekV', 'name': 'Cryptek V', 'id': '1300516087361146880'}, {'screen_name': 'whatadonkey', 'name': 'Michael Gallagher', 'id': '61268745'}, {'screen_name': 'MarcusForPeace', 'name': 'Marcus Eagan 🇺🇸', 'id': '2322835393'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'NathanWorden', 'name': 'Nathan Worden', 'id': '151264981'}, {'screen_name': 'SEC', 'name': 'Southeastern Conference', 'id': '16807883'}]",,,,
1380924713015336960,1380335935632605185,2021-04-10 22:14:42 IST,2021-04-10,22:14:42,+0530,19454060,ehrls15,Stephen Ehrlich,,@CryptekV @whatadonkey @MarcusForPeace @investvoyager @NathanWorden @SEC Good thing we have audited financials.,en,[],[],[],0,0,11,[],[],https://twitter.com/Ehrls15/status/1380924713015336960,False,,0,,,,,,,,"[{'screen_name': 'CryptekV', 'name': 'Cryptek V', 'id': '1300516087361146880'}, {'screen_name': 'whatadonkey', 'name': 'Michael Gallagher', 'id': '61268745'}, {'screen_name': 'MarcusForPeace', 'name': 'Marcus Eagan 🇺🇸', 'id': '2322835393'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'NathanWorden', 'name': 'Nathan Worden', 'id': '151264981'}, {'screen_name': 'SEC', 'name': 'Southeastern Conference', 'id': '16807883'}]",,,,
1380336531982934017,1380335935632605185,2021-04-09 07:17:29 IST,2021-04-09,07:17:29,+0530,19454060,ehrls15,Stephen Ehrlich,,@MarcusForPeace @investvoyager @NathanWorden Thanks for the support!!!,en,[],[],[],4,1,51,[],[],https://twitter.com/Ehrls15/status/1380336531982934017,False,,0,,,,,,,,"[{'screen_name': 'MarcusForPeace', 'name': 'Marcus Eagan 🇺🇸', 'id': '2322835393'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'NathanWorden', 'name': 'Nathan Worden', 'id': '151264981'}]",,,,
1380126250589634564,1376922483153076233,2021-04-08 17:21:54 IST,2021-04-08,17:21:54,+0530,19454060,ehrls15,Stephen Ehrlich,,@Bill_butcher_ @TheCryptoWaiter @investvoyager What’s your ticket number,en,[],[],[],7,0,1,[],[],https://twitter.com/Ehrls15/status/1380126250589634564,False,,0,,,,,,,,"[{'screen_name': 'Bill_butcher_', 'name': 'Bill', 'id': '1371291812720226304'}, {'screen_name': 'TheCryptoWaiter', 'name': 'Jordan', 'id': '951662596876324864'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1380117166318628871,1379885641870282758,2021-04-08 16:45:48 IST,2021-04-08,16:45:48,+0530,19454060,ehrls15,Stephen Ehrlich,,@John_david_pate @bigtco7 @AK_CHI_KC @investvoyager Nothings wrong at all but upgrading systems.,en,[],[],[],3,1,7,[],[],https://twitter.com/Ehrls15/status/1380117166318628871,False,,0,,,,,,,,"[{'screen_name': 'John_david_pate', 'name': 'Jd Pate', 'id': '275077328'}, {'screen_name': 'bigtco7', 'name': 'Bigtco7', 'id': '1378678215040991236'}, {'screen_name': 'AK_CHI_KC', 'name': 'AK23-9', 'id': '1062239366'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1380115631371063302,1380099498135887873,2021-04-08 16:39:42 IST,2021-04-08,16:39:42,+0530,19454060,ehrls15,Stephen Ehrlich,,@Alojahz @investvoyager What’s your ticket number?,en,[],[],[],3,0,2,[],[],https://twitter.com/Ehrls15/status/1380115631371063302,False,,0,,,,,,,,"[{'screen_name': 'Alojahz', 'name': 'Trisen Wegesend', 'id': '235148892'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1380115496406769666,1376922483153076233,2021-04-08 16:39:10 IST,2021-04-08,16:39:10,+0530,19454060,ehrls15,Stephen Ehrlich,,@GrimeMark @investvoyager Send me your ticket number,en,[],[],[],3,0,1,[],[],https://twitter.com/Ehrls15/status/1380115496406769666,False,,0,,,,,,,,"[{'screen_name': 'GrimeMark', 'name': 'mark gremillion', 'id': '1649407824'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1379909444486758402,1379445317481996292,2021-04-08 03:00:23 IST,2021-04-08,03:00:23,+0530,19454060,ehrls15,Stephen Ehrlich,,@Suezzle1 @investvoyager you didnt send a support ticket through our app? every support ticket gets a ticket number...can you give your ticket number?,en,[],[],[],6,0,2,[],[],https://twitter.com/Ehrls15/status/1379909444486758402,False,,0,,,,,,,,"[{'screen_name': 'Suezzle1', 'name': 'Suezzle', 'id': '1379443844379516930'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1379885645854871552,1379885641870282758,2021-04-08 01:25:49 IST,2021-04-08,01:25:49,+0530,19454060,ehrls15,Stephen Ehrlich,,"As we deploy new systems, you can expect your withdrawal times to improve, customer service response times to shorten, and the customer waitlist to be lifted. We truly appreciate your patience and support as we work to deliver the high-quality service you love from Voyager. 5/5",en,[],[],[],69,14,305,[],[],https://twitter.com/Ehrls15/status/1379885645854871552,False,,0,,,,,,,,[],,,,
1379885644856573952,1379885641870282758,2021-04-08 01:25:49 IST,2021-04-08,01:25:49,+0530,19454060,ehrls15,Stephen Ehrlich,,"Because of these safety measures, some customers are experiencing delays that we’re working to resolve as quickly as possible. We are prioritizing transactions, withdrawals, and service requests for our customers. 4/5",en,[],[],[],27,11,236,[],[],https://twitter.com/Ehrls15/status/1379885644856573952,False,,0,,,,,,,,[],,,,
1379885643858329600,1379885641870282758,2021-04-08 01:25:49 IST,2021-04-08,01:25:49,+0530,19454060,ehrls15,Stephen Ehrlich,,"Many industry-leading financial institutions and services have recently been targeted by fraudulent actors. To put preventative measures in place and investigate the rise of fraud in the industry, we are increasing our anti-fraud protocols and upgrades to our systems. 3/5",en,[],[],[],3,10,177,[],[],https://twitter.com/Ehrls15/status/1379885643858329600,False,,0,,,,,,,,[],,,,
1379885642843316230,1379885641870282758,2021-04-08 01:25:48 IST,2021-04-08,01:25:48,+0530,19454060,ehrls15,Stephen Ehrlich,,"At Voyager, we are actively scaling our platform and team to handle the influx of growth and have stabilized our systems to bring millions of new customers to the crypto market. 2/5",en,[],[],[],11,7,180,[],[],https://twitter.com/Ehrls15/status/1379885642843316230,False,,0,,,,,,,,[],,,,
