id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285386171921686529,1284875555968634880,2020-07-21 06:58:39 IST,2020-07-21,06:58:39,+0530,595883340,little_solomon,madeline,,@LoveJen27 100 for 100,und,[],[],[],1,0,1,[],[],https://twitter.com/Little_Solomon/status/1285386171921686529,False,,0,,,,,,,,"[{'screen_name': 'LoveJen27', 'name': 'Jen', 'id': '473401249'}]",,,,
1273730405397606400,1273730341870723081,2020-06-19 03:02:48 IST,2020-06-19,03:02:48,+0530,595883340,little_solomon,madeline,,@LoveJen27 hehehehe,tl,[],[],[],0,0,1,[],[],https://twitter.com/Little_Solomon/status/1273730405397606400,False,,0,,,,,,,,"[{'screen_name': 'LoveJen27', 'name': 'Jen', 'id': '473401249'}]",,,,
1273083614981353473,1273082636613890048,2020-06-17 08:12:41 IST,2020-06-17,08:12:41,+0530,595883340,little_solomon,madeline,,@LoveJen27 Okay that’s impressive,en,[],[],[],1,0,1,[],[],https://twitter.com/Little_Solomon/status/1273083614981353473,False,,0,,,,,,,,"[{'screen_name': 'LoveJen27', 'name': 'Jen', 'id': '473401249'}]",,,,
1265490383406010368,1265386976141811715,2020-05-27 09:19:53 IST,2020-05-27,09:19:53,+0530,595883340,little_solomon,madeline,,@IanHerdThat Congratulations Ian♥️,en,[],[],[],0,0,1,[],[],https://twitter.com/Little_Solomon/status/1265490383406010368,False,,0,,,,,,,,"[{'screen_name': 'IanHerdThat', 'name': 'Ian Herd', 'id': '794920396147621890'}]",,,,
1212079000799068162,1212079000799068162,2020-01-01 00:02:07 IST,2020-01-01,00:02:07,+0530,595883340,little_solomon,madeline,,Few things in life I believe more in than the power of retail therapy,en,[],[],[],0,0,3,[],[],https://twitter.com/Little_Solomon/status/1212079000799068162,False,,0,,,,,,,,[],,,,
1194229410968276993,1193658406516621314,2019-11-12 17:54:13 IST,2019-11-12,17:54:13,+0530,595883340,little_solomon,madeline,,@taylortremblayy Could honestly give you a whole list,en,[],[],[],1,0,0,[],[],https://twitter.com/Little_Solomon/status/1194229410968276993,False,,0,,,,,,,,"[{'screen_name': 'taylortremblayy', 'name': 'Tay T', 'id': '220712490'}]",,,,
1174319189982625792,1174319189982625792,2019-09-18 19:18:07 IST,2019-09-18,19:18:07,+0530,595883340,little_solomon,madeline,,Wow so proud of @Han_Solo20 and excited for her!!! ♥️♥️,en,"[{'screen_name': 'han_solo20', 'name': 'hannah genig', 'id': '484338278'}]",[],[],0,0,1,[],[],https://twitter.com/Little_Solomon/status/1174319189982625792,False,https://twitter.com/Benzinga/status/1174318470512676864,0,,,,,,,,[],,,,
1172496450556706816,1170877678964105216,2019-09-13 18:35:12 IST,2019-09-13,18:35:12,+0530,595883340,little_solomon,madeline,,@DebbieMark15 @Benzinga Thanks for the tip!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Little_Solomon/status/1172496450556706816,False,,0,,,,,,,,"[{'screen_name': 'debbiemark15', 'name': 'debbie mark', 'id': '1237064565277458432'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1157753606038274049,1157753606038274049,2019-08-04 02:12:24 IST,2019-08-04,02:12:24,+0530,595883340,little_solomon,madeline,,#JACKROCKSLOLLA  https://t.co/5WRCC3HniL,und,[],[],['https://pbs.twimg.com/media/EBEqpHWXUAAJ--E.jpg'],0,0,0,['jackrockslolla'],[],https://twitter.com/Little_Solomon/status/1157753606038274049,False,,1,https://pbs.twimg.com/media/EBEqpHWXUAAJ--E.jpg,,,,,,,[],,,,
1157746117230170114,1157746117230170114,2019-08-04 01:42:38 IST,2019-08-04,01:42:38,+0530,595883340,little_solomon,madeline,,@Ninja at lolla trying to find you!! Where you are ??,en,[],[],[],0,0,0,[],[],https://twitter.com/Little_Solomon/status/1157746117230170114,False,,0,,,,,,,,[],,,,
