id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385695910940737537,1385695910940737537,2021-04-24 02:13:44 IST,2021-04-24,02:13:44,+0530,69889703,thomashealy47,Thomas Healy,,We are doing a @hyliion swag giveaway with @Benzinga and @chriskatje - comment if you're interested and we'll be choosing some winners!,en,"[{'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'chriskatje', 'name': 'chris katje', 'id': '1009613448'}]",[],[],37,4,25,[],[],https://twitter.com/ThomasHealy47/status/1385695910940737537,False,https://twitter.com/Benzinga/status/1385622857347174403,0,,,,,,,,[],,,,
1382006874497822720,1382006874497822720,2021-04-13 21:54:49 IST,2021-04-13,21:54:49,+0530,69889703,thomashealy47,Thomas Healy,,"Thank you @YahooFinance for having me on, always a pleasure!",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],48,36,285,[],[],https://twitter.com/ThomasHealy47/status/1382006874497822720,False,https://twitter.com/YahooFinance/status/1382000697625939973,0,,,,,,,,[],,,,
1381994180524773380,1381994180524773380,2021-04-13 21:04:23 IST,2021-04-13,21:04:23,+0530,69889703,thomashealy47,Thomas Healy,,Looking forward to going back on @YahooFinance. Will be live today at 10:45 AM CST  https://t.co/uwHpjGapz9,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://yhoo.it/3wQI6Ew'],[],38,26,212,[],[],https://twitter.com/ThomasHealy47/status/1381994180524773380,False,,0,,,,,,,,[],,,,
1380568693437046785,1380568693437046785,2021-04-09 22:40:00 IST,2021-04-09,22:40:00,+0530,69889703,thomashealy47,Thomas Healy,,Had a great discussion with @JohnHitchFO about the formation of our #HyliionHIC and the future of hydrogen.,en,"[{'screen_name': 'johnhitchfo', 'name': 'john hitch', 'id': '964923457401126913'}]",[],[],35,22,234,['hyliionhic'],[],https://twitter.com/ThomasHealy47/status/1380568693437046785,False,https://twitter.com/fleetowner/status/1380551273305546752,0,,,,,,,,[],,,,
1379909286063697920,1379909286063697920,2021-04-08 02:59:45 IST,2021-04-08,02:59:45,+0530,69889703,thomashealy47,Thomas Healy,,Raising a glass to @AnheuserBusch on #NationalBeerDay ...excited to join forces through the #HyliionHIC.,en,"[{'screen_name': 'anheuserbusch', 'name': 'anheuser-busch', 'id': '1435710336'}]",[],[],17,25,262,"['nationalbeerday', 'hyliionhic']",[],https://twitter.com/ThomasHealy47/status/1379909286063697920,False,https://twitter.com/AnheuserBusch/status/1379894347806748683,0,,,,,,,,[],,,,
1379902199816392704,1379902199816392704,2021-04-08 02:31:36 IST,2021-04-08,02:31:36,+0530,69889703,thomashealy47,Thomas Healy,,"Proud to announce another key milestone along our Hypertruck ERX path to commercialization and excited to work with the #HyliionHIC as we develop the next generation of industry-leading, environmentally conscious technology, and powertrain solutions.",en,[],[],[],11,30,249,['hyliionhic'],[],https://twitter.com/ThomasHealy47/status/1379902199816392704,False,https://twitter.com/hyliion/status/1379819214752641026,0,,,,,,,,[],,,,
1379747016780169216,1379747016780169216,2021-04-07 16:14:57 IST,2021-04-07,16:14:57,+0530,69889703,thomashealy47,Thomas Healy,,Getting ready to go live with @SquawkCNBC to dive into this morning’s announcement—be sure to tune in!,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],31,39,403,[],[],https://twitter.com/ThomasHealy47/status/1379747016780169216,False,,0,,,,,,,,[],,,,
1379096901195272197,1379096901195272197,2021-04-05 21:11:38 IST,2021-04-05,21:11:38,+0530,69889703,thomashealy47,Thomas Healy,,"Thank you to the engineering and install team for the long hours over the past couple of weeks on the CNG Hybrid installs, great work by a dedicated and talented team. @NGVGlobalGroup  https://t.co/q91LhGtcZm",en,"[{'screen_name': 'ngvglobalgroup', 'name': 'ngv global group inc.', 'id': '1214747626987327488'}]",[],['https://pbs.twimg.com/media/EyOI1CdWEAYW-hv.jpg'],45,61,577,[],[],https://twitter.com/ThomasHealy47/status/1379096901195272197,False,,1,https://pbs.twimg.com/media/EyOI1CdWEAYW-hv.jpg,,,,,,,[],,,,
1378074706365050882,1378074535820414978,2021-04-03 01:29:48 IST,2021-04-03,01:29:48,+0530,69889703,thomashealy47,Thomas Healy,, https://t.co/5LvXu64JNC,und,[],[],['https://pbs.twimg.com/media/Ex_nnsIXMAEARYs.jpg'],10,13,185,[],[],https://twitter.com/ThomasHealy47/status/1378074706365050882,False,,1,https://pbs.twimg.com/media/Ex_nnsIXMAEARYs.jpg,,,,,,,[],,,,
1378074535820414978,1378074535820414978,2021-04-03 01:29:07 IST,2021-04-03,01:29:07,+0530,69889703,thomashealy47,Thomas Healy,,"It’s not just a Good Friday, it’s a Great Friday! Thank you @NGVGlobalGroup for being part of the journey. Congratulations on your Hybrid Electric CNG installs.",en,"[{'screen_name': 'ngvglobalgroup', 'name': 'ngv global group inc.', 'id': '1214747626987327488'}]",[],[],32,27,311,[],[],https://twitter.com/ThomasHealy47/status/1378074535820414978,False,https://twitter.com/NGVGlobalGroup/status/1378041839551348736,0,,,,,,,,[],,,,
1376963190282682371,1376963190282682371,2021-03-30 23:53:01 IST,2021-03-30,23:53:01,+0530,69889703,thomashealy47,Thomas Healy,,"Thank you @YTexascom , it was great to have an impactful conversation on innovation with industry leaders. Enjoyed the industry insight @bhunstable, @jjdecoux, and @EdGCurtis.",en,"[{'screen_name': 'ytexascom', 'name': 'ytexas', 'id': '2331495595'}, {'screen_name': 'bhunstable', 'name': 'brad hunstable', 'id': '21891218'}, {'screen_name': 'jjdecoux', 'name': 'jeffrey decoux', 'id': '781261393962106880'}, {'screen_name': 'edgcurtis', 'name': 'ed curtis jr.', 'id': '3146410967'}]",[],[],37,12,156,[],[],https://twitter.com/ThomasHealy47/status/1376963190282682371,False,https://twitter.com/hyliion/status/1376891301145247745,0,,,,,,,,[],,,,
1369045820381814785,1369045820381814785,2021-03-09 03:32:13 IST,2021-03-09,03:32:13,+0530,69889703,thomashealy47,Thomas Healy,,#WomensHistoryMonth is an important month to champion the invaluable influence the women at Hyliion have on what we do every day. We’re proud of the commitment and soul they put into changing the world together. #IWD2021,en,[],[],[],28,9,160,"['womenshistorymonth', 'iwd2021']",[],https://twitter.com/ThomasHealy47/status/1369045820381814785,False,https://twitter.com/hyliion/status/1368980769373294592,0,,,,,,,,[],,,,
1366441941689335809,1366441941689335809,2021-03-01 23:05:20 IST,2021-03-01,23:05:20,+0530,69889703,thomashealy47,Thomas Healy,,Great discussion with @YahooFinance this morning both on @hyliion's battery solution and path to a fuel agnostic Hydrogen/RNG electric Hypertruck!   https://t.co/DNOPM2LJW7,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",['https://finance.yahoo.com/video/hyliion-ceo-bringing-electrified-solutions-165330102.html'],[],34,54,366,[],[],https://twitter.com/ThomasHealy47/status/1366441941689335809,False,,0,,,,,,,,[],,,,
1362815271019323400,1362815271019323400,2021-02-19 22:54:15 IST,2021-02-19,22:54:15,+0530,69889703,thomashealy47,Thomas Healy,,Check out our new battery module and some of the team members that made it possible @hyliion - 8 minute recharge with 5 times the cycle life of a conventional EV battery!,en,"[{'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",[],[],26,61,358,[],[],https://twitter.com/ThomasHealy47/status/1362815271019323400,False,https://twitter.com/hyliion/status/1362779082069573634,0,,,,,,,,[],,,,
1362504592060084225,1362504592060084225,2021-02-19 02:19:43 IST,2021-02-19,02:19:43,+0530,69889703,thomashealy47,Thomas Healy,,"We didn't get a chance to talk about our new battery modules, but here's the clip from our Bloomberg @business  interview on Tuesday -  https://t.co/YAC5ubwBsB",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/videos/2021-02-17/hyliion-ceo-healy-discusses-ev-growth-video'],[],37,33,264,[],[],https://twitter.com/ThomasHealy47/status/1362504592060084225,False,,0,,,,,,,,[],,,,
1361698948159791109,1361698948159791109,2021-02-16 20:58:23 IST,2021-02-16,20:58:23,+0530,69889703,thomashealy47,Thomas Healy,,I'll be live today at 12:40 PM CST with @BloombergTV to discuss @hyliion's most recent innovation and our plans to transform the industry   https://t.co/78ozjNdxNG,en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}, {'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",['https://bloomberg.com/live/us'],[],27,49,371,[],[],https://twitter.com/ThomasHealy47/status/1361698948159791109,False,,0,,,,,,,,[],,,,
1361523277152288769,1361523277152288769,2021-02-16 09:20:19 IST,2021-02-16,09:20:19,+0530,69889703,thomashealy47,Thomas Healy,,"thanks for the great write-up @LukeLango3 on @hyliion - ""HYLN stock is a long-term winner that is ready to charge back into an uptrend""  https://t.co/cpSZdLBTGK",en,"[{'screen_name': 'lukelango3', 'name': 'luke lango', 'id': '1163962158'}, {'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",['https://investorplace.com/hypergrowthinvesting/2021/02/hyliions-new-battery-will-shake-hyln-stock-from-its-bearish-slumber/'],[],23,75,440,[],[],https://twitter.com/ThomasHealy47/status/1361523277152288769,False,,0,,,,,,,,[],,,,
1361389228693876736,1361389228693876736,2021-02-16 00:27:40 IST,2021-02-16,00:27:40,+0530,69889703,thomashealy47,Thomas Healy,,"Special thanks to the team at @barronsonline Senior Writer, Al Root and Reporter, Nicholas Jasinski for writing about our innovation strategies",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],[],25,39,343,[],[],https://twitter.com/ThomasHealy47/status/1361389228693876736,False,https://twitter.com/hyliion/status/1361371275122380803,0,,,,,,,,[],,,,
1360317510885728257,1360317510885728257,2021-02-13 01:29:02 IST,2021-02-13,01:29:02,+0530,69889703,thomashealy47,Thomas Healy,,An 8 minute recharge time allows us to rethink how and where batteries can be used,en,[],[],[],42,85,538,[],[],https://twitter.com/ThomasHealy47/status/1360317510885728257,False,https://twitter.com/hyliion/status/1360316293577117700,0,,,,,,,,[],,,,
1359954569107820549,1359954569107820549,2021-02-12 01:26:50 IST,2021-02-12,01:26:50,+0530,69889703,thomashealy47,Thomas Healy,,Proud of our team for launching our next gen battery module and the improvements it brings over previous systems! Video to come soon...,en,[],[],[],105,142,839,[],[],https://twitter.com/ThomasHealy47/status/1359954569107820549,False,https://twitter.com/hyliion/status/1359933920842838024,0,,,,,,,,[],,,,
1358145069522575365,1358145069522575365,2021-02-07 01:36:32 IST,2021-02-07,01:36:32,+0530,69889703,thomashealy47,Thomas Healy,,"Nicely done @amazon for committing to RNG to reduce carbon emissions by placing a 1,000 truck order....now we just need to combine that with an electrified powertrain!  @hyliion  https://t.co/bYZbVzmdwL",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",['https://www.reuters.com/article/idUSKBN2A52ML'],[],123,92,638,[],[],https://twitter.com/ThomasHealy47/status/1358145069522575365,False,,0,,,,,,,,[],,,,
1356269004374110213,1356269004374110213,2021-02-01 21:21:43 IST,2021-02-01,21:21:43,+0530,69889703,thomashealy47,Thomas Healy,,Over half a million vehicles to be replaced with EVs that offer net-zero emissions...our Hypertruck is a great way to achieve this or even go further with net-negative carbon emissions,en,[],[],[],71,97,695,[],[],https://twitter.com/ThomasHealy47/status/1356269004374110213,False,https://twitter.com/CNBC/status/1355454213770326017,0,,,,,,,,[],,,,
1354964534214193157,1354953680466960388,2021-01-29 06:58:13 IST,2021-01-29,06:58:13,+0530,69889703,thomashealy47,Thomas Healy,,@AlphaMotives @Tesla just sharing some news 😉,en,[],[],[],12,3,156,[],[],https://twitter.com/ThomasHealy47/status/1354964534214193157,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1354963695084974088,1354953680466960388,2021-01-29 06:54:53 IST,2021-01-29,06:54:53,+0530,69889703,thomashealy47,Thomas Healy,,@MarketScraper @Tesla We saw that too....more to come!,en,[],[],[],17,3,185,[],[],https://twitter.com/ThomasHealy47/status/1354963695084974088,False,,0,,,,,,,,"[{'screen_name': 'MarketScraper', 'name': 'Market Scraper', 'id': '1153177559422554113'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1354953680466960388,1354953680466960388,2021-01-29 06:15:05 IST,2021-01-29,06:15:05,+0530,69889703,thomashealy47,Thomas Healy,,“@Tesla says its production plan for its new electric Semi truck remains in a low gear because the special battery cells the big rig needs are in short supply” Hyliion's Hypertruck can offer the same GHG savings with a battery that’s about 1/20th the size  https://t.co/NkcDyBy9o4,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.wsj.com/articles/tesla-says-battery-cell-squeeze-strains-semi-truck-production-11611867863'],[],106,143,791,[],[],https://twitter.com/ThomasHealy47/status/1354953680466960388,False,,0,,,,,,,,[],,,,
1354278739673309188,1354278739673309188,2021-01-27 09:33:07 IST,2021-01-27,09:33:07,+0530,69889703,thomashealy47,Thomas Healy,,Proud to officially introduce our new SVP of Marketing at @Hyliion: Matthew Loos. Glad to have you join us!,en,"[{'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",[],[],13,17,248,[],[],https://twitter.com/ThomasHealy47/status/1354278739673309188,False,https://twitter.com/hyliion/status/1354107342820880388,0,,,,,,,,[],,,,
1352061159566954500,1352061159566954500,2021-01-21 06:41:15 IST,2021-01-21,06:41:15,+0530,69889703,thomashealy47,Thomas Healy,,"Welcome to the team, Bobby! I'm excited to have you onboard at @hyliion to lead our sales efforts.",en,"[{'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",[],[],23,16,269,[],[],https://twitter.com/ThomasHealy47/status/1352061159566954500,False,https://twitter.com/hyliion/status/1351922801091948554,0,,,,,,,,[],,,,
1349914813263204365,1349914813263204365,2021-01-15 08:32:26 IST,2021-01-15,08:32:26,+0530,69889703,thomashealy47,Thomas Healy,,Shout-out to some of the @hyliion team for putting in a late night on a prototype build!  https://t.co/imn7hmxqNU,en,"[{'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",[],['https://pbs.twimg.com/media/ErvcXctXUAIJh-7.jpg'],59,31,552,[],[],https://twitter.com/ThomasHealy47/status/1349914813263204365,False,,1,https://pbs.twimg.com/media/ErvcXctXUAIJh-7.jpg,,,,,,,[],,,,
1349828310340145154,1349828310340145154,2021-01-15 02:48:42 IST,2021-01-15,02:48:42,+0530,69889703,thomashealy47,Thomas Healy,,"Thanks to @Freightwaves for having me on Wednesday's show. If you missed it, you can check out the conversation where I shared recent news for @Hyliion and discussed what's next for 2021.",en,"[{'screen_name': 'freightwaves', 'name': 'freightwaves', 'id': '831603050817138688'}, {'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",[],[],20,14,186,[],[],https://twitter.com/ThomasHealy47/status/1349828310340145154,False,https://twitter.com/hyliion/status/1349801804553400322,0,,,,,,,,[],,,,
1349399169564356609,1349399169564356609,2021-01-13 22:23:27 IST,2021-01-13,22:23:27,+0530,69889703,thomashealy47,Thomas Healy,,"Looking forward to my conversation on @FreightWaves' ""WHAT THE TRUCK?!?!"" discussing @hyliion's 2021 outlook. Tune in today at 11:20 AM CT!  https://t.co/GExo6OaGw6",en,"[{'screen_name': 'freightwaves', 'name': 'freightwaves', 'id': '831603050817138688'}, {'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",['https://www.freightwaves.com/news/category/resources/what-the-truck'],[],23,16,188,[],[],https://twitter.com/ThomasHealy47/status/1349399169564356609,False,,0,,,,,,,,[],,,,
1349036516018941959,1349036516018941959,2021-01-12 22:22:23 IST,2021-01-12,22:22:23,+0530,69889703,thomashealy47,Thomas Healy,,"Starting 2021 with a major addition to the @hyliion team— big welcome to Sherri Baker, our new CFO.   https://t.co/sXAUddiP1G",en,"[{'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",['https://www.businesswire.com/news/home/20210112005329/en/Hyliion-Appoints-Sherri-Baker-as-Chief-Financial-Officer'],[],27,19,269,[],[],https://twitter.com/ThomasHealy47/status/1349036516018941959,False,,0,,,,,,,,[],,,,
1347381777086734337,1347381777086734337,2021-01-08 08:47:03 IST,2021-01-08,08:47:03,+0530,69889703,thomashealy47,Thomas Healy,,2021 is off to an exciting start!  https://t.co/cN2T3GQJkZ,en,[],['https://finance.yahoo.com/news/hyliion-announces-results-redemption-public-230200237.html'],[],48,34,407,[],[],https://twitter.com/ThomasHealy47/status/1347381777086734337,False,,0,,,,,,,,[],,,,
1346234482634973185,1346234482634973185,2021-01-05 04:48:07 IST,2021-01-05,04:48:07,+0530,69889703,thomashealy47,Thomas Healy,,"Thank you @Hyliion teammates, customers and investors for a successful 2020, including going public, 1,250 Hypertruck preorders and the Hybrid platform operating in more than 45 states. We are excited about what we can accomplish together in 2021.  https://t.co/fROM2PXSol",en,"[{'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",[],['https://pbs.twimg.com/media/Eq7JFY5XUAgsGUn.jpg'],55,35,473,[],[],https://twitter.com/ThomasHealy47/status/1346234482634973185,False,,1,https://pbs.twimg.com/media/Eq7JFY5XUAgsGUn.jpg,,,,,,,[],,,,
1342075602631798786,1342075602631798786,2020-12-24 17:22:12 IST,2020-12-24,17:22:12,+0530,69889703,thomashealy47,Thomas Healy,,"Happy Holidays from @hyliion! To share the holiday spirit, we are using electricity generated from our hybrid system to decorate our trucks. This same battery technology keeps drivers comfortable on their rest stops.  https://t.co/xKATZZv0L1",en,"[{'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}]",[],['https://pbs.twimg.com/media/EqACpYlXAAU8aL6.jpg'],44,30,410,[],[],https://twitter.com/ThomasHealy47/status/1342075602631798786,False,,1,https://pbs.twimg.com/media/EqACpYlXAAU8aL6.jpg,,,,,,,[],,,,
