id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385700308169363456,1385700308169363456,2021-04-24 02:31:13 IST,2021-04-24,02:31:13,+0530,72928001,briefingcom,Briefing.com,,$COMDX: Energy Settlement Prices  https://t.co/4JmdfLGxIy,ca,[],['https://bit.ly/3ndN9ur'],[],0,0,0,[],['comdx'],https://twitter.com/Briefingcom/status/1385700308169363456,False,,0,,,,,,,,[],,,,
1385695274287337472,1385695274287337472,2021-04-24 02:11:13 IST,2021-04-24,02:11:13,+0530,72928001,briefingcom,Briefing.com,,$ADCT: ADC Therapeutics confirms FDA approval of ZYNLONTA in relapsed or refractory diffuse large B-cell lymphoma  https://t.co/G1ydtHYtIa,en,[],['https://bit.ly/3dHurIl'],[],0,0,0,[],['adct'],https://twitter.com/Briefingcom/status/1385695274287337472,False,,0,,,,,,,,[],,,,
1385690492252299273,1385690492252299273,2021-04-24 01:52:12 IST,2021-04-24,01:52:12,+0530,72928001,briefingcom,Briefing.com,,$SCANX: Today's most active stocks  https://t.co/ZO60c4ybkb,en,[],['https://bit.ly/2QQiPKj'],[],0,1,0,[],['scanx'],https://twitter.com/Briefingcom/status/1385690492252299273,False,,0,,,,,,,,[],,,,
1385689988914765825,1385689988914765825,2021-04-24 01:50:12 IST,2021-04-24,01:50:12,+0530,72928001,briefingcom,Briefing.com,,$SCANX: Today's biggest % gainers/losers  https://t.co/S9BR5Ry34l,en,[],['https://bit.ly/3nfuaiS'],[],0,1,0,[],['scanx'],https://twitter.com/Briefingcom/status/1385689988914765825,False,,0,,,,,,,,[],,,,
1385681683131736065,1385681683131736065,2021-04-24 01:17:12 IST,2021-04-24,01:17:12,+0530,72928001,briefingcom,Briefing.com,,$COMDX: Metals Settlement Prices  https://t.co/ss1uKLFKY6,ca,[],['https://bit.ly/2Pggqbc'],[],0,0,0,[],['comdx'],https://twitter.com/Briefingcom/status/1385681683131736065,False,,0,,,,,,,,[],,,,
1385679417851080704,1385679417851080704,2021-04-24 01:08:12 IST,2021-04-24,01:08:12,+0530,72928001,briefingcom,Briefing.com,,$KMB: Kimberly-Clark shares -6% after it missed Q1 estimates and lowered its FY 21 outlook earlier; fellow staples...  https://t.co/lnhwdSv6yP,en,[],['https://bit.ly/3dKhrSk'],[],0,0,0,[],['kmb'],https://twitter.com/Briefingcom/status/1385679417851080704,False,,0,,,,,,,,[],,,,
1385679053361876992,1385679053361876992,2021-04-24 01:06:45 IST,2021-04-24,01:06:45,+0530,72928001,briefingcom,Briefing.com,,The plaintiff still hasn't shown with a preponderance of evidence that the #stockmarket shouldn't be permitted to #trade with a bullish bias  https://t.co/JnyNjQW1xB $TNX $SPY $QQQ $DIA #Jobs #interestrates #COVID19 #stimulus #infrastructure #earnings #homesales #TheBigPicture  https://t.co/ptZASjrYoG,en,[],['https://bit.ly/2MA8iiZ'],"['https://pbs.twimg.com/media/EzrrvUYWEAUK7pv.jpg', 'https://pbs.twimg.com/media/EzrrvUaWYAIgKZN.jpg']",0,1,0,"['stockmarket', 'trade', 'jobs', 'interestrates', 'covid19', 'stimulus', 'infrastructure', 'earnings', 'homesales', 'thebigpicture']","['tnx', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1385679053361876992,False,,1,https://pbs.twimg.com/media/EzrrvUYWEAUK7pv.jpg,,,,,,,[],,,,
1385674383969034245,1385674383969034245,2021-04-24 00:48:12 IST,2021-04-24,00:48:12,+0530,72928001,briefingcom,Briefing.com,,$XLF: Sector Briefing: Financials  https://t.co/1uJsjtid0c,en,[],['https://bit.ly/3tLLAGv'],[],0,1,0,[],['xlf'],https://twitter.com/Briefingcom/status/1385674383969034245,False,,0,,,,,,,,[],,,,
1385673125438754821,1385673125438754821,2021-04-24 00:43:12 IST,2021-04-24,00:43:12,+0530,72928001,briefingcom,Briefing.com,,$OPTNX: Unusual Options Activity  https://t.co/uobR7ADd1W,en,[],['https://bit.ly/3dKV9jh'],[],0,0,0,[],['optnx'],https://twitter.com/Briefingcom/status/1385673125438754821,False,,0,,,,,,,,[],,,,
1385673074780016645,1385673074780016645,2021-04-24 00:43:00 IST,2021-04-24,00:43:00,+0530,72928001,briefingcom,Briefing.com,,"#SpecialOffer just in time for #earnings season! SAVE 33% on streaming #livemarketanalysis, #investing ideas, #stocks in play &amp; more! #FreeTrial thru 6/1 &gt;&gt;&gt;  https://t.co/caoMLW5sAI #marketintelligence #stockmarket #news #Options #IPOs #ETFs #trading #stayfullyinformed",en,[],['https://bit.ly/3deLyiX'],[],0,0,0,"['specialoffer', 'earnings', 'livemarketanalysis', 'investing', 'stocks', 'freetrial', 'marketintelligence', 'stockmarket', 'news', 'options', 'ipos', 'etfs', 'trading', 'stayfullyinformed']",[],https://twitter.com/Briefingcom/status/1385673074780016645,False,,0,,,,,,,,[],,,,
1385672370367582208,1385672370367582208,2021-04-24 00:40:12 IST,2021-04-24,00:40:12,+0530,72928001,briefingcom,Briefing.com,,$DIA: Top-Five for the Dow Jones Industrial Average  https://t.co/AdwyPbdOGI,en,[],['https://bit.ly/3ndQTfv'],[],0,0,0,[],['dia'],https://twitter.com/Briefingcom/status/1385672370367582208,False,,0,,,,,,,,[],,,,
1385668091791691777,1385668091791691777,2021-04-24 00:23:12 IST,2021-04-24,00:23:12,+0530,72928001,briefingcom,Briefing.com,,$SCANX: Small cap notable movers of interest -- Inovio Pharma (INO) drops as funding is discontinued for Phase 3...  https://t.co/0qwvB1wj1z,en,[],['https://bit.ly/3sRN2WI'],[],0,0,0,[],['scanx'],https://twitter.com/Briefingcom/status/1385668091791691777,False,,0,,,,,,,,[],,,,
1385664568114913281,1385664568114913281,2021-04-24 00:09:12 IST,2021-04-24,00:09:12,+0530,72928001,briefingcom,Briefing.com,,$TMCI: Treace Medical Concepts opens at $24.50 after pricing IPO at $17  https://t.co/MAEotLi4TT,en,[],['https://bit.ly/32EZZYX'],[],0,0,0,[],['tmci'],https://twitter.com/Briefingcom/status/1385664568114913281,False,,0,,,,,,,,[],,,,
1385659534329274376,1385659534329274376,2021-04-23 23:49:11 IST,2021-04-23,23:49:11,+0530,72928001,briefingcom,Briefing.com,,$HUBG: Hub Group begins electric truck fleet pilot in California  https://t.co/xD7x0LdVzx,en,[],['https://bit.ly/32EK1y8'],[],0,1,1,[],['hubg'],https://twitter.com/Briefingcom/status/1385659534329274376,False,,0,,,,,,,,[],,,,
1385657520753049600,1385657520753049600,2021-04-23 23:41:11 IST,2021-04-23,23:41:11,+0530,72928001,briefingcom,Briefing.com,,$SCANX: Stocks/ETFs that traded to new 52 week highs/lows this session - New highs (160) outpacing new lows (3)  https://t.co/oAfMTIOL92,en,[],['https://bit.ly/3azU2RB'],[],0,1,0,[],['scanx'],https://twitter.com/Briefingcom/status/1385657520753049600,False,,0,,,,,,,,[],,,,
1385655258123177984,1385655258123177984,2021-04-23 23:32:12 IST,2021-04-23,23:32:12,+0530,72928001,briefingcom,Briefing.com,,"American Express credited for EPS beat, but weak business travel spending       still weighs (AXP)  https://t.co/iAT6UX0CJZ $AXP",en,[],['https://bit.ly/3vckQPG'],[],0,1,0,[],['axp'],https://twitter.com/Briefingcom/status/1385655258123177984,False,,0,,,,,,,,[],,,,
1385653902427648002,1385653902427648002,2021-04-23 23:26:49 IST,2021-04-23,23:26:49,+0530,72928001,briefingcom,Briefing.com,,"Seagate Tech surges to all-time highs today on earnings, bodes well for WDC     next week  https://t.co/o6lfK13htG $STX",en,[],['https://bit.ly/32Fg8O3'],[],0,0,0,[],['stx'],https://twitter.com/Briefingcom/status/1385653902427648002,False,,0,,,,,,,,[],,,,
1385653241862520834,1385653241862520834,2021-04-23 23:24:11 IST,2021-04-23,23:24:11,+0530,72928001,briefingcom,Briefing.com,,$SWIM: Latham Group opens at $24.70 after pricing IPO at $19  https://t.co/Xh7hGB3wBF,en,[],['https://bit.ly/3dMZaUC'],[],0,0,0,[],['swim'],https://twitter.com/Briefingcom/status/1385653241862520834,False,,0,,,,,,,,[],,,,
1385652990313259015,1385652990313259015,2021-04-23 23:23:11 IST,2021-04-23,23:23:11,+0530,72928001,briefingcom,Briefing.com,,$DMTK: DermTech shares +3% after launching DermTech PLAplus for early detection of melanoma melanoma earlier  https://t.co/2gOofjXx2V,en,[],['https://bit.ly/3tKtNPS'],[],0,0,0,[],['dmtk'],https://twitter.com/Briefingcom/status/1385652990313259015,False,,0,,,,,,,,[],,,,
1385650473378541574,1385650473378541574,2021-04-23 23:13:11 IST,2021-04-23,23:13:11,+0530,72928001,briefingcom,Briefing.com,,$RAIN: Rain Therapeutics opens at $22.10 after pricing IPO at $17  https://t.co/LpoSw5Zqnh,en,[],['https://bit.ly/32GJA6n'],[],0,0,0,[],['rain'],https://twitter.com/Briefingcom/status/1385650473378541574,False,,0,,,,,,,,[],,,,
1385648208181829632,1385648208181829632,2021-04-23 23:04:11 IST,2021-04-23,23:04:11,+0530,72928001,briefingcom,Briefing.com,,$AGTI: Agiliti opens at $16.05 after pricing IPO at $14  https://t.co/u29NO20NHg,tl,[],['https://bit.ly/32EzsLu'],[],0,1,0,[],['agti'],https://twitter.com/Briefingcom/status/1385648208181829632,False,,0,,,,,,,,[],,,,
1385646949747941376,1385646949747941376,2021-04-23 22:59:11 IST,2021-04-23,22:59:11,+0530,72928001,briefingcom,Briefing.com,,$TEVA: Teva Pharma launches 1000 mg strength generic version of Casana in the US  https://t.co/BK2xRTxvdg,en,[],['https://bit.ly/3sM8QCM'],[],0,1,0,[],['teva'],https://twitter.com/Briefingcom/status/1385646949747941376,False,,0,,,,,,,,[],,,,
