id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385679868487036931,1385631119966572545,2021-04-24 01:09:59 IST,2021-04-24,01:09:59,+0530,3840,jason,jason@calacanis.com,,@BlogTremendous Working with @HarperCollins on next proposal now!,en,"[{'screen_name': 'harpercollins', 'name': 'harpercollins', 'id': '46696817'}]",[],[],0,0,0,[],[],https://twitter.com/Jason/status/1385679868487036931,False,,0,,,,,,,,"[{'screen_name': 'BlogTremendous', 'name': 'The Tremendous Blog', 'id': '1336000200033390601'}]",,,,
1385631119966572545,1385631119966572545,2021-04-23 21:56:17 IST,2021-04-23,21:56:17,+0530,3840,jason,jason@calacanis.com,,What a nice review of ANGEL (my book) 🙏🏼  https://t.co/mCrzl5NAT9,en,[],[],['https://pbs.twimg.com/media/EzrAKJhVkAACQBn.jpg'],10,4,79,[],[],https://twitter.com/Jason/status/1385631119966572545,False,,1,https://pbs.twimg.com/media/EzrAKJhVkAACQBn.jpg,,,,,,,[],,,,
1385473645426868229,1385473645426868229,2021-04-23 11:30:32 IST,2021-04-23,11:30:32,+0530,3840,jason,jason@calacanis.com,,"I enjoy going the zoo, but feel guilty about supporting them.   Am I overthinking it?",en,[],[],[],156,3,384,[],[],https://twitter.com/Jason/status/1385473645426868229,False,,0,,,,,,,,[],,,,
1385472932244193280,1385472932244193280,2021-04-23 11:27:42 IST,2021-04-23,11:27:42,+0530,3840,jason,jason@calacanis.com,,"This pandemic sure is taking a long time to end.   I think I’m done. Yeah, I’m done.",en,[],[],[],46,16,436,[],[],https://twitter.com/Jason/status/1385472932244193280,False,,0,,,,,,,,[],,,,
1385472383385886720,1385472383385886720,2021-04-23 11:25:31 IST,2021-04-23,11:25:31,+0530,3840,jason,jason@calacanis.com,,"Wine tastes funky, but in a good way.   Not sure hangovers are worth it.",en,[],[],[],25,1,58,[],[],https://twitter.com/Jason/status/1385472383385886720,False,,0,,,,,,,,[],,,,
1385471728382484485,1385471728382484485,2021-04-23 11:22:55 IST,2021-04-23,11:22:55,+0530,3840,jason,jason@calacanis.com,,"Being mean is not cool.   So, don’t do it.",en,[],[],[],20,11,195,[],[],https://twitter.com/Jason/status/1385471728382484485,False,,0,,,,,,,,[],,,,
1385471385124839427,1385471385124839427,2021-04-23 11:21:33 IST,2021-04-23,11:21:33,+0530,3840,jason,jason@calacanis.com,,"Pizza.   It’s really good, almost every time.",en,[],[],[],21,4,156,[],[],https://twitter.com/Jason/status/1385471385124839427,False,,0,,,,,,,,[],,,,
1385471101598240769,1385471101598240769,2021-04-23 11:20:26 IST,2021-04-23,11:20:26,+0530,3840,jason,jason@calacanis.com,,I really love dogs 🐶   Sometimes I look at them on Instagram.,en,[],[],[],37,8,218,[],[],https://twitter.com/Jason/status/1385471101598240769,False,,0,,,,,,,,[],,,,
1385463443398926341,1385463443398926341,2021-04-23 10:50:00 IST,2021-04-23,10:50:00,+0530,3840,jason,jason@calacanis.com,,"New York, we here",en,[],[],[],15,2,71,[],[],https://twitter.com/Jason/status/1385463443398926341,False,,0,,,,,,,,[],,,,
1385461438299340800,1385426317752082432,2021-04-23 10:42:02 IST,2021-04-23,10:42:02,+0530,3840,jason,jason@calacanis.com,,@alexisohanian @YBelyayeva Bizarre,eu,[],[],[],1,0,13,[],[],https://twitter.com/Jason/status/1385461438299340800,False,,0,,,,,,,,"[{'screen_name': 'alexisohanian', 'name': '§AlexisOhanian 7️⃣7️⃣6️⃣', 'id': '811350'}, {'screen_name': 'YBelyayeva', 'name': 'Yuliya Bel', 'id': '2290693434'}]",,,,
1385449117464207363,1385449117464207363,2021-04-23 09:53:04 IST,2021-04-23,09:53:04,+0530,3840,jason,jason@calacanis.com,,Finally ⁦@BillSimmons⁩ recognizes ⁦@J30_RANDLE⁩ is the MVP   https://t.co/eHPbcb7wTr,en,"[{'screen_name': 'billsimmons', 'name': 'bill simmons', 'id': '32765534'}, {'screen_name': 'j30_randle', 'name': 'julius randle', 'id': '180990505'}]",['https://overcast.fm/+b0zl1Qnxg/04:06'],[],0,0,11,[],[],https://twitter.com/Jason/status/1385449117464207363,False,,0,,,,,,,,[],,,,
1385448717038198791,1385445176169148418,2021-04-23 09:51:29 IST,2021-04-23,09:51:29,+0530,3840,jason,jason@calacanis.com,,@karaswisher @profgalloway @chamath and me  https://t.co/0321giuW6t,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzoaQ1DVkAAZxON.jpg'],2,0,41,[],[],https://twitter.com/Jason/status/1385448717038198791,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzoaQ1DVkAAZxON.jpg,,,,,,,"[{'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'profgalloway', 'name': 'Scott Galloway', 'id': '9273802'}]",,,,
1385448519238967297,1385379146105331713,2021-04-23 09:50:42 IST,2021-04-23,09:50:42,+0530,3840,jason,jason@calacanis.com,,"@profgalloway @katieeperry @karaswisher @TwitterSpaces @CaseyNewton @ceciliakang @themoko Finally, you made a good decision",en,[],[],[],1,0,3,[],[],https://twitter.com/Jason/status/1385448519238967297,False,,0,,,,,,,,"[{'screen_name': 'profgalloway', 'name': 'Scott Galloway', 'id': '9273802'}, {'screen_name': 'katieeperry', 'name': 'Katie Perry', 'id': '17246902'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'TwitterSpaces', 'name': 'Spaces', 'id': '1065249714214457345'}, {'screen_name': 'CaseyNewton', 'name': 'Casey Newton', 'id': '69426451'}, {'screen_name': 'ceciliakang', 'name': 'Cecilia Kang 강 미선', 'id': '16317567'}, {'screen_name': 'themoko', 'name': 'jessica powell', 'id': '14576451'}]",,,,
1385448114975248384,1385448114975248384,2021-04-23 09:49:05 IST,2021-04-23,09:49:05,+0530,3840,jason,jason@calacanis.com,,I love Jesus and the Knicks 🙏🏼  https://t.co/IoOaYs0uOe,en,[],[],['https://pbs.twimg.com/media/EzoZt-IVEAIhh29.jpg'],3,0,19,[],[],https://twitter.com/Jason/status/1385448114975248384,False,,1,https://pbs.twimg.com/media/EzoZt-IVEAIhh29.jpg,,,,,,,[],,,,
1385446803428941825,1385445176169148418,2021-04-23 09:43:52 IST,2021-04-23,09:43:52,+0530,3840,jason,jason@calacanis.com,,@karaswisher @profgalloway Thank god he put his shirt back on,en,[],[],[],1,0,89,[],[],https://twitter.com/Jason/status/1385446803428941825,False,,0,,,,,,,,"[{'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'profgalloway', 'name': 'Scott Galloway', 'id': '9273802'}]",,,,
1385437426793914369,1385290871281684483,2021-04-23 09:06:37 IST,2021-04-23,09:06:37,+0530,3840,jason,jason@calacanis.com,,@danprimack @teddyschleifer Already hearing about it 👀,en,[],[],[],1,0,3,[],[],https://twitter.com/Jason/status/1385437426793914369,False,,0,,,,,,,,"[{'screen_name': 'danprimack', 'name': 'Dan Primack', 'id': '16246929'}, {'screen_name': 'teddyschleifer', 'name': 'Teddy Schleifer', 'id': '286432534'}]",,,,
1385437084853280768,1385071556284477443,2021-04-23 09:05:15 IST,2021-04-23,09:05:15,+0530,3840,jason,jason@calacanis.com,,@KendrickPerkins Facts.,en,[],[],[],0,0,10,[],[],https://twitter.com/Jason/status/1385437084853280768,False,,0,,,,,,,,"[{'screen_name': 'KendrickPerkins', 'name': 'Kendrick Perkins', 'id': '1007506423'}]",,,,
1385436894951923721,1385252103401181185,2021-04-23 09:04:30 IST,2021-04-23,09:04:30,+0530,3840,jason,jason@calacanis.com,,@marissa @fredwilson See you at the playoffs,en,[],[],[],0,0,2,[],[],https://twitter.com/Jason/status/1385436894951923721,False,,0,,,,,,,,"[{'screen_name': 'marissa', 'name': 'marissa', 'id': '15357343'}, {'screen_name': 'fredwilson', 'name': 'Fred Wilson', 'id': '1000591'}]",,,,
1385416063500775424,1385416062699589637,2021-04-23 07:41:43 IST,2021-04-23,07:41:43,+0530,3840,jason,jason@calacanis.com,,"heck, I would host a fundraiser to help this happen!   one more for the fans?!? 🙏 🎸",en,[],[],[],2,0,11,[],[],https://twitter.com/Jason/status/1385416063500775424,False,,0,,,,,,,,[],,,,
1385416062699589637,1385416062699589637,2021-04-23 07:41:43 IST,2021-04-23,07:41:43,+0530,3840,jason,jason@calacanis.com,,so sad... @rockhall could have had @MarkKnopfler &amp; @DavidKnopfler at the induction ceremony for @DireStraits77 -- and they wouldn't pick up David's flights?!   The world never gets to see the band do one last set 😢  maybe @John_Illsley can negotiate this?  https://t.co/4IvRyeLO9v,en,"[{'screen_name': 'rockhall', 'name': 'rock hall', 'id': '17819666'}, {'screen_name': 'markknopfler', 'name': 'mark knopfler', 'id': '1633831880'}, {'screen_name': 'davidknopfler', 'name': 'david knopfler', 'id': '21118009'}, {'screen_name': 'direstraits77', 'name': 'dire straits', 'id': '80705314'}, {'screen_name': 'john_illsley', 'name': 'john illsley', 'id': '2339751846'}]",['https://youtu.be/n6rKUO00lRk?t=103'],[],2,1,6,[],[],https://twitter.com/Jason/status/1385416062699589637,False,,0,,,,,,,,[],,,,
1385400218909245447,1385400218909245447,2021-04-23 06:38:46 IST,2021-04-23,06:38:46,+0530,3840,jason,jason@calacanis.com,,.@DavidDobrik is a horrible human,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],[],5,0,15,[],[],https://twitter.com/Jason/status/1385400218909245447,False,https://twitter.com/PhillyD/status/1385343006417379328,0,,,,,,,,[],,,,
1385399959164358662,1385370261143359490,2021-04-23 06:37:44 IST,2021-04-23,06:37:44,+0530,3840,jason,jason@calacanis.com,,@DurhamFella if you don't have buyers the price doesn't keep going up,en,[],[],[],1,0,0,[],[],https://twitter.com/Jason/status/1385399959164358662,False,,0,,,,,,,,"[{'screen_name': 'DurhamFella', 'name': 'Jen Psaki is a Cop. Hide your dime bags.', 'id': '1178835320487329792'}]",,,,
1385399678598979584,1385370261143359490,2021-04-23 06:36:37 IST,2021-04-23,06:36:37,+0530,3840,jason,jason@calacanis.com,,"@DurhamFella yes, but what if the stock market goes down because of this? what does that do to your IRA's value?",en,[],[],[],1,0,0,[],[],https://twitter.com/Jason/status/1385399678598979584,False,,0,,,,,,,,"[{'screen_name': 'DurhamFella', 'name': 'Jen Psaki is a Cop. Hide your dime bags.', 'id': '1178835320487329792'}]",,,,
1385399333080551430,1385396849842941952,2021-04-23 06:35:15 IST,2021-04-23,06:35:15,+0530,3840,jason,jason@calacanis.com,,"this was pathetic click-bait @ConsumerReports --- and it works AGAINST safety in cars, by spreading FUD.   The truth is autopilot makes folks safer, even if a couple of IDIOTS try and trick the tech and drive on open roads.  very disappointed, canceling my subscription",en,"[{'screen_name': 'consumerreports', 'name': 'consumer reports', 'id': '16193528'}]",[],[],22,40,420,[],[],https://twitter.com/Jason/status/1385399333080551430,False,,0,,,,,,,,[],,,,
1385396851327655940,1385396849842941952,2021-04-23 06:25:23 IST,2021-04-23,06:25:23,+0530,3840,jason,jason@calacanis.com,,and countless videos of people LEAVING their cars to ghost ride! This is the fault of the individual NOT the technology.   https://t.co/HNG3l5Fp2Y,en,[],['https://www.youtube.com/watch?v=nd-JGXXSQ_c'],[],4,7,203,[],[],https://twitter.com/Jason/status/1385396851327655940,False,,0,,,,,,,,[],,,,
1385396850530820097,1385396849842941952,2021-04-23 06:25:23 IST,2021-04-23,06:25:23,+0530,3840,jason,jason@calacanis.com,,There are countless videos on YouTube of people doing this -- like this Chevy  https://t.co/jD2grAFtkv,en,[],['https://www.youtube.com/watch?v=L18Jhi84wT8'],[],4,8,148,[],[],https://twitter.com/Jason/status/1385396850530820097,False,,0,,,,,,,,[],,,,
1385396849842941952,1385396849842941952,2021-04-23 06:25:23 IST,2021-04-23,06:25:23,+0530,3840,jason,jason@calacanis.com,,"Consumer Reports demonstrating how to trick autopilot &amp; claiming it's ""easy"" is reckless &amp; ridiculous  They tied a weight to the steering wheel (!!)  That's the opposite of easy &amp; you could do the same thing in any car with cruise control...but that would be MUCH MORE dangerous!",en,[],[],[],42,64,724,[],[],https://twitter.com/Jason/status/1385396849842941952,False,,0,,,,,,,,[],,,,
1385362760972652548,1385361487439355907,2021-04-23 04:09:55 IST,2021-04-23,04:09:55,+0530,3840,jason,jason@calacanis.com,,"@NagruUrgan @JoeBiden @theallinpod has nothing to do with me to be honest, I'm thinking about my kids and the next generations.... who are going to see investment in the economy grind to a hault  and CA and NY are going to get CRUSHED",en,[],[],[],3,0,0,[],[],https://twitter.com/Jason/status/1385362760972652548,False,,0,,,,,,,,"[{'screen_name': 'NagruUrgan', 'name': 'Urgan Nagru', 'id': '1315039105173127168'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'theallinpod', 'name': 'The All-In Podcast 💧🐦', 'id': '1234260054368342016'}]",,,,
1385362465169416197,1385361487439355907,2021-04-23 04:08:45 IST,2021-04-23,04:08:45,+0530,3840,jason,jason@calacanis.com,,@hoser33 @JoeBiden @theallinpod I'm actually thinking about what happens to the next generation when the boomers get this MASSIVE wealth transfer.... and the stock market collapses,en,[],[],[],8,0,50,[],[],https://twitter.com/Jason/status/1385362465169416197,False,,0,,,,,,,,"[{'screen_name': 'hoser33', 'name': 'Martin E', 'id': '132874506'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'theallinpod', 'name': 'The All-In Podcast 💧🐦', 'id': '1234260054368342016'}]",,,,
1385362293328814080,1385361487439355907,2021-04-23 04:08:04 IST,2021-04-23,04:08:04,+0530,3840,jason,jason@calacanis.com,,@memechelangelo @JoeBiden @theallinpod THE OPPOSITE!!!!,en,[],[],[],3,0,7,[],[],https://twitter.com/Jason/status/1385362293328814080,False,,0,,,,,,,,"[{'screen_name': 'memechelangelo', 'name': 'Memechelangelo', 'id': '1330200984203763726'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'theallinpod', 'name': 'The All-In Podcast 💧🐦', 'id': '1234260054368342016'}]",,,,
1385361487439355907,1385361487439355907,2021-04-23 04:04:52 IST,2021-04-23,04:04:52,+0530,3840,jason,jason@calacanis.com,,Way to get Trump a second term @JoeBiden! 🤦‍♂️ 📉   The economy is rebounding and you want to DOUBLE cap gains?!   Isn't that is going to cush people's 401ks?!   Won't that send boomers sitting on stocks to other jurisdictions?!  Why would anyone invest in stocks?!  @theallinpod ?,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'theallinpod', 'name': 'the all-in podcast 💧🐦', 'id': '1234260054368342016'}]",[],[],262,87,861,[],[],https://twitter.com/Jason/status/1385361487439355907,False,https://twitter.com/business/status/1385286568752070660,0,,,,,,,,[],,,,
1385359865288163329,1385359865288163329,2021-04-23 03:58:25 IST,2021-04-23,03:58:25,+0530,3840,jason,jason@calacanis.com,,he's not wrong,en,[],[],[],57,27,317,[],[],https://twitter.com/Jason/status/1385359865288163329,False,https://twitter.com/TimDraper/status/1385290757905391619,0,,,,,,,,[],,,,
1385358811037257728,1385018566164979713,2021-04-23 03:54:13 IST,2021-04-23,03:54:13,+0530,3840,jason,jason@calacanis.com,,@StevenLevy @Patreon @substack 100% agree!! that's my point... what happens next?!?!,en,[],[],[],1,0,0,[],[],https://twitter.com/Jason/status/1385358811037257728,False,,0,,,,,,,,"[{'screen_name': 'StevenLevy', 'name': 'Steven Levy', 'id': '808627'}, {'screen_name': 'Patreon', 'name': 'Patreon', 'id': '1228325660'}, {'screen_name': 'substack', 'name': 'substack', 'id': '125027291'}]",,,,
1385358704296349704,1385310776945115137,2021-04-23 03:53:48 IST,2021-04-23,03:53:48,+0530,3840,jason,jason@calacanis.com,,"@jerryferrara @KevinOConnorNBA @RedHourBen @KnicksFanTv that's three!!! I'm coming to nyc for the games, so let's get some SICK seats!",en,[],[],[],1,0,1,[],[],https://twitter.com/Jason/status/1385358704296349704,False,,0,,,,,,,,"[{'screen_name': 'jerryferrara', 'name': 'Jerry Ferrara', 'id': '154444406'}, {'screen_name': 'KevinOConnorNBA', 'name': ""Kevin O'Connor"", 'id': '35355156'}, {'screen_name': 'RedHourBen', 'name': 'Ben Stiller', 'id': '62290422'}, {'screen_name': 'KnicksFanTv', 'name': 'Knicks Fan TV 🏀🎥📺🏁', 'id': '875198003409190912'}]",,,,
1385310776945115137,1385310776945115137,2021-04-23 00:43:21 IST,2021-04-23,00:43:21,+0530,3840,jason,jason@calacanis.com,,My dream is to do a podcast with @KevinOConnorNBA @jerryferrara @RedHourBen &amp; CP the franchise from @KnicksFanTv after every playoff game!,en,"[{'screen_name': 'kevinoconnornba', 'name': ""kevin o'connor"", 'id': '35355156'}, {'screen_name': 'jerryferrara', 'name': 'jerry ferrara', 'id': '154444406'}, {'screen_name': 'redhourben', 'name': 'ben stiller', 'id': '62290422'}, {'screen_name': 'knicksfantv', 'name': 'knicks fan tv 🏀🎥📺🏁', 'id': '875198003409190912'}]",[],[],3,1,24,[],[],https://twitter.com/Jason/status/1385310776945115137,False,https://twitter.com/kevinoconnornba/status/1385263047049195520,0,,,,,,,,[],,,,
