id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382379137709539328,1382379137709539328,2021-04-14 22:34:04 IST,2021-04-14,22:34:04,+0530,574160313,mikebodson,Mike Bodson,,"2020 was a unique and challenging year for everyone across the globe. At DTCC, we were forced to confront a wide range of issues which led us to ask ourselves, “What is the right thing to do?” Read my message in @The_DTCC's #AnnualReport:  https://t.co/2d1dndEHaD  https://t.co/zDL7jIMabE",en,"[{'screen_name': 'the_dtcc', 'name': 'dtcc', 'id': '172461978'}]",['http://dtcc.co/C6pT50EoCyU'],['https://pbs.twimg.com/media/Ey8yf9aWgAIF6Gi.jpg'],5,8,12,['annualreport'],[],https://twitter.com/MikeBodson/status/1382379137709539328,False,,1,https://pbs.twimg.com/media/Ey8yf9aWgAIF6Gi.jpg,,,,,,,[],,,,
1354162855784947712,1354162855784947712,2021-01-27 01:52:38 IST,2021-01-27,01:52:38,+0530,574160313,mikebodson,Mike Bodson,,"With an eye toward innovation in the post-pandemic era, DTCC's identified five key areas that financial market infrastructures should prioritize as we look to the future. I hope you enjoy my contribution to the @Davos Agenda:  https://t.co/syUaqnoEXZ  https://t.co/Wa5shzQaux",en,"[{'screen_name': 'davos', 'name': 'world economic forum', 'id': '102700680'}]",['https://www.weforum.org/agenda/2021/01/5-ways-transform-industries-kickstart-growth'],['https://pbs.twimg.com/media/Esrz8PqXUAAV2tz.jpg'],21,1,2,[],[],https://twitter.com/MikeBodson/status/1354162855784947712,False,,1,https://pbs.twimg.com/media/Esrz8PqXUAAV2tz.jpg,,,,,,,[],,,,
1346987586351493122,1346987586351493122,2021-01-07 06:40:41 IST,2021-01-07,06:40:41,+0530,574160313,mikebodson,Mike Bodson,,It is disgraceful to see violence like this unfold in the heart of our democracy. A great tradition of American politics is that we come together after an election and move forward in the best interests of our country. Now is the time for all Americans to do just that.  https://t.co/NbC8BbomT1,en,[],[],['https://pbs.twimg.com/media/ErF2ElkXYAAyB7v.jpg'],7,11,32,[],[],https://twitter.com/MikeBodson/status/1346987586351493122,False,,1,https://pbs.twimg.com/media/ErF2ElkXYAAyB7v.jpg,,,,,,,[],,,,
1344396823969067009,1344396823969067009,2020-12-31 03:05:55 IST,2020-12-31,03:05:55,+0530,574160313,mikebodson,Mike Bodson,,Wishing all DTCC clients and colleagues a wonderful holiday season and very Happy New Year.  https://t.co/mapm6wzudM,en,[],[],['https://pbs.twimg.com/media/EqhByX4W4AImOsD.jpg'],1,0,2,[],[],https://twitter.com/MikeBodson/status/1344396823969067009,False,,1,https://pbs.twimg.com/media/EqhByX4W4AImOsD.jpg,,,,,,,[],,,,
1336055894916919296,1336055894916919296,2020-12-08 02:42:02 IST,2020-12-08,02:42:02,+0530,574160313,mikebodson,Mike Bodson,,"Congratulations, Lynn, on receiving the Women in Finance - Trailblazer award from @marketsmedia! Thank you for your contributions to @The_DTCC and the industry.",en,"[{'screen_name': 'marketsmedia', 'name': 'markets media', 'id': '45876636'}, {'screen_name': 'the_dtcc', 'name': 'dtcc', 'id': '172461978'}]",[],[],1,0,3,[],[],https://twitter.com/MikeBodson/status/1336055894916919296,False,https://twitter.com/The_DTCC/status/1334991946167832585,0,,,,,,,,[],,,,
1321887631962230784,1321887631962230784,2020-10-30 00:22:25 IST,2020-10-30,00:22:25,+0530,574160313,mikebodson,Mike Bodson,,"It’s an honor to receive the Education Champion Award from the @SIFMAFoundation.  I’m grateful, and look forward to working with the Foundation to ensure that future generations receive financial literacy education and participate in the #finserv markets:  https://t.co/DBqJ0F9NL9",en,"[{'screen_name': 'sifmafoundation', 'name': 'stock market game', 'id': '1702841720'}]",['https://www.youtube.com/watch?v=POYEIXe600I'],[],1,1,9,['finserv'],[],https://twitter.com/MikeBodson/status/1321887631962230784,False,https://twitter.com/SIFMAFoundation/status/1321549854523428868,0,,,,,,,,[],,,,
1293987727063621635,1293987727063621635,2020-08-14 00:38:09 IST,2020-08-14,00:38:09,+0530,574160313,mikebodson,Mike Bodson,,Andrew Gray does an excellent job describing how intelligent #resilience is the key to resuming #finserv operations quickly after a significant disruption. I hope you enjoy his interview about #riskmanagement with @Deloitte's Larry Rosenberg in @WSJ:   https://t.co/GBLTXdHkdW  https://t.co/FsM0FGLcbJ,en,"[{'screen_name': 'deloitte', 'name': 'deloitte', 'id': '8457092'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://dtcc.co/wG2k50AYQfK'],['https://pbs.twimg.com/media/EfUq-wmXkAAY7Ha.jpg'],0,8,13,"['resilience', 'finserv', 'riskmanagement']",[],https://twitter.com/MikeBodson/status/1293987727063621635,False,,1,https://pbs.twimg.com/media/EfUq-wmXkAAY7Ha.jpg,,,,,,,[],,,,
1283424019912503302,1283424019912503302,2020-07-15 21:01:45 IST,2020-07-15,21:01:45,+0530,574160313,mikebodson,Mike Bodson,,"Operating behind the scenes, #clearinghouses have played a significant role in providing stability and security for financial markets during the coronavirus pandemic. Learn how in my blog post for the World Economic Forum:  https://t.co/wc6M5bDuV1 #finserv #capitalmarkets #DTCC  https://t.co/wja3eiGgj2",en,[],['http://dtcc.co/H7lg50Az0Ij'],['https://pbs.twimg.com/media/Ec-jWFfXgAA7AAZ.jpg'],0,7,12,"['clearinghouses', 'finserv', 'capitalmarkets', 'dtcc']",[],https://twitter.com/MikeBodson/status/1283424019912503302,False,,1,https://pbs.twimg.com/media/Ec-jWFfXgAA7AAZ.jpg,,,,,,,[],,,,
1282810781336207362,1282810781336207362,2020-07-14 04:24:58 IST,2020-07-14,04:24:58,+0530,574160313,mikebodson,Mike Bodson,,I thought @ChourasiaIndra's recent article in the TabbFORUM crisply captured how financial market infrastructures are helping to ensure market stability and resilience during the coronavirus pandemic:  https://t.co/rmlg3fQleC  https://t.co/oOqMMZuWmC,en,"[{'screen_name': 'chourasiaindra', 'name': 'indra chourasia', 'id': '915218409368936448'}]",['http://dtcc.co/8pZ750AxnGN'],['https://pbs.twimg.com/media/Ec11m50WAAgOTsR.jpg'],0,9,10,[],[],https://twitter.com/MikeBodson/status/1282810781336207362,False,,1,https://pbs.twimg.com/media/Ec11m50WAAgOTsR.jpg,,,,,,,[],,,,
1277583876798451717,1277583876798451717,2020-06-29 18:15:07 IST,2020-06-29,18:15:07,+0530,574160313,mikebodson,Mike Bodson,,Just 15 minutes until #DTCCForum2020 gets underway – I'll offer my thoughts on the how #DTCC’s innovation strategy balances #finserv industry demands while helping to reimagine #posttrade processing for the future.  https://t.co/Z4GPz77HKS,en,[],[],['https://pbs.twimg.com/media/Ebrjw_tX0AAGRVY.jpg'],0,14,25,"['dtccforum2020', 'dtcc', 'finserv', 'posttrade']",[],https://twitter.com/MikeBodson/status/1277583876798451717,False,,1,https://pbs.twimg.com/media/Ebrjw_tX0AAGRVY.jpg,,,,,,,[],,,,
1270712568781443072,1270712568781443072,2020-06-10 19:10:59 IST,2020-06-10,19:10:59,+0530,574160313,mikebodson,Mike Bodson,,"The impact of the pandemic on mental health is a significant issue. It's clear that while we need to take care of each other physically, we must put equal effort into supporting our employees’ mental health:   https://t.co/KzivBzd4je #dtcc #mentalhealth #finserv  https://t.co/mIOtZAjp0H",en,[],['http://dtcc.co/eojQ50A3VJj'],['https://pbs.twimg.com/media/EaJ6WOgVcAIh4f4.jpg'],0,11,14,"['dtcc', 'mentalhealth', 'finserv']",[],https://twitter.com/MikeBodson/status/1270712568781443072,False,,1,https://pbs.twimg.com/media/EaJ6WOgVcAIh4f4.jpg,,,,,,,[],,,,
1267586143245209600,1267586143245209600,2020-06-02 04:07:41 IST,2020-06-02,04:07:41,+0530,574160313,mikebodson,Mike Bodson,,Racial injustice in all forms is toxic. The outrage and anger we see are real and we need to do better. We have to channel this frustration to foster #unity instead of dividing and destroying:  https://t.co/ekzOkPB7ie #CEOAction  https://t.co/aSXi215Zf6,en,[],['http://dtcc.co/L4BE50zW6vZ'],['https://pbs.twimg.com/media/EZde4T_WoAQ8Q3a.jpg'],0,11,24,"['unity', 'ceoaction']",[],https://twitter.com/MikeBodson/status/1267586143245209600,False,,1,https://pbs.twimg.com/media/EZde4T_WoAQ8Q3a.jpg,,,,,,,[],,,,
1266095667404996611,1266095667404996611,2020-05-29 01:25:04 IST,2020-05-29,01:25:04,+0530,574160313,mikebodson,Mike Bodson,,"Amid record volume and volatility, market infrastructures establish the guardrails to provide certainty that the global financial system will continue to operate effectively and efficiently. Here are my thoughts for @ForbesFinanceCl:  https://t.co/70fWPVLshr #finserv  https://t.co/A0DFkPDVcl",en,"[{'screen_name': 'forbesfinancecl', 'name': 'forbes finance council', 'id': '3807993977'}]",['http://dtcc.co/QbL450zSRkO'],['https://pbs.twimg.com/media/EZITTNCXYAAmOFn.jpg'],0,8,11,['finserv'],[],https://twitter.com/MikeBodson/status/1266095667404996611,False,,1,https://pbs.twimg.com/media/EZITTNCXYAAmOFn.jpg,,,,,,,[],,,,
