id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385693034923270145,1385691575531937796,2021-04-24 02:02:19 IST,2021-04-24,02:02:19,+0530,46063,hunterwalk,👨🏻‍💻☕️,,@maurachanz 🙌🙌🙌 living my dream!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/hunterwalk/status/1385693034923270145,False,,0,,,,,,,,"[{'screen_name': 'maurachanz', 'name': 'Maura Chanz', 'id': '31358534'}]",,,,
1385692911153553409,1385622199701102594,2021-04-24 02:01:49 IST,2021-04-24,02:01:49,+0530,46063,hunterwalk,👨🏻‍💻☕️,,@Sharronica 🙌,und,[],[],[],0,0,1,[],[],https://twitter.com/hunterwalk/status/1385692911153553409,False,,0,,,,,,,,"[{'screen_name': 'Sharronica', 'name': 'Sharron Paul', 'id': '21995382'}]",,,,
1385692630365868033,1385622199701102594,2021-04-24 02:00:42 IST,2021-04-24,02:00:42,+0530,46063,hunterwalk,👨🏻‍💻☕️,,@frankba dont deny yourself frank,en,[],[],[],2,0,0,[],[],https://twitter.com/hunterwalk/status/1385692630365868033,False,,0,,,,,,,,"[{'screen_name': 'frankba', 'name': 'Frank Barbieri 🇺🇸', 'id': '14365791'}]",,,,
1385658056470499329,1385622199701102594,2021-04-23 23:43:19 IST,2021-04-23,23:43:19,+0530,46063,hunterwalk,👨🏻‍💻☕️,,@JickNones WHY GRAMPS WHY,en,[],[],[],0,1,2,[],[],https://twitter.com/hunterwalk/status/1385658056470499329,False,,0,,,,,,,,"[{'screen_name': 'JickNones', 'name': 'Nick Jones', 'id': '191499202'}]",,,,
1385657731718156289,1385622199701102594,2021-04-23 23:42:02 IST,2021-04-23,23:42:02,+0530,46063,hunterwalk,👨🏻‍💻☕️,,@TalktoHenryJ this car always made me 🤩 just because i was so unused to anything with stripes like that,en,[],[],[],2,0,1,[],[],https://twitter.com/hunterwalk/status/1385657731718156289,False,,0,,,,,,,,"[{'screen_name': 'TalktoHenryJ', 'name': 'Henry Johnson', 'id': '1105624200'}]",,,,
1385654774142357507,1385654584048111618,2021-04-23 23:30:17 IST,2021-04-23,23:30:17,+0530,46063,hunterwalk,👨🏻‍💻☕️,,@cklshorall BADASS CLAIRE,en,[],[],[],1,0,0,[],[],https://twitter.com/hunterwalk/status/1385654774142357507,False,,0,,,,,,,,"[{'screen_name': 'cklshorall', 'name': 'Claire Shorall', 'id': '339923114'}]",,,,
1385650375613587457,1385622199701102594,2021-04-23 23:12:48 IST,2021-04-23,23:12:48,+0530,46063,hunterwalk,👨🏻‍💻☕️,,"@miradu @dougludlow work in the front, party in the back  car mullet!",en,[],[],[],0,0,0,[],[],https://twitter.com/hunterwalk/status/1385650375613587457,False,,0,,,,,,,,"[{'screen_name': 'miradu', 'name': '🏳️\u200d🌈Michael Ducker', 'id': '1530531'}, {'screen_name': 'dougludlow', 'name': 'Doug Ludlow', 'id': '33303'}]",,,,
1385650292914483205,1385622199701102594,2021-04-23 23:12:28 IST,2021-04-23,23:12:28,+0530,46063,hunterwalk,👨🏻‍💻☕️,,@mkakav yes! my closest friend in high school had one of the first silver ones in NY and we thought we were totally badass,en,[],[],[],0,0,2,[],[],https://twitter.com/hunterwalk/status/1385650292914483205,False,,0,,,,,,,,"[{'screen_name': 'mkakav', 'name': 'Mandy Kakavas', 'id': '15075826'}]",,,,
1385645348048146437,1385622199701102594,2021-04-23 22:52:49 IST,2021-04-23,22:52:49,+0530,46063,hunterwalk,👨🏻‍💻☕️,,"@joshk can definitely see lil' joshie kopelman playing knight rider on old mill road, riding the bike, collar popped, downhill",en,[],[],[],0,0,2,[],[],https://twitter.com/hunterwalk/status/1385645348048146437,False,,0,,,,,,,,"[{'screen_name': 'joshk', 'name': 'Josh Kopelman', 'id': '295'}]",,,,
1385637653219971073,1385622199701102594,2021-04-23 22:22:15 IST,2021-04-23,22:22:15,+0530,46063,hunterwalk,👨🏻‍💻☕️,,@jrichlive @trengriffin was that the Sahara model?,en,[],[],[],1,0,0,[],[],https://twitter.com/hunterwalk/status/1385637653219971073,False,,0,,,,,,,,"[{'screen_name': 'jrichlive', 'name': 'Jeff Richards 🇺🇸', 'id': '192784466'}, {'screen_name': 'trengriffin', 'name': 'Tren Griffin', 'id': '21271771'}]",,,,
