id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385606381722488840,1385606381722488840,2021-04-23 20:17:59 IST,2021-04-23,20:17:59,+0530,192109030,ilitchbusiness,WSU Business School,,"Participate in the Warrior student photo challenge and compete to win gift cards for your student organization's next apparel order! Submit photos by Sunday, April 25:  https://t.co/luG6vbry24  https://t.co/yPKxJVqjkG",en,[],['https://getinvolved.wayne.edu/submitter/form/step/1?Guid=b96b439e-e1d6-412c-bf43-4ee8c367f542'],['https://pbs.twimg.com/media/Ezqpp7kVEAIRiRA.jpg'],0,0,0,[],[],https://twitter.com/IlitchBusiness/status/1385606381722488840,False,,1,https://pbs.twimg.com/media/Ezqpp7kVEAIRiRA.jpg,,,,,,,[],,,,
1382793310360596480,1382793310360596480,2021-04-16 01:59:50 IST,2021-04-16,01:59:50,+0530,192109030,ilitchbusiness,WSU Business School,,"The Ilitch School Corporate Mentor Program is accepting applications for 2021-2022! For program requirements and more information, visit:  https://t.co/kxbE88tW4o  https://t.co/LZO0RfDYdF",en,[],['http://ilitchbusiness.wayne.edu/resources/mentors.php'],['https://pbs.twimg.com/media/EzCrJ06VgAIuUQ4.jpg'],0,0,2,[],[],https://twitter.com/IlitchBusiness/status/1382793310360596480,False,,1,https://pbs.twimg.com/media/EzCrJ06VgAIuUQ4.jpg,,,,,,,[],,,,
1381714018537152513,1381714018537152513,2021-04-13 02:31:07 IST,2021-04-13,02:31:07,+0530,192109030,ilitchbusiness,WSU Business School,,Learn more about 2021 virtual study abroad programs offered this spring and summer:  https://t.co/TIF6ouoOBz  https://t.co/9mLZ0a82ww,en,[],['http://ilitchbusiness.wayne.edu/global/studyabroad.php'],['https://pbs.twimg.com/media/EyzVieIVIAY-GSF.jpg'],0,0,2,[],[],https://twitter.com/IlitchBusiness/status/1381714018537152513,False,,1,https://pbs.twimg.com/media/EyzVieIVIAY-GSF.jpg,,,,,,,[],,,,
1380573976875823106,1380573976875823106,2021-04-09 23:01:00 IST,2021-04-09,23:01:00,+0530,192109030,ilitchbusiness,WSU Business School,,Join us next week for a Q&amp;A with Matt Simoncini and Ilitch Business grad student Samantha Jablonski to hear about Simoncini's time at Wayne State and lessons learned over a long and successful career:  https://t.co/GdYzNq60iB  https://t.co/Q6YOe81c07,en,[],['http://rsvp.wayne.edu/speakerseriesapr2021'],['https://pbs.twimg.com/media/EyjIs-bVgAUXOPp.png'],0,0,1,[],[],https://twitter.com/IlitchBusiness/status/1380573976875823106,False,,1,https://pbs.twimg.com/media/EyjIs-bVgAUXOPp.png,,,,,,,[],,,,
1380519997143969792,1380519997143969792,2021-04-09 19:26:30 IST,2021-04-09,19:26:30,+0530,192109030,ilitchbusiness,WSU Business School,,"Welcome to the neighborhood, @WNJLLP!",en,"[{'screen_name': 'wnjllp', 'name': 'warner norcross + judd', 'id': '182488971'}]",[],[],0,0,3,[],[],https://twitter.com/IlitchBusiness/status/1380519997143969792,False,https://twitter.com/OlympiaDetroit/status/1380497046499655682,0,,,,,,,,[],,,,
1380276549987885058,1380276549987885058,2021-04-09 03:19:08 IST,2021-04-09,03:19:08,+0530,192109030,ilitchbusiness,WSU Business School,,"We're in 4th place on the participation leaderboard right now, but you can help us climb the chart! We only need 9 more donations (of any size) to pass @WayneStateCFPCA and 18 to pass @waynestatecoe:  https://t.co/ugXwL8A6Bu #GiveGreenBeGold  https://t.co/45bprwyzxa",en,"[{'screen_name': 'waynestatecfpca', 'name': 'wayne state cfpca', 'id': '348567346'}, {'screen_name': 'waynestatecoe', 'name': 'wayne state university college of education', 'id': '1194337944'}]",['http://givingday.wayne.edu/ilitchbusiness'],['https://pbs.twimg.com/media/Eye56NQUYAIYh8-.jpg'],0,1,2,['givegreenbegold'],[],https://twitter.com/IlitchBusiness/status/1380276549987885058,False,,1,https://pbs.twimg.com/media/Eye56NQUYAIYh8-.jpg,,,,,,,[],,,,
1380217641323819008,1380217641323819008,2021-04-08 23:25:03 IST,2021-04-08,23:25:03,+0530,192109030,ilitchbusiness,WSU Business School,,"So far, the Ilitch School has raised $32,169 from 82 gifts! We're at number 4 on the participation leader board, just behind @WayneStateCFPCA. Giving Day contributions of all sizes make a difference, so visit  https://t.co/ugXwL8A6Bu to #GiveGreenBeGold.  https://t.co/bXOMcOGKuX",en,"[{'screen_name': 'waynestatecfpca', 'name': 'wayne state cfpca', 'id': '348567346'}]",['http://givingday.wayne.edu/ilitchbusiness'],[],0,0,1,['givegreenbegold'],[],https://twitter.com/IlitchBusiness/status/1380217641323819008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380213916010082305/pu/img/f8D6ORpPbpMEpyIQ.jpg,,,,,,,[],,,,
1380158614011252737,1380158614011252737,2021-04-08 19:30:30 IST,2021-04-08,19:30:30,+0530,192109030,ilitchbusiness,WSU Business School,,Now is the time to come together to support Wayne State University students and maximize your impact on Giving Day! Head to  https://t.co/ugXwL8RI04 and #GiveGreenBeGold.  https://t.co/gywpzyykJL,en,[],['http://givingday.wayne.edu/ilitchbusiness'],['https://pbs.twimg.com/tweet_video_thumb/EydOsrPXMAQihJP.jpg'],0,0,1,['givegreenbegold'],[],https://twitter.com/IlitchBusiness/status/1380158614011252737,False,,1,https://pbs.twimg.com/tweet_video_thumb/EydOsrPXMAQihJP.jpg,,,,,,,[],,,,
1379896093299773441,1379896093299773441,2021-04-08 02:07:20 IST,2021-04-08,02:07:20,+0530,192109030,ilitchbusiness,WSU Business School,,"Join us tomorrow, April 8, in supporting Wayne State students and programming! You can learn more about featured Ilitch School Giving Day challenges at  https://t.co/ugXwL8A6Bu #GiveGreenBeGold  https://t.co/7fquZzSgmF",en,[],['http://givingday.wayne.edu/ilitchbusiness'],[],0,0,1,['givegreenbegold'],[],https://twitter.com/IlitchBusiness/status/1379896093299773441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379891747040325634/pu/img/zfA-mFZtPiOQrVFX.jpg,,,,,,,[],,,,
1379864675429478402,1379864675429478402,2021-04-08 00:02:29 IST,2021-04-08,00:02:29,+0530,192109030,ilitchbusiness,WSU Business School,,"RSVP now for the next event in the BELL (Belinsky Entrepreneurial Learning Laboratory) Insights Series! The discussion will explore challenges related to markets, funding, continuous innovation and operations in the years following launch. Learn more:  https://t.co/afpfMjUFZh  https://t.co/sMU6taejSP",en,[],['https://rsvp.wayne.edu/ilitchbusiness-bell-insights-041521'],['https://pbs.twimg.com/media/EyZDerkVcAQscD9.jpg'],0,0,1,[],[],https://twitter.com/IlitchBusiness/status/1379864675429478402,False,,1,https://pbs.twimg.com/media/EyZDerkVcAQscD9.jpg,,,,,,,[],,,,
