id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346993637192835072,1346993637192835072,2021-01-07 07:04:43 IST,2021-01-07,07:04:43,+0530,113036476,onetoughnerd,Rick Snyder,,"Gov. Whitmer, former Gov. Snyder call for national unity amid ‘appalling’ D.C. violence  https://t.co/xdWlVtrVeq",en,[],['https://www.mlive.com/politics/2021/01/gov-whitmer-former-gov-snyder-call-for-national-unity-amid-appalling-dc-violence.html'],[],158,13,68,[],[],https://twitter.com/onetoughnerd/status/1346993637192835072,False,,0,,,,,,,,[],,,,
1322549336815865856,1322549336815865856,2020-10-31 20:11:48 IST,2020-10-31,20:11:48,+0530,113036476,onetoughnerd,Rick Snyder,,The Detroit News ran the op ed that speaks to some of the failed policies of the Trump administration R&amp;Is for Biden   https://t.co/ibc0EeP4UL,en,[],['https://www.detroitnews.com/story/opinion/2020/10/30/opinion-rick-snyder-heres-why-im-voting-joe-biden/6092549002/'],[],96,14,110,[],[],https://twitter.com/onetoughnerd/status/1322549336815865856,False,,0,,,,,,,,[],,,,
1321962154392780806,1321962154392780806,2020-10-30 05:18:33 IST,2020-10-30,05:18:33,+0530,113036476,onetoughnerd,Rick Snyder,,"Earlier I spoke with Neil Cavuto again, about why I am supporting Joe Biden in this presidential race.  https://t.co/JIieofwY2W",en,[],['https://www.foxnews.com/politics/rick-snyder-michigan-proud-republican-vote-biden'],[],197,222,971,[],[],https://twitter.com/onetoughnerd/status/1321962154392780806,False,,0,,,,,,,,[],,,,
1321132910381010948,1321132910381010948,2020-10-27 22:23:25 IST,2020-10-27,22:23:25,+0530,113036476,onetoughnerd,Rick Snyder,,"We know that sufficient and equitable funding is the key to student academic success in Michigan. On 10/29 at 1pm ET, I’ll discuss education funding with @Hunt_Institute during a panel discussion moderated by @rickhess99 from @AEI. Register:  https://t.co/ZbusogSptW",en,"[{'screen_name': 'hunt_institute', 'name': 'the hunt institute', 'id': '247464671'}, {'screen_name': 'rickhess99', 'name': 'frederick m. hess', 'id': '1398650018'}, {'screen_name': 'aei', 'name': 'aei', 'id': '30864583'}]",['http://bit.ly/2HmhWEL'],[],47,0,8,[],[],https://twitter.com/onetoughnerd/status/1321132910381010948,False,,0,,,,,,,,[],,,,
1320871308356366337,1320871308356366337,2020-10-27 05:03:55 IST,2020-10-27,05:03:55,+0530,113036476,onetoughnerd,Rick Snyder,,The future of the U.S. depends on the success of K-12 students. I look forward to discussing the important role funding plays in student achievement with @Hunt_Institute during a panel discussion moderated by @rickhess99 from @AEI. Register:  https://t.co/ZbusogSptW,en,"[{'screen_name': 'hunt_institute', 'name': 'the hunt institute', 'id': '247464671'}, {'screen_name': 'rickhess99', 'name': 'frederick m. hess', 'id': '1398650018'}, {'screen_name': 'aei', 'name': 'aei', 'id': '30864583'}]",['http://bit.ly/2HmhWEL'],[],22,0,6,[],[],https://twitter.com/onetoughnerd/status/1320871308356366337,False,,0,,,,,,,,[],,,,
1319376399652818945,1319376399652818945,2020-10-23 02:03:41 IST,2020-10-23,02:03:41,+0530,113036476,onetoughnerd,Rick Snyder,,Restore decency - elect Joe Biden - Republicans &amp; Independents for Biden.  https://t.co/zXUI1Da3uB,en,[],['https://twitter.com/RsAndIs4Biden/status/1319045754422497280?s=20'],[],137,17,107,[],[],https://twitter.com/onetoughnerd/status/1319376399652818945,False,https://twitter.com/RsAndIs4Biden/status/1319045754422497280?s=20,0,,,,,,,,[],,,,
1314303556900528141,1314303556900528141,2020-10-09 02:06:01 IST,2020-10-09,02:06:01,+0530,113036476,onetoughnerd,Rick Snyder,,"📺 Tonight at 7 PM ET, I’m going to be on the @RsAndIs4Biden Forum with @GovCTW, @MichaelSteele, @AlCardenasFL_DC, @RosarioMarin1, John Bellinger and @ProjectLincoln co-founders @NHJennifer, @RonSteslow. Will you join us? RSVP:  https://t.co/N1Sl7eq5Bn",en,"[{'screen_name': 'rsandis4biden', 'name': 'republicans & independents for biden', 'id': '1295737758095417344'}, {'screen_name': 'govctw', 'name': 'governor christine todd whitman', 'id': '45009355'}, {'screen_name': 'michaelsteele', 'name': 'michael steele', 'id': '50317463'}, {'screen_name': 'alcardenasfl_dc', 'name': 'al cardenas', 'id': '313540871'}, {'screen_name': 'rosariomarin1', 'name': 'rosario marín', 'id': '309756676'}, {'screen_name': 'projectlincoln', 'name': 'the lincoln project', 'id': '1205226529455632385'}, {'screen_name': 'nhjennifer', 'name': 'jennifer horn', 'id': '19161570'}, {'screen_name': 'ronsteslow', 'name': 'ron steslow', 'id': '14578068'}]",['https://bit.ly/2F8i3mn'],[],17,11,33,[],[],https://twitter.com/onetoughnerd/status/1314303556900528141,False,,0,,,,,,,,[],,,,
1308770789462880258,1308770789462880258,2020-09-23 19:40:46 IST,2020-09-23,19:40:46,+0530,113036476,onetoughnerd,Rick Snyder,,Rick Snyder: Biden can win Midwestern states  https://t.co/URsOzBByTy via @toledonews,en,"[{'screen_name': 'toledonews', 'name': 'the blade', 'id': '22795270'}]",['https://www.toledoblade.com/opinion/letters-to-the-editor/2020/09/23/rick-snyder-joe-biden-can-win-midwestern-states-commentary-2020-election/stories/20200923023/'],[],38,29,125,[],[],https://twitter.com/onetoughnerd/status/1308770789462880258,False,,0,,,,,,,,[],,,,
1304136304884699136,1304136304884699136,2020-09-11 00:44:59 IST,2020-09-11,00:44:59,+0530,113036476,onetoughnerd,Rick Snyder,,"Given that Labor Day was on Monday, this week I wrote about the challenges of lowering unemployment and the need for major innovations on training and employment matching.   https://t.co/BUlJQJveYc  #RPA #unemployment #training",en,[],['https://www.linkedin.com/pulse/lets-innovate-reduce-unemployment-faster-rick-snyder/?fbclid=IwAR3RiwiPZgdLXE1ppb6uMUcETosDacviXTQ7Y0pu0o1go07sAJ1Gfd7nEX4'],[],20,3,13,"['rpa', 'unemployment', 'training']",[],https://twitter.com/onetoughnerd/status/1304136304884699136,False,,0,,,,,,,,[],,,,
1301508406977671170,1301508406977671170,2020-09-03 18:42:39 IST,2020-09-03,18:42:39,+0530,113036476,onetoughnerd,Rick Snyder,,"After the past few weeks of columns that addressed serious problems or threats to our nation, I thought it would be good to share some positives that have emerged during this pandemic crisis:  https://t.co/8jmuogTCN0 #covid #outdoors #puremichigan #relentlesspositiveaction",en,[],['http://ow.ly/8UMv50BgVqR'],[],198,5,80,"['covid', 'outdoors', 'puremichigan', 'relentlesspositiveaction']",[],https://twitter.com/onetoughnerd/status/1301508406977671170,False,,0,,,,,,,,[],,,,
