id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385686038857887745,1385686038857887745,2021-04-24 01:34:31 IST,2021-04-24,01:34:31,+0530,20762756,cmcmarkets,CMC Markets,,Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 13941.442 1.3% #SPX 4180.16 1.09% #DOW 34043.49 0.67% Prices are indicative only.  $NDX $SPX $DOW $ES_F $NQ,en,[],[],[],0,0,0,"['ndx', 'spx', 'dow']","['ndx', 'spx', 'dow', 'es_f', 'nq']",https://twitter.com/CMCMarkets/status/1385686038857887745,False,,0,,,,,,,,[],,,,
1385600970487472129,1385600970487472129,2021-04-23 19:56:29 IST,2021-04-23,19:56:29,+0530,20762756,cmcmarkets,CMC Markets,,What to expect from Tesla’s earnings  Read @OptoCMC here:  https://t.co/YHbCYfqwDw  $TSLA,en,"[{'screen_name': 'optocmc', 'name': 'opto 📈 investing intelligence', 'id': '1026859783100485637'}]",['https://www.cmcmarkets.com/en-gb/opto/what-to-expect-from-teslas-earnings'],[],0,2,2,[],['tsla'],https://twitter.com/CMCMarkets/status/1385600970487472129,False,,0,,,,,,,,[],,,,
1385583958281306113,1385583958281306113,2021-04-23 18:48:53 IST,2021-04-23,18:48:53,+0530,20762756,cmcmarkets,CMC Markets,,Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 13783  0.15% #SPX 4140  0.13% #DOW 33785  -0.09% Prices are indicative only.  $NDX $SPX $DOW $ES_F $NQ,en,[],[],[],0,1,1,"['ndx', 'spx', 'dow']","['ndx', 'spx', 'dow', 'es_f', 'nq']",https://twitter.com/CMCMarkets/status/1385583958281306113,False,,0,,,,,,,,[],,,,
1385536539195674626,1385536539195674626,2021-04-23 15:40:27 IST,2021-04-23,15:40:27,+0530,20762756,cmcmarkets,CMC Markets,,Live Market Update from the CMC dealing desk - APAC Closing Prices: #ASX  7060.7 0.08% #NIKKEI 29020.63 -0.57% #HSI 29078.75 1.12% #Hshares  11067.84 1.18%  Prices are indicative only.  $ASX $NIKKEI $HSI $Hshares,en,[],[],[],0,0,1,"['asx', 'nikkei', 'hsi', 'hshares']","['asx', 'nikkei', 'hsi']",https://twitter.com/CMCMarkets/status/1385536539195674626,False,,0,,,,,,,,[],,,,
1385468822430392321,1385468822430392321,2021-04-23 11:11:22 IST,2021-04-23,11:11:22,+0530,20762756,cmcmarkets,CMC Markets,,UK retail sales and public finances in focus  https://t.co/2wsY3rfSc6 @mhewson_CMC,en,"[{'screen_name': 'mhewson_cmc', 'name': 'michael hewson 🇬🇧', 'id': '21183938'}]",['https://www.cmcmarkets.com/en-gb/news-and-analysis/uk-retail-sales-and-public-finances-in-focus'],[],1,1,1,[],[],https://twitter.com/CMCMarkets/status/1385468822430392321,False,,0,,,,,,,,[],,,,
1385260700612894729,1385260700612894729,2021-04-22 21:24:22 IST,2021-04-22,21:24:22,+0530,20762756,cmcmarkets,CMC Markets,,Live Market Update from the CMC dealing desk - European Closing Prices: #FTSE 6938.24 0.62% #DAX 15320.52 0.82% #CAC 6267.28 0.91% #MIB 24398.41 0.98% #IBEX 8656.8 1.61% Prices are indicative only.  $FTSE $DAX $CAC $IBEX,en,[],[],[],1,3,2,"['ftse', 'dax', 'cac', 'mib', 'ibex']","['ftse', 'dax', 'cac', 'ibex']",https://twitter.com/CMCMarkets/status/1385260700612894729,False,,0,,,,,,,,[],,,,
1385252314164957184,1385252314164957184,2021-04-22 20:51:03 IST,2021-04-22,20:51:03,+0530,20762756,cmcmarkets,CMC Markets,,"Looking for a better understanding of the term ‘blank check company’? This feature tells you how SPACS are structured, along with the benefits and drawbacks - includes @OptoCMC's podcast with Howard Lindzon  https://t.co/dfqIpUYoSE  *73% of retail investor accounts lose money  https://t.co/77AEuK4nx5",en,"[{'screen_name': 'optocmc', 'name': 'opto 📈 investing intelligence', 'id': '1026859783100485637'}]",['https://bit.ly/32AKYYn'],['https://pbs.twimg.com/media/EzlnmpVXEAUSgiQ.jpg'],1,1,1,[],[],https://twitter.com/CMCMarkets/status/1385252314164957184,False,,1,https://pbs.twimg.com/media/EzlnmpVXEAUSgiQ.jpg,,,,,,,[],,,,
1385218218214707200,1385218218214707200,2021-04-22 18:35:33 IST,2021-04-22,18:35:33,+0530,20762756,cmcmarkets,CMC Markets,,What does Darktrace’s IPO mean for the cybersecurity investment theme?  Read @OptoCMC feature here:  https://t.co/zjFtb3IfCr,en,"[{'screen_name': 'optocmc', 'name': 'opto 📈 investing intelligence', 'id': '1026859783100485637'}]",['https://www.cmcmarkets.com/en-gb/opto/what-does-darktraces-ipo-mean-for-the-cybersecurity-investment-theme'],[],0,2,2,[],[],https://twitter.com/CMCMarkets/status/1385218218214707200,False,,0,,,,,,,,[],,,,
1385217526074912772,1385217526074912772,2021-04-22 18:32:48 IST,2021-04-22,18:32:48,+0530,20762756,cmcmarkets,CMC Markets,,Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 13911  +0.03% #SPX 4170  +0.12% #DOW 34110  +0.03% Prices are indicative only.  $NDX $SPX $DOW $ES_F $NQ,en,[],[],[],0,1,0,"['ndx', 'spx', 'dow']","['ndx', 'spx', 'dow', 'es_f', 'nq']",https://twitter.com/CMCMarkets/status/1385217526074912772,False,,0,,,,,,,,[],,,,
1385165450837905409,1385165450837905409,2021-04-22 15:05:53 IST,2021-04-22,15:05:53,+0530,20762756,cmcmarkets,CMC Markets,,Live Market Update from the CMC dealing desk - APAC Closing Prices: #ASX  7055.4 0.83% #NIKKEI 29188.17 2.38% #HSI 28755.34 0.47% #Hshares  10939.12 0.46%  Prices are indicative only.  $ASX $NIKKEI $HSI $Hshares,en,[],[],[],0,0,0,"['asx', 'nikkei', 'hsi', 'hshares']","['asx', 'nikkei', 'hsi']",https://twitter.com/CMCMarkets/status/1385165450837905409,False,,0,,,,,,,,[],,,,
1385123819443179520,1385123819443179520,2021-04-22 12:20:27 IST,2021-04-22,12:20:27,+0530,20762756,cmcmarkets,CMC Markets,,Europe set for a positive open ahead of the ECB  https://t.co/8shKcPjQZh @mhewson_CMC,en,"[{'screen_name': 'mhewson_cmc', 'name': 'michael hewson 🇬🇧', 'id': '21183938'}]",['https://www.cmcmarkets.com/en-gb/news-and-analysis/europe-set-for-a-positive-open-ahead-of-the-ecb'],[],0,0,0,[],[],https://twitter.com/CMCMarkets/status/1385123819443179520,False,,0,,,,,,,,[],,,,
1384967720060526599,1384967720060526599,2021-04-22 02:00:10 IST,2021-04-22,02:00:10,+0530,20762756,cmcmarkets,CMC Markets,,Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 13935.152 0.91% #SPX 4173.42 0.93% #DOW 34137.31 0.93% Prices are indicative only.  $NDX $SPX $DOW $ES_F $NQ,en,[],[],[],0,2,0,"['ndx', 'spx', 'dow']","['ndx', 'spx', 'dow', 'es_f', 'nq']",https://twitter.com/CMCMarkets/status/1384967720060526599,False,,0,,,,,,,,[],,,,
1384849028689584134,1384849028689584134,2021-04-21 18:08:32 IST,2021-04-21,18:08:32,+0530,20762756,cmcmarkets,CMC Markets,,"Keeping an eye out for next week’s big earnings? 🕵🏻  Here’s the scoop:  Monday - Tesla   Tuesday - BP, Microsoft   Wednesday- Lloyds, Apple, Facebook, Sainsbury   Thursday - Amazon, Natwest, Unilever  Friday - Barclays, AstraZ  $BP $TSLA $LLOY $BAR $AMZN $FB $MSFT",en,[],[],[],0,5,6,[],"['bp', 'tsla', 'lloy', 'bar', 'amzn', 'fb', 'msft']",https://twitter.com/CMCMarkets/status/1384849028689584134,False,,0,,,,,,,,[],,,,
1384841646823690244,1384841646823690244,2021-04-21 17:39:12 IST,2021-04-21,17:39:12,+0530,20762756,cmcmarkets,CMC Markets,,Why is GameStop stock going up?  Read @OptoCMC feature here:  https://t.co/hOBWsavjGq  $GME,en,"[{'screen_name': 'optocmc', 'name': 'opto 📈 investing intelligence', 'id': '1026859783100485637'}]",['https://www.cmcmarkets.com/en-gb/opto/why-is-gamestop-stock-going-up'],[],0,0,0,[],['gme'],https://twitter.com/CMCMarkets/status/1384841646823690244,False,,0,,,,,,,,[],,,,
