id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385690639774326787,1385690639774326787,2021-04-24 01:52:48 IST,2021-04-24,01:52:48,+0530,25700550,breathecarolina,BREATHE CAROLINA,,GOING LIVE ON TWITCH RIGHT NOW TO MAKE A SONG LIVE WITH YALL   https://t.co/TDPukDm4t1,en,[],['https://www.twitch.tv/breathecarolina'],[],0,0,0,[],[],https://twitter.com/BreatheCarolina/status/1385690639774326787,False,,0,,,,,,,,[],,,,
1385279192426704897,1385279192426704897,2021-04-22 22:37:51 IST,2021-04-22,22:37:51,+0530,25700550,breathecarolina,BREATHE CAROLINA,,NYC !! FINALLY WE WILL BE BACK IN YOUR AREA @MercuryLoungeNY NOV 20 (NEW DATE). LATE SHOW IS ALMOST SOLD OUT ! CAN’T WAIT TO PARTY WITH YOU AGAIN ! TIX -  https://t.co/xE26ECwunE  https://t.co/1JqPhleuss,en,"[{'screen_name': 'mercuryloungeny', 'name': 'mercury lounge', 'id': '20572844'}]",['http://breathecarolinamusic.com'],['https://pbs.twimg.com/media/EzmAFUiVgAAzQgu.jpg'],0,0,10,[],[],https://twitter.com/BreatheCarolina/status/1385279192426704897,False,,1,https://pbs.twimg.com/media/EzmAFUiVgAAzQgu.jpg,,,,,,,[],,,,
1384245553106546692,1384245553106546692,2021-04-20 02:10:32 IST,2021-04-20,02:10:32,+0530,25700550,breathecarolina,BREATHE CAROLINA,,live on twitch right now !  https://t.co/TDPukDm4t1,en,[],['https://www.twitch.tv/breathecarolina'],[],0,3,7,[],[],https://twitter.com/BreatheCarolina/status/1384245553106546692,False,,0,,,,,,,,[],,,,
1383240918640123912,1383240918640123912,2021-04-17 07:38:29 IST,2021-04-17,07:38:29,+0530,25700550,breathecarolina,BREATHE CAROLINA,,LIVE RIGHT NOW ON TWITCH DROPPING A BANGER SET FOR YOU -  https://t.co/N0PqjNQzH1,en,[],['http://www.twitch.tv/breathecarolina'],[],2,2,14,[],[],https://twitter.com/BreatheCarolina/status/1383240918640123912,False,,0,,,,,,,,[],,,,
1383237051110236160,1383237051110236160,2021-04-17 07:23:06 IST,2021-04-17,07:23:06,+0530,25700550,breathecarolina,BREATHE CAROLINA,,DROPPING A NUTTY SET FOR YOU GUYS IN 10 MINS JOIN THE CHAT LETS GO!  https://t.co/TDPukDm4t1,en,[],['https://www.twitch.tv/breathecarolina'],[],0,1,6,[],[],https://twitter.com/BreatheCarolina/status/1383237051110236160,False,,0,,,,,,,,[],,,,
1383194659833348100,1383194659833348100,2021-04-17 04:34:40 IST,2021-04-17,04:34:40,+0530,25700550,breathecarolina,BREATHE CAROLINA,,3 hours till we get FUNKKYYYYYYYY !!  https://t.co/k5kdkF4XcD  https://t.co/v4raoP2jHH,en,[],['https://m.twitch.tv/breathecarolina'],['https://pbs.twimg.com/media/EzIYNekVoAAYGn4.jpg'],3,2,25,[],[],https://twitter.com/BreatheCarolina/status/1383194659833348100,False,,1,https://pbs.twimg.com/media/EzIYNekVoAAYGn4.jpg,,,,,,,[],,,,
1383194049239142402,1383189375639449602,2021-04-17 04:32:14 IST,2021-04-17,04:32:14,+0530,25700550,breathecarolina,BREATHE CAROLINA,,@sammiebeary Let’s go,en,[],[],[],1,0,1,[],[],https://twitter.com/BreatheCarolina/status/1383194049239142402,False,,0,,,,,,,,"[{'screen_name': 'sammiebeary', 'name': 'sammiebeary', 'id': '1349031325613887489'}]",,,,
1383163309466161153,1383163131493380096,2021-04-17 02:30:05 IST,2021-04-17,02:30:05,+0530,25700550,breathecarolina,BREATHE CAROLINA,,@DipDeity Got u,en,[],[],[],2,0,1,[],[],https://twitter.com/BreatheCarolina/status/1383163309466161153,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1383163131493380096,1383163131493380096,2021-04-17 02:29:23 IST,2021-04-17,02:29:23,+0530,25700550,breathecarolina,BREATHE CAROLINA,,Didn’t think shirts would sell out so fast ! Added some more to the store grab before the gone -  https://t.co/iMIzy9NEQd,en,[],['https://shop.breathecarolinamusic.com/'],[],1,1,6,[],[],https://twitter.com/BreatheCarolina/status/1383163131493380096,False,https://twitter.com/BreatheCarolina/status/1383142015446093825,0,,,,,,,,[],,,,
1383153969409658882,1383153969409658882,2021-04-17 01:52:58 IST,2021-04-17,01:52:58,+0530,25700550,breathecarolina,BREATHE CAROLINA,,Shirts sold out in minutes .. hoodies still avail,en,[],[],[],2,0,9,[],[],https://twitter.com/BreatheCarolina/status/1383153969409658882,False,https://twitter.com/breathecarolina/status/1383142015446093825,0,,,,,,,,[],,,,
