id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187176598447022081,1187176598447022081,2019-10-24 06:48:52 IST,2019-10-24,06:48:52,+0530,1671406794,saraolsonlux,Sara Olson,,"I'm sure my Boston network would appreciate the chance to hear more about sustainability, #agtech, and how food companies are getting involved - what are you doing on Tuesday? Join us!",en,[],[],[],0,0,2,['agtech'],[],https://twitter.com/SaraOlsonLux/status/1187176598447022081,False,https://twitter.com/LuxResearch/status/1187172100433424384,0,,,,,,,,[],,,,
1175100028668600321,1175100028668600321,2019-09-20 23:00:53 IST,2019-09-20,23:00:53,+0530,1671406794,saraolsonlux,Sara Olson,,"Overripe #Avocados are the worst! Thrilled to see the problem getting airtime, but the coating from @apeelsciences isn't the only option – shop around before diving in on any shelf life extension approach! Read the rest of my #LuxTake here:  https://t.co/43VA89drbm",en,"[{'screen_name': 'apeelsciences', 'name': 'apeel', 'id': '2827269763'}]",['https://www.luxresearchinc.com/blog/green-is-the-new-black-will-coatings-be-the-answer-to-fresher-avocados'],[],0,3,6,"['avocados', 'luxtake']",[],https://twitter.com/SaraOlsonLux/status/1175100028668600321,False,,0,,,,,,,,[],,,,
1174849120323981312,1174839587455275013,2019-09-20 06:23:52 IST,2019-09-20,06:23:52,+0530,1671406794,saraolsonlux,Sara Olson,,"@kevcsee As a rich source of microbes, boogers could become high value products in the future - there's gold in them nostrils, get a crocodile quick! 🤣👃🧫🐊",en,[],[],[],0,0,1,[],[],https://twitter.com/SaraOlsonLux/status/1174849120323981312,False,,0,,,,,,,,"[{'screen_name': 'kevcsee', 'name': 'Kevin See', 'id': '1012123501468291072'}]",,,,
1156340295535091717,1156325159608946688,2019-07-31 04:36:24 IST,2019-07-31,04:36:24,+0530,1671406794,saraolsonlux,Sara Olson,,@MichaelHolmanLR 🤣🐕💩,und,[],[],[],0,0,0,[],[],https://twitter.com/SaraOlsonLux/status/1156340295535091717,False,,0,,,,,,,,"[{'screen_name': 'MichaelHolmanLR', 'name': 'Michael Holman', 'id': '829276470'}]",,,,
1152228275902713856,1152228275902713856,2019-07-19 20:16:42 IST,2019-07-19,20:16:42,+0530,1671406794,saraolsonlux,Sara Olson,,"Being a #workingmom means (1) #WorkFromHome days are the secret to my sanity, and (2) I spend those days listening to (and singing along with, let's be honest) @Disney songs even though my kiddo is at school #IveGotADream #YoureWelcome #Recuerdame #DoYouWantToBuildASnowman  https://t.co/q8bBThH8yo",en,"[{'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D_2JXu8WwAAW3Jx.jpg'],0,0,4,"['workingmom', 'workfromhome', 'ivegotadream', 'yourewelcome', 'recuerdame', 'doyouwanttobuildasnowman']",[],https://twitter.com/SaraOlsonLux/status/1152228275902713856,False,,1,https://pbs.twimg.com/tweet_video_thumb/D_2JXu8WwAAW3Jx.jpg,,,,,,,[],,,,
1151879534872092674,1151879534872092674,2019-07-18 21:10:56 IST,2019-07-18,21:10:56,+0530,1671406794,saraolsonlux,Sara Olson,,#LuxTake of the day,en,[],[],[],0,2,3,['luxtake'],[],https://twitter.com/SaraOlsonLux/status/1151879534872092674,False,https://twitter.com/SaraOlsonLux/status/1151879286237868033,0,,,,,,,,[],,,,
1151879286237868033,1151872541918736389,2019-07-18 21:09:57 IST,2019-07-18,21:09:57,+0530,1671406794,saraolsonlux,Sara Olson,,@JohannaSchlegel @MeghnaWBUR @LuxResearch @BeyondMeat @ImpossibleFoods The plant-based burger world needs to get its sodium in check if it really wants to dominate. My money for early #alternativeprotein wins is on #dairy replacements like @PerfectDayFoods (why oh why did they drop the AWESOME name Muufri?) and @RippleFoods are developing!,en,"[{'screen_name': 'perfectdayfoods', 'name': 'perfect day | animal-free dairy', 'id': '2478581762'}, {'screen_name': 'ripplefoods', 'name': 'ripple foods', 'id': '4483410436'}]",[],[],0,1,7,"['alternativeprotein', 'dairy']",[],https://twitter.com/SaraOlsonLux/status/1151879286237868033,False,,0,,,,,,,,"[{'screen_name': 'JohannaSchlegel', 'name': 'SecureAllTheTubes', 'id': '1054755657029730305'}, {'screen_name': 'MeghnaWBUR', 'name': 'Meghna Chakrabarti', 'id': '69354861'}, {'screen_name': 'LuxResearch', 'name': 'Lux Research Inc.', 'id': '69600690'}, {'screen_name': 'BeyondMeat', 'name': 'Beyond Meat', 'id': '569714177'}, {'screen_name': 'ImpossibleFoods', 'name': 'Impossible Foods', 'id': '1928214643'}]",,,,
1151877092675600386,1151872541918736389,2019-07-18 21:01:14 IST,2019-07-18,21:01:14,+0530,1671406794,saraolsonlux,Sara Olson,,"@JohannaSchlegel @MeghnaWBUR @LuxResearch It's true - neither @BeyondMeat or @ImpossibleFoods will be *THE* future of #protein consumption, but plant-based and other #alternativeproteins will be a truly massive piece of the #agrifood ecosystem.",en,"[{'screen_name': 'beyondmeat', 'name': 'beyond meat', 'id': '569714177'}, {'screen_name': 'impossiblefoods', 'name': 'impossible foods', 'id': '1928214643'}]",[],[],1,0,2,"['protein', 'alternativeproteins', 'agrifood']",[],https://twitter.com/SaraOlsonLux/status/1151877092675600386,False,,0,,,,,,,,"[{'screen_name': 'JohannaSchlegel', 'name': 'SecureAllTheTubes', 'id': '1054755657029730305'}, {'screen_name': 'MeghnaWBUR', 'name': 'Meghna Chakrabarti', 'id': '69354861'}, {'screen_name': 'LuxResearch', 'name': 'Lux Research Inc.', 'id': '69600690'}]",,,,
1151270536695169024,1151171090972053506,2019-07-17 04:51:00 IST,2019-07-17,04:51:00,+0530,1671406794,saraolsonlux,Sara Olson,,@MichaelHolmanLR @PerfectDayFoods If it wasn't 20 bucks a pint I'd get some for the @LuxResearch #agrifood team to try out!,en,"[{'screen_name': 'luxresearch', 'name': 'lux research inc.', 'id': '69600690'}]",[],[],0,0,1,['agrifood'],[],https://twitter.com/SaraOlsonLux/status/1151270536695169024,False,,0,,,,,,,,"[{'screen_name': 'MichaelHolmanLR', 'name': 'Michael Holman', 'id': '829276470'}, {'screen_name': 'PerfectDayFoods', 'name': 'Perfect Day | Animal-free Dairy', 'id': '2478581762'}]",,,,
1150907892217909249,1150907892217909249,2019-07-16 04:49:58 IST,2019-07-16,04:49:58,+0530,1671406794,saraolsonlux,Sara Olson,,#bosslady #getcalledaggressive #itsacompliment,und,[],[],[],0,0,2,"['bosslady', 'getcalledaggressive', 'itsacompliment']",[],https://twitter.com/SaraOlsonLux/status/1150907892217909249,False,https://twitter.com/EstOdek/status/1150520765256802305,0,,,,,,,,[],,,,
1150775179129315329,1150775179129315329,2019-07-15 20:02:37 IST,2019-07-15,20:02:37,+0530,1671406794,saraolsonlux,Sara Olson,,"The #microbiome - it's their world, we're just living in it 🦠",en,[],[],[],0,0,1,['microbiome'],[],https://twitter.com/SaraOlsonLux/status/1150775179129315329,False,https://twitter.com/MichaelHolmanLR/status/1150759790722920449,0,,,,,,,,[],,,,
1150491913591631872,1150408084810031104,2019-07-15 01:17:01 IST,2019-07-15,01:17:01,+0530,1671406794,saraolsonlux,Sara Olson,,@hollowearths @CivilEats Now that's what I'm talking about! Question will be what's the impact on feed conversion efficiency overall in exchange for that reduction... 🤞🤞,en,[],[],[],0,0,1,[],[],https://twitter.com/SaraOlsonLux/status/1150491913591631872,False,,0,,,,,,,,"[{'screen_name': 'hollowearths', 'name': 'Wythe 🌹 #SocialismNow #TaxTheRich', 'id': '255376713'}, {'screen_name': 'CivilEats', 'name': 'Civil Eats', 'id': '185809250'}]",,,,
1150491317870497794,1150408084810031104,2019-07-15 01:14:39 IST,2019-07-15,01:14:39,+0530,1671406794,saraolsonlux,Sara Olson,,"@MichaelHolmanLR True! But it's a 30% reduction at best, and I think with better knowledge of how the microbiome works as an ecosystem, we could do even better! #cancowsbemethanefree?  https://t.co/exJSdOXfjB",en,[],['https://www.dsm.com/corporate/science/climate-energy/methane-reduction.html'],[],0,0,0,['cancowsbemethanefree'],[],https://twitter.com/SaraOlsonLux/status/1150491317870497794,False,,0,,,,,,,,"[{'screen_name': 'MichaelHolmanLR', 'name': 'Michael Holman', 'id': '829276470'}]",,,,
1150408084810031104,1150408084810031104,2019-07-14 19:43:55 IST,2019-07-14,19:43:55,+0530,1671406794,saraolsonlux,Sara Olson,,"Yep, every little bit helps - having said that, how about a little effort to alter the gut microbiome and reduce the overall methane production associated with cattle metabolism as well? That would be a world-changing #innovation.",en,[],[],[],2,1,3,['innovation'],[],https://twitter.com/SaraOlsonLux/status/1150408084810031104,False,https://twitter.com/hollowearths/status/1150061322014511104,0,,,,,,,,[],,,,
1149477345352245250,1149470672919203843,2019-07-12 06:05:30 IST,2019-07-12,06:05:30,+0530,1671406794,saraolsonlux,Sara Olson,,@WIREDScience @DBradnan another one for your weird health device files 🙊🤷‍♀️🤭,en,[],[],[],0,0,0,[],[],https://twitter.com/SaraOlsonLux/status/1149477345352245250,False,,0,,,,,,,,"[{'screen_name': 'WIREDScience', 'name': 'WIRED Science', 'id': '8963722'}]",,,,
1149369780157263872,1149369780157263872,2019-07-11 22:58:04 IST,2019-07-11,22:58:04,+0530,1671406794,saraolsonlux,Sara Olson,,Ha! Well done Kagome - nothing like a juicy tomato to quench my thirst mid-run 🍅🤣 If only it came with a supply of delicious Japanese tomatoes! #innovation #sortof #tomatolove,en,[],[],[],0,0,3,"['innovation', 'sortof', 'tomatolove']",[],https://twitter.com/SaraOlsonLux/status/1149369780157263872,False,https://twitter.com/Mixingbowlhub/status/1149347990869544960,0,,,,,,,,[],,,,
