id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379514707703386119,1379514707703386119,2021-04-07 00:51:51 IST,2021-04-07,00:51:51,+0530,29255557,daviddorr,David Dorr,,"""Grayscale doesn’t break out the numbers — but, the last time they did, in Q3 2019, nearly 80% of deposited value was in bitcoins, “up from 71% in 2Q19."" @kevinmuir @hkuppy @RaoulGMI @profplum99  Thoughts fellas?",en,"[{'screen_name': 'kevinmuir', 'name': 'kevin muir', 'id': '15492201'}, {'screen_name': 'hkuppy', 'name': 'kuppy', 'id': '1531882200'}, {'screen_name': 'raoulgmi', 'name': 'raoul pal', 'id': '2453385626'}, {'screen_name': 'profplum99', 'name': 'michael', 'id': '995543502'}]",[],[],0,0,1,[],[],https://twitter.com/daviddorr/status/1379514707703386119,False,https://twitter.com/davidgerard/status/1379512685985988612,0,,,,,,,,[],,,,
1379511696902008833,1379509151987081219,2021-04-07 00:39:53 IST,2021-04-07,00:39:53,+0530,29255557,daviddorr,David Dorr,,@RaoulGMI Take a look at Miami real estate prices just in the last 90 days as well as back in '07. Double digit vol. But your point in general is absolutely valid and no sympathy for those PB's who indeed knew the risk.,en,[],[],[],0,0,2,[],[],https://twitter.com/daviddorr/status/1379511696902008833,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1379509516463640577,1379439988350320643,2021-04-07 00:31:13 IST,2021-04-07,00:31:13,+0530,29255557,daviddorr,David Dorr,,@ChrisRetford @Jess3Livermore @kofinas Well played sir. Well played.  https://t.co/ptKIO7HeDs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyUAlxJXIAAKHIM.jpg'],0,0,2,[],[],https://twitter.com/daviddorr/status/1379509516463640577,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyUAlxJXIAAKHIM.jpg,,,,,,,"[{'screen_name': 'ChrisRetford', 'name': 'Chris Retford', 'id': '513679068'}, {'screen_name': 'Jess3Livermore', 'name': 'Jesse Livermore', 'id': '860483662327930880'}, {'screen_name': 'kofinas', 'name': 'Demetri Kofinas', 'id': '19951102'}]",,,,
1379509151987081219,1379509151987081219,2021-04-07 00:29:46 IST,2021-04-07,00:29:46,+0530,29255557,daviddorr,David Dorr,,Nailed it. I've repeated this to my real estate obsessed friends and clients for years. 08-09 woke them up temporarily but Miami is back at it.,en,[],[],[],2,0,20,[],[],https://twitter.com/daviddorr/status/1379509151987081219,False,https://twitter.com/dailydirtnap/status/1379506683626524679,0,,,,,,,,[],,,,
1379508505208586241,1379508505208586241,2021-04-07 00:27:12 IST,2021-04-07,00:27:12,+0530,29255557,daviddorr,David Dorr,,"Puerto Rico, nos vemos pronto!  https://t.co/ucHlGF4ufw",es,[],['https://www.metro.pr/pr/noticias/2021/04/06/llega-puerto-rico-sistema-ahorro-oro-traves-aplicacion.html'],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1379508505208586241,False,,0,,,,,,,,[],,,,
1379446062264516609,1379439988350320643,2021-04-06 20:19:04 IST,2021-04-06,20:19:04,+0530,29255557,daviddorr,David Dorr,,@Jess3Livermore @kofinas Probably. Japanese pseudonym to throw people off the scent doesn't hurt either.,en,[],[],[],0,0,2,[],[],https://twitter.com/daviddorr/status/1379446062264516609,False,,0,,,,,,,,"[{'screen_name': 'Jess3Livermore', 'name': 'Jesse Livermore', 'id': '860483662327930880'}, {'screen_name': 'kofinas', 'name': 'Demetri Kofinas', 'id': '19951102'}]",,,,
1379443726972502020,1379439988350320643,2021-04-06 20:09:47 IST,2021-04-06,20:09:47,+0530,29255557,daviddorr,David Dorr,,@kofinas And to add to this everyone holding Bitcoin thinks it's immune from nation states. How many mining operations are CCP? 65% of mining from China. That's very real concentrated sovereign counter-party risk.  https://t.co/24g3iXZcMZ,en,[],[],"['https://pbs.twimg.com/media/EyTDMf9WgAMkudV.jpg', 'https://pbs.twimg.com/media/EyTDXXyWYAQU5RY.jpg', 'https://pbs.twimg.com/media/EyTDeCJWEAc6C_m.jpg']",2,1,9,[],[],https://twitter.com/daviddorr/status/1379443726972502020,False,,1,https://pbs.twimg.com/media/EyTDMf9WgAMkudV.jpg,,,,,,,"[{'screen_name': 'kofinas', 'name': 'Demetri Kofinas', 'id': '19951102'}]",,,,
1378760851159678979,1378760851159678979,2021-04-04 22:56:17 IST,2021-04-04,22:56:17,+0530,29255557,daviddorr,David Dorr,,Long ags,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1378760851159678979,False,https://twitter.com/extremetemps/status/1378676220619935747,0,,,,,,,,[],,,,
1378390934216409090,1378390934216409090,2021-04-03 22:26:22 IST,2021-04-03,22:26:22,+0530,29255557,daviddorr,David Dorr,,"Colombia tiene que pensar muy profundo en las cifras económicas ""los resultados muestran claramente que la gente que decía considerarse pobre en julio era del 29 por ciento y en febrero hay un 42 por ciento""",es,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1378390934216409090,False,https://twitter.com/BogotaET/status/1378338716582825984,0,,,,,,,,[],,,,
1376285793954770951,1376285793954770951,2021-03-29 03:01:18 IST,2021-03-29,03:01:18,+0530,29255557,daviddorr,David Dorr,,Be safe everyone.,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1376285793954770951,False,https://twitter.com/disclosetv/status/1376285214733967361,0,,,,,,,,[],,,,
1375852820042285066,1375852820042285066,2021-03-27 22:20:49 IST,2021-03-27,22:20:49,+0530,29255557,daviddorr,David Dorr,,Just sayin'...,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1375852820042285066,False,https://twitter.com/JoyceChaplin1/status/1375554460156575749,0,,,,,,,,[],,,,
1375850854633369602,1375850854633369602,2021-03-27 22:13:00 IST,2021-03-27,22:13:00,+0530,29255557,daviddorr,David Dorr,,Excellent interview!,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1375850854633369602,False,https://twitter.com/TimothySandefur/status/1373277922312749057,0,,,,,,,,[],,,,
1375825609482502152,1375825609482502152,2021-03-27 20:32:41 IST,2021-03-27,20:32:41,+0530,29255557,daviddorr,David Dorr,,I'm all for this. I think @kofinas or @lexfridman would make exceptional hosts for such a debate. Both are deeply thoughtful and respectful of exploring all views.,en,"[{'screen_name': 'kofinas', 'name': 'demetri kofinas', 'id': '19951102'}, {'screen_name': 'lexfridman', 'name': 'lex fridman', 'id': '427089628'}]",[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1375825609482502152,False,https://twitter.com/Frank_Giustra/status/1375573190496280579,0,,,,,,,,[],,,,
1375804519452409859,1369330149058052103,2021-03-27 19:08:53 IST,2021-03-27,19:08:53,+0530,29255557,daviddorr,David Dorr,,@davidgerard @FranckLeroy_ You're absolutely right. There's a ton of money being made pushing the narrative that BTC and ETH are the future. And obviously the BTC/USDT and ETH/USDT pairs fraud just furthers it.,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1375804519452409859,False,,0,,,,,,,,"[{'screen_name': 'davidgerard', 'name': 'David Gerard 🐍👑 🌷', 'id': '14723614'}, {'screen_name': 'FranckLeroy_', 'name': 'Franck Leroy 🌱⚡🌊', 'id': '1358422013262577667'}]",,,,
1375581554634850314,1375581554634850314,2021-03-27 04:22:54 IST,2021-03-27,04:22:54,+0530,29255557,daviddorr,David Dorr,,Space race is on,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1375581554634850314,False,https://twitter.com/vtchakarova/status/1369402022991118359,0,,,,,,,,[],,,,
1374485438618996738,1369330149058052103,2021-03-24 03:47:19 IST,2021-03-24,03:47:19,+0530,29255557,daviddorr,David Dorr,,@FranckLeroy_ @davidgerard Nice piece. We run on hashgraph which has zero mining and runs circles around Bitcoin. The environmental impact of credit generated from fractional reserve banking is crucial to tackle as a discussion point as well.,en,[],[],[],1,0,0,[],[],https://twitter.com/daviddorr/status/1374485438618996738,False,,0,,,,,,,,"[{'screen_name': 'FranckLeroy_', 'name': 'Franck Leroy 🌱⚡🌊', 'id': '1358422013262577667'}, {'screen_name': 'davidgerard', 'name': 'David Gerard 🐍👑 🌷', 'id': '14723614'}]",,,,
1373432275300417538,1373430941767626754,2021-03-21 06:02:26 IST,2021-03-21,06:02:26,+0530,29255557,daviddorr,David Dorr,,Folks are sick of lockdowns. Can't blame anyone for that sentiment.  https://t.co/9ErVhMGHrl,en,[],['https://twitter.com/JanineStanwood/status/1373062537332293635?s=19'],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1373432275300417538,False,https://twitter.com/JanineStanwood/status/1373062537332293635?s=19,0,,,,,,,,[],,,,
1373430941767626754,1373430941767626754,2021-03-21 05:57:08 IST,2021-03-21,05:57:08,+0530,29255557,daviddorr,David Dorr,,Miami has been a rebel city since prohibition. Curfews won't change that.,en,[],[],[],1,0,0,[],[],https://twitter.com/daviddorr/status/1373430941767626754,False,https://twitter.com/AP/status/1373420295663550465,0,,,,,,,,[],,,,
1373424598813978625,1373424598813978625,2021-03-21 05:31:56 IST,2021-03-21,05:31:56,+0530,29255557,daviddorr,David Dorr,,Mesmerizing,in,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1373424598813978625,False,https://twitter.com/laRosalind/status/1373390132095553536,0,,,,,,,,[],,,,
1373393543406977030,1373393543406977030,2021-03-21 03:28:31 IST,2021-03-21,03:28:31,+0530,29255557,daviddorr,David Dorr,,"NFTs, crypto currencies, and the problem when you don't own something tangible #IRL",en,[],[],[],0,0,1,['irl'],[],https://twitter.com/daviddorr/status/1373393543406977030,False,https://twitter.com/technollama/status/1373245558635298818,0,,,,,,,,[],,,,
1373393086928322567,1373393086928322567,2021-03-21 03:26:42 IST,2021-03-21,03:26:42,+0530,29255557,daviddorr,David Dorr,,Agreed. This was predictable from the beginning. Way too many crypto attorneys gave false hopes that somehow the crypto market was going to a) be exempt or b) get special treatment.,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1373393086928322567,False,https://twitter.com/asglidden/status/1373333433439547393,0,,,,,,,,[],,,,
1371960115688005639,1371960115688005639,2021-03-17 04:32:36 IST,2021-03-17,04:32:36,+0530,29255557,daviddorr,David Dorr,,No one tracks it better than @steve_hanke,en,"[{'screen_name': 'steve_hanke', 'name': 'steve hanke', 'id': '863527548'}]",[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1371960115688005639,False,https://twitter.com/steve_hanke/status/1371925488709427203,0,,,,,,,,[],,,,
1371959705300525058,1371959705300525058,2021-03-17 04:30:58 IST,2021-03-17,04:30:58,+0530,29255557,daviddorr,David Dorr,,💥 boom! Couldn't agree more  https://t.co/emfjtbuMgI,en,[],['https://twitter.com/xtrends/status/1371926080173572097'],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1371959705300525058,False,0,0,,,,,,,,[],,,,
1371172013813993473,1371172013813993473,2021-03-15 00:20:57 IST,2021-03-15,00:20:57,+0530,29255557,daviddorr,David Dorr,,Excelente 🙌🙌🙌,es,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1371172013813993473,False,https://twitter.com/AlbertoBernalLe/status/1371156401381343235,0,,,,,,,,[],,,,
1371152304825638920,1371149855045922817,2021-03-14 23:02:38 IST,2021-03-14,23:02:38,+0530,29255557,daviddorr,David Dorr,,@GoldTelegraph_ ✊,und,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1371152304825638920,False,,0,,,,,,,,"[{'screen_name': 'GoldTelegraph_', 'name': 'Gold Telegraph ⚡', 'id': '837048318865862666'}]",,,,
1371149855045922817,1371149855045922817,2021-03-14 22:52:54 IST,2021-03-14,22:52:54,+0530,29255557,daviddorr,David Dorr,,One of my favorite #gold Twitter accounts to follow. @GoldTelegraph_ always keeping it fresh and on point.,en,"[{'screen_name': 'goldtelegraph_', 'name': 'gold telegraph ⚡', 'id': '837048318865862666'}]",[],[],1,0,11,['gold'],[],https://twitter.com/daviddorr/status/1371149855045922817,False,https://twitter.com/GoldTelegraph_/status/1367650127276572676,0,,,,,,,,[],,,,
1369847934767030280,1369847934767030280,2021-03-11 08:39:32 IST,2021-03-11,08:39:32,+0530,29255557,daviddorr,David Dorr,,$7.52M  https://t.co/9Cwes5L47s,und,[],[],['https://pbs.twimg.com/media/EwKtb-wXcAI6SIx.png'],0,0,0,[],[],https://twitter.com/daviddorr/status/1369847934767030280,False,,1,https://pbs.twimg.com/media/EwKtb-wXcAI6SIx.png,,,,,,,[],,,,
1369495914000379904,1369495914000379904,2021-03-10 09:20:44 IST,2021-03-10,09:20:44,+0530,29255557,daviddorr,David Dorr,,Awesome!,en,[],[],[],0,0,2,[],[],https://twitter.com/daviddorr/status/1369495914000379904,False,https://twitter.com/ValaAfshar/status/1369487984827981826,0,,,,,,,,[],,,,
1369133066514534402,1369133066514534402,2021-03-09 09:18:54 IST,2021-03-09,09:18:54,+0530,29255557,daviddorr,David Dorr,,Market interventions are alive and well.,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1369133066514534402,False,https://twitter.com/markets/status/1369128508052680709,0,,,,,,,,[],,,,
1369115613805875201,1369115613805875201,2021-03-09 08:09:33 IST,2021-03-09,08:09:33,+0530,29255557,daviddorr,David Dorr,,#Senegal,und,[],[],[],0,0,0,['senegal'],[],https://twitter.com/daviddorr/status/1369115613805875201,False,https://twitter.com/Boy_hakill/status/1368356852044546059,0,,,,,,,,[],,,,
1369098260946821125,1369098260946821125,2021-03-09 07:00:36 IST,2021-03-09,07:00:36,+0530,29255557,daviddorr,David Dorr,,👇👇👇,und,[],[],[],0,0,1,[],[],https://twitter.com/daviddorr/status/1369098260946821125,False,https://twitter.com/ImJames_K/status/1369092644731686918,0,,,,,,,,[],,,,
1368909271413514240,1368909271413514240,2021-03-08 18:29:38 IST,2021-03-08,18:29:38,+0530,29255557,daviddorr,David Dorr,,Was the CNN account hacked?,en,[],[],[],2,0,0,[],[],https://twitter.com/daviddorr/status/1368909271413514240,False,https://twitter.com/CNN/status/1368887499377016833,0,,,,,,,,[],,,,
1368642818160353285,1368634623337635844,2021-03-08 00:50:50 IST,2021-03-08,00:50:50,+0530,29255557,daviddorr,David Dorr,,@DrPJSullivan You're reading my mind,en,[],[],[],1,0,0,[],[],https://twitter.com/daviddorr/status/1368642818160353285,False,,0,,,,,,,,"[{'screen_name': 'DrPJSullivan', 'name': 'Dr. Paul J. Sullivan', 'id': '878976280775065601'}]",,,,
1368634623337635844,1368634623337635844,2021-03-08 00:18:16 IST,2021-03-08,00:18:16,+0530,29255557,daviddorr,David Dorr,,Uh oh. Oil futures are going to react in a few hours as well. Keep an eye on this.,en,[],[],[],1,0,1,[],[],https://twitter.com/daviddorr/status/1368634623337635844,False,https://twitter.com/ConflictsW/status/1368612321350782976,0,,,,,,,,[],,,,
1367654495518343172,1367654495518343172,2021-03-05 07:23:36 IST,2021-03-05,07:23:36,+0530,29255557,daviddorr,David Dorr,,Genius.,lt,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1367654495518343172,False,https://twitter.com/WUTangKids/status/1367606563024887808,0,,,,,,,,[],,,,
1367642163522244610,1367642163522244610,2021-03-05 06:34:36 IST,2021-03-05,06:34:36,+0530,29255557,daviddorr,David Dorr,,😂 so spot on!,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1367642163522244610,False,https://twitter.com/ONAN_OUS/status/1367634041621544961,0,,,,,,,,[],,,,
1367594899625902081,1367594899625902081,2021-03-05 03:26:47 IST,2021-03-05,03:26:47,+0530,29255557,daviddorr,David Dorr,,Interesting. Just went through a 5.1 in Medellín the other day and it was the strongest I've felt here.,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1367594899625902081,False,https://twitter.com/johnjhardy/status/1367573261022855171,0,,,,,,,,[],,,,
1367566615026544642,1367566615026544642,2021-03-05 01:34:23 IST,2021-03-05,01:34:23,+0530,29255557,daviddorr,David Dorr,,🤘,und,[],[],[],0,0,6,[],[],https://twitter.com/daviddorr/status/1367566615026544642,False,https://twitter.com/Benzinga/status/1367533669389398016,0,,,,,,,,[],,,,
1366194938803847170,1366180131988008964,2021-03-01 06:43:50 IST,2021-03-01,06:43:50,+0530,29255557,daviddorr,David Dorr,,@AaronCuttingham @biancoresearch Here's a useful breakdown  https://t.co/xdx5gPTkvB please let me know if you find it helpful,en,[],['https://youtu.be/opsCHMMqks4'],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1366194938803847170,False,,0,,,,,,,,"[{'screen_name': 'AaronCuttingham', 'name': 'Aaron Cunningham and 492 Others', 'id': '122233802'}, {'screen_name': 'biancoresearch', 'name': 'Jim Bianco', 'id': '188369814'}]",,,,
1366181771436515328,1366180131988008964,2021-03-01 05:51:31 IST,2021-03-01,05:51:31,+0530,29255557,daviddorr,David Dorr,,"@biancoresearch Happy to contribute to the learning process. Lesson #1 if it requires a token it's broken. I think this is the biggest oversight from Wall St to SV. DLT has come a long way, e.g. directed acyclic graph.",en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1366181771436515328,False,,0,,,,,,,,"[{'screen_name': 'biancoresearch', 'name': 'Jim Bianco', 'id': '188369814'}]",,,,
1366095949148401664,1366095949148401664,2021-03-01 00:10:29 IST,2021-03-01,00:10:29,+0530,29255557,daviddorr,David Dorr,,Paper currencies all end up eventually in the same trash bin🗑️,en,[],[],[],0,0,1,[],[],https://twitter.com/daviddorr/status/1366095949148401664,False,https://twitter.com/steve_hanke/status/1366093309744058369,0,,,,,,,,[],,,,
1366093694902935552,1366087001942941696,2021-03-01 00:01:32 IST,2021-03-01,00:01:32,+0530,29255557,daviddorr,David Dorr,,@amlivemon @kimgits1 IMHO there's a great future for gold. E gold was naive about MTL licensure. @CoroGlobal has 27 licenses. Bitcoin blockchain is outdated tech with no physical gold. We use hashgraph and 100% allocated gold. Worth a look.,en,"[{'screen_name': 'coroglobal', 'name': 'coro global', 'id': '1068872073366433793'}]",[],[],0,0,2,[],[],https://twitter.com/daviddorr/status/1366093694902935552,False,,0,,,,,,,,"[{'screen_name': 'amlivemon', 'name': 'Live Monitor', 'id': '3540699975'}, {'screen_name': 'kimgits1', 'name': 'Kim Gits', 'id': '491350788'}]",,,,
1363846415181578242,1363663630496014338,2021-02-22 19:11:39 IST,2021-02-22,19:11:39,+0530,29255557,daviddorr,David Dorr,,@_imachainsaw_ @WinstonOnoWales And even without an audit it's easy to prove what they hold on custody at licensed banks. Banks routinely verify account balances to third parties at the request of their customers. This is basic stuff. Don't make it complicated.,en,[],[],[],0,0,0,[],[],https://twitter.com/daviddorr/status/1363846415181578242,False,,0,,,,,,,,"[{'screen_name': '_imachainsaw_', 'name': 'ass reductionist', 'id': '1327702347955441665'}, {'screen_name': 'WinstonOnoWales', 'name': 'Justin Winston Ono Wales', 'id': '976304727821570048'}]",,,,
1363845628372131840,1363663630496014338,2021-02-22 19:08:31 IST,2021-02-22,19:08:31,+0530,29255557,daviddorr,David Dorr,,"@_imachainsaw_ @WinstonOnoWales Yes. I've read all the point and counter point articles. I've also worked in offshore finance, capital markets, and forensic fraud investigations. Everyone overlooks the same basic step. Tether hasn't proved the money exists.",en,[],[],[],1,0,0,[],[],https://twitter.com/daviddorr/status/1363845628372131840,False,,0,,,,,,,,"[{'screen_name': '_imachainsaw_', 'name': 'ass reductionist', 'id': '1327702347955441665'}, {'screen_name': 'WinstonOnoWales', 'name': 'Justin Winston Ono Wales', 'id': '976304727821570048'}]",,,,
1363843944099049475,1363663630496014338,2021-02-22 19:01:49 IST,2021-02-22,19:01:49,+0530,29255557,daviddorr,David Dorr,,"@WinstonOnoWales @danheld Would enjoy having a coffee and public conversation with you on this. I invite you to place the ""it's just FUD"", mentality to the side so that together we can have a real dialog on market risks.☕",en,[],[],[],1,0,0,[],[],https://twitter.com/daviddorr/status/1363843944099049475,False,,0,,,,,,,,"[{'screen_name': 'WinstonOnoWales', 'name': 'Justin Winston Ono Wales', 'id': '976304727821570048'}, {'screen_name': 'danheld', 'name': 'Dan Held', 'id': '1598709350'}]",,,,
