id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385682632206340099,1385682632206340099,2021-04-24 01:20:58 IST,2021-04-24,01:20:58,+0530,17060573,comfortablysmug,Comfortably Smug,,This is a VERY BAD dog!!!!  Throw it in the pound!,en,[],[],[],12,4,112,[],[],https://twitter.com/ComfortablySmug/status/1385682632206340099,False,https://twitter.com/JonahDispatch/status/1385681245204586505,0,,,,,,,,[],,,,
1385680217528848384,1385677739366178823,2021-04-24 01:11:23 IST,2021-04-24,01:11:23,+0530,17060573,comfortablysmug,Comfortably Smug,,"@HolmesJosh Even though I only have 36 cans, I'll set aside a FEW for our next recording",en,[],[],[],2,1,16,[],[],https://twitter.com/ComfortablySmug/status/1385680217528848384,False,,0,,,,,,,,"[{'screen_name': 'HolmesJosh', 'name': 'Josh Holmes', 'id': '88048448'}]",,,,
1385677739366178823,1385677739366178823,2021-04-24 01:01:32 IST,2021-04-24,01:01:32,+0530,17060573,comfortablysmug,Comfortably Smug,,There's no finer care package than a shipment of Ranch Riders on a Friday  https://t.co/0iXvVbsyKJ,en,[],['https://www.instagram.com/p/COBTI7ULdPP/?igshid=149qmo1hrg0fc'],[],3,1,23,[],[],https://twitter.com/ComfortablySmug/status/1385677739366178823,False,,0,,,,,,,,[],,,,
1385654079423143942,1385654079423143942,2021-04-23 23:27:31 IST,2021-04-23,23:27:31,+0530,17060573,comfortablysmug,Comfortably Smug,,Nothing says progress like segregation!,en,[],[],[],21,96,470,[],[],https://twitter.com/ComfortablySmug/status/1385654079423143942,False,https://twitter.com/AlphaNewsMN/status/1385576229697429506,0,,,,,,,,[],,,,
1385640426363924482,1385640426363924482,2021-04-23 22:33:16 IST,2021-04-23,22:33:16,+0530,17060573,comfortablysmug,Comfortably Smug,,I find it pretty funny that Obergruppenführer Kessler is mad that someone misstated which of his relatives was a Nazi. I doubt Tim Scott ever had that problem.,en,[],[],[],33,179,1030,[],[],https://twitter.com/ComfortablySmug/status/1385640426363924482,False,https://twitter.com/GlennKesslerWP/status/1385613352081186822,0,,,,,,,,[],,,,
1385610187747246081,1385608802775437316,2021-04-23 20:33:06 IST,2021-04-23,20:33:06,+0530,17060573,comfortablysmug,Comfortably Smug,,@endofanerajc @AsTheWorldBurnz @ebeth360 What a good kitty,en,[],[],[],0,0,10,[],[],https://twitter.com/ComfortablySmug/status/1385610187747246081,False,,0,,,,,,,,"[{'screen_name': 'endofanerajc', 'name': 'chad baby', 'id': '23658853'}, {'screen_name': 'AsTheWorldBurnz', 'name': '(•_•)', 'id': '1064218097534550022'}, {'screen_name': 'ebeth360', 'name': 'King e-beth', 'id': '15034846'}]",,,,
1385609361897238533,1385608802775437316,2021-04-23 20:29:49 IST,2021-04-23,20:29:49,+0530,17060573,comfortablysmug,Comfortably Smug,,@AsTheWorldBurnz !!!!!!!,und,[],[],[],1,0,18,[],[],https://twitter.com/ComfortablySmug/status/1385609361897238533,False,,0,,,,,,,,"[{'screen_name': 'AsTheWorldBurnz', 'name': '(•_•)', 'id': '1064218097534550022'}]",,,,
1385606457983393800,1385599378065436677,2021-04-23 20:18:17 IST,2021-04-23,20:18:17,+0530,17060573,comfortablysmug,Comfortably Smug,,"@GlennKesslerWP There's more to the story of your grandfather than you tell audiences, Glenn   https://t.co/XKtcpJwvKR",en,[],['https://twitter.com/ArthurSchwartz/status/1385605098777190409?s=19'],[],16,71,278,[],[],https://twitter.com/ComfortablySmug/status/1385606457983393800,False,https://twitter.com/ArthurSchwartz/status/1385605098777190409?s=19,0,,,,,,,,"[{'screen_name': 'GlennKesslerWP', 'name': 'Glenn Kessler', 'id': '235196204'}]",,,,
1385604674427002886,1385604674427002886,2021-04-23 20:11:12 IST,2021-04-23,20:11:12,+0530,17060573,comfortablysmug,Comfortably Smug,,Wtf,und,[],[],[],34,97,478,[],[],https://twitter.com/ComfortablySmug/status/1385604674427002886,False,https://twitter.com/VickiMcKenna/status/1385583055893680135,0,,,,,,,,[],,,,
1385599902928015365,1385599902928015365,2021-04-23 19:52:14 IST,2021-04-23,19:52:14,+0530,17060573,comfortablysmug,Comfortably Smug,,He keeps reposting the same hit piece hoping to escape the ratio  The ratio keeps coming for Glenn Crow,en,[],[],[],21,58,480,[],[],https://twitter.com/ComfortablySmug/status/1385599902928015365,False,https://twitter.com/GlennKesslerWP/status/1385599378065436677,0,,,,,,,,[],,,,
1385599481782099972,1385599481782099972,2021-04-23 19:50:34 IST,2021-04-23,19:50:34,+0530,17060573,comfortablysmug,Comfortably Smug,,Glenn Crow getting ratio'd to hell  https://t.co/YrZ44yinD4,en,[],[],['https://pbs.twimg.com/media/EzqjYtPXoAMphbo.jpg'],20,59,474,[],[],https://twitter.com/ComfortablySmug/status/1385599481782099972,False,https://twitter.com/GlennKesslerWP/status/1385549365142597635,1,https://pbs.twimg.com/media/EzqjYtPXoAMphbo.jpg,,,,,,,[],,,,
1385579656699596803,1385549365142597635,2021-04-23 18:31:47 IST,2021-04-23,18:31:47,+0530,17060573,comfortablysmug,Comfortably Smug,,@ltthompso @GlennKesslerWP Should start calling him Glenn Crow.,en,[],[],[],10,34,275,[],[],https://twitter.com/ComfortablySmug/status/1385579656699596803,False,,0,,,,,,,,"[{'screen_name': 'ltthompso', 'name': 'Luke Thompson', 'id': '2439232495'}, {'screen_name': 'GlennKesslerWP', 'name': 'Glenn Kessler', 'id': '235196204'}]",,,,
1385579471265312771,1385579471265312771,2021-04-23 18:31:03 IST,2021-04-23,18:31:03,+0530,17060573,comfortablysmug,Comfortably Smug,,Kesslers article is like 40 paragraphs and census records. Wonder if he’d do that for Hunter Bidens laptop or literally any of the fake news WaPo pushed in just the last year.,en,[],[],[],31,193,1003,[],[],https://twitter.com/ComfortablySmug/status/1385579471265312771,False,https://twitter.com/GlennKesslerWP/status/1385549365142597635,0,,,,,,,,[],,,,
1385578812944097280,1385578812944097280,2021-04-23 18:28:26 IST,2021-04-23,18:28:26,+0530,17060573,comfortablysmug,Comfortably Smug,, https://t.co/PoH5guPf1b,und,[],[],['https://pbs.twimg.com/media/EzqQlmGXEAA8S8V.jpg'],5,41,267,[],[],https://twitter.com/ComfortablySmug/status/1385578812944097280,False,https://twitter.com/GlennKesslerWP/status/1385549365142597635,1,https://pbs.twimg.com/media/EzqQlmGXEAA8S8V.jpg,,,,,,,[],,,,
1385578692898922504,1385578692898922504,2021-04-23 18:27:57 IST,2021-04-23,18:27:57,+0530,17060573,comfortablysmug,Comfortably Smug,,Washington Post is so woke that a white liberal can tell a black man his family’s experience wasn’t black enough.,en,[],[],[],68,1025,3448,[],[],https://twitter.com/ComfortablySmug/status/1385578692898922504,False,https://twitter.com/GlennKesslerWP/status/1385549365142597635,0,,,,,,,,[],,,,
1385565557844418564,1385565557844418564,2021-04-23 17:35:46 IST,2021-04-23,17:35:46,+0530,17060573,comfortablysmug,Comfortably Smug,,Today is going to be an insane day.,en,[],[],[],19,11,225,[],[],https://twitter.com/ComfortablySmug/status/1385565557844418564,False,,0,,,,,,,,[],,,,
1385396886543155202,1385391994357288962,2021-04-23 06:25:31 IST,2021-04-23,06:25:31,+0530,17060573,comfortablysmug,Comfortably Smug,,@votetimscott @LindseyGrahamSC Omg,und,[],[],[],7,1,138,[],[],https://twitter.com/ComfortablySmug/status/1385396886543155202,False,,0,,,,,,,,"[{'screen_name': 'votetimscott', 'name': 'Tim Scott', 'id': '81191343'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
