id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385688303937150984,1385688303937150984,2021-04-24 01:43:31 IST,2021-04-24,01:43:31,+0530,1131339092271271936,magicalunicorns,MagicalUnicorns Artist,,Personalized Sanitizer Labels #spread #love #not #germs #sanitizer  https://t.co/DzQOsWYHoV,en,[],['https://www.zazzle.com/personalized_sanitizer_labels-217386916109748423?rf=238612366606874150&tc=nnschdlrbestsellinglastweekrss_042321&pm='],[],0,1,0,"['spread', 'love', 'not', 'germs', 'sanitizer']",[],https://twitter.com/MagicalUnicorns/status/1385688303937150984,False,,0,,,,,,,,[],,,,
1385687022484996096,1385687022484996096,2021-04-24 01:38:25 IST,2021-04-24,01:38:25,+0530,1131339092271271936,magicalunicorns,MagicalUnicorns Artist,,Elegant Modern Simple Typography Nail Artist Business Card #modern #contemporary #typography #fonts #bold #BusinessCard  https://t.co/dfAhkOtBiq,en,[],['https://www.zazzle.com/elegant_modern_simple_typography_nail_artist_business_card-256444299209897090?rf=238612366606874150&tc=nnschdlrbestsellinglastweekrss_042321&pm='],[],0,0,1,"['modern', 'contemporary', 'typography', 'fonts', 'bold', 'businesscard']",[],https://twitter.com/MagicalUnicorns/status/1385687022484996096,False,,0,,,,,,,,[],,,,
1385685411201261569,1385685411201261569,2021-04-24 01:32:01 IST,2021-04-24,01:32:01,+0530,1131339092271271936,magicalunicorns,MagicalUnicorns Artist,,He Won't Hurt You Digital Altered Poster #digital #art #vintage #girl #kitten #Poster  https://t.co/eZpu9cPqYH,en,[],['https://www.zazzle.com/he_wont_hurt_you_digital_altered_poster-228553065090494413?rf=238612366606874150&tc=nnschdlrangelandspot_042321&pm='],[],0,0,0,"['digital', 'art', 'vintage', 'girl', 'kitten', 'poster']",[],https://twitter.com/MagicalUnicorns/status/1385685411201261569,False,,0,,,,,,,,[],,,,
1385684496700280834,1385684496700280834,2021-04-24 01:28:23 IST,2021-04-24,01:28:23,+0530,1131339092271271936,magicalunicorns,MagicalUnicorns Artist,,Budget Blush &amp; Gold Script Floral Bridal Brunch #budget #modern #bridal #brunch #bridal  https://t.co/lAcSQPCKO3,en,[],['https://www.zazzle.com/budget_blush_gold_script_floral_bridal_brunch-256826106989259102?rf=238612366606874150&tc=nnschdlrbestsellinglastweekrss_042321&pm='],[],0,0,0,"['budget', 'modern', 'bridal', 'brunch', 'bridal']",[],https://twitter.com/MagicalUnicorns/status/1385684496700280834,False,,0,,,,,,,,[],,,,
1385679540446535683,1385679540446535683,2021-04-24 01:08:41 IST,2021-04-24,01:08:41,+0530,1131339092271271936,magicalunicorns,MagicalUnicorns Artist,,Eucalyptus Greenery Geometric Graduation Party Invitation #graduation #party #grad #party #greenery #Invitation  https://t.co/buvYWHFD4D,en,[],['https://www.zazzle.com/eucalyptus_greenery_geometric_graduation_party_invitation-256430453967751588?rf=238612366606874150&tc=nnschdlrbestsellinglastweekrss_042321&pm='],[],0,0,1,"['graduation', 'party', 'grad', 'party', 'greenery', 'invitation']",[],https://twitter.com/MagicalUnicorns/status/1385679540446535683,False,,0,,,,,,,,[],,,,
1385664592026742785,1385664592026742785,2021-04-24 00:09:17 IST,2021-04-24,00:09:17,+0530,1131339092271271936,magicalunicorns,MagicalUnicorns Artist,,Mickey Mouse Icon Chalkboard Invitation #disney #kids #birthday #party #oh #Invitation  https://t.co/IzDPGkSZ5s,en,[],['https://www.zazzle.com/mickey_mouse_icon_chalkboard_invitation-256237078409392557?rf=238612366606874150&tc=nnschdlrbestsellinglastweekrss_042321&pm='],[],0,0,0,"['disney', 'kids', 'birthday', 'party', 'oh', 'invitation']",[],https://twitter.com/MagicalUnicorns/status/1385664592026742785,False,,0,,,,,,,,[],,,,
1385663126268522499,1385663126268522499,2021-04-24 00:03:28 IST,2021-04-24,00:03:28,+0530,1131339092271271936,magicalunicorns,MagicalUnicorns Artist,,Eucalyptus Gold Greenery Baby Shower Thank You Favor Tags #eucalyptus #greenery #foliage #painted #leafy #FavorTags  https://t.co/vCUThdULKk,en,[],['https://www.zazzle.com/eucalyptus_gold_greenery_baby_shower_thank_you_favor_tags-256387487428266591?rf=238612366606874150&tc=nnschdlrbestsellinglastweekrss_042321&pm='],[],0,0,0,"['eucalyptus', 'greenery', 'foliage', 'painted', 'leafy', 'favortags']",[],https://twitter.com/MagicalUnicorns/status/1385663126268522499,False,,0,,,,,,,,[],,,,
1385657914581520390,1385657914581520390,2021-04-23 23:42:45 IST,2021-04-23,23:42:45,+0530,1131339092271271936,magicalunicorns,MagicalUnicorns Artist,,Street in the old town Biskra Algeria Postcard #street #old #town #biskra #algeria #Postcard  https://t.co/5JI9n1WMx3,en,[],['https://www.zazzle.com/street_in_the_old_town_biskra_algeria_postcard-239164707839787377?rf=238612366606874150&tc=nnschdlrangelandspot_042321&pm='],[],0,0,0,"['street', 'old', 'town', 'biskra', 'algeria', 'postcard']",[],https://twitter.com/MagicalUnicorns/status/1385657914581520390,False,,0,,,,,,,,[],,,,
1385655375949705220,1385655375949705220,2021-04-23 23:32:40 IST,2021-04-23,23:32:40,+0530,1131339092271271936,magicalunicorns,MagicalUnicorns Artist,,Birthday Pinup in Yellow Card #yellow #digital #art #angelandspot #vintage #Card  https://t.co/wM5FTMNMOV,en,[],['https://www.zazzle.com/birthday_pinup_in_yellow_card-137166685613645673?rf=238612366606874150&tc=nnschdlrangelandspot_042321&pm='],[],0,0,0,"['yellow', 'digital', 'art', 'angelandspot', 'vintage', 'card']",[],https://twitter.com/MagicalUnicorns/status/1385655375949705220,False,,0,,,,,,,,[],,,,
1385654880459702278,1385654880459702278,2021-04-23 23:30:42 IST,2021-04-23,23:30:42,+0530,1131339092271271936,magicalunicorns,MagicalUnicorns Artist,,Thank You For Coming Blue Graduation Party Favor Classic Round Sticker #thank #you #for #coming #graduation #ClassicRoundSticker  https://t.co/gJmneLbWfs,en,[],['https://www.zazzle.com/thank_you_for_coming_blue_graduation_party_favor_classic_round_sticker-217452993348474372?rf=238612366606874150&tc=nnschdlrbestsellinglastweekrss_042321&pm='],[],0,0,0,"['thank', 'you', 'for', 'coming', 'graduation', 'classicroundsticker']",[],https://twitter.com/MagicalUnicorns/status/1385654880459702278,False,,0,,,,,,,,[],,,,
