id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351914880849346563,1351914880849346563,2021-01-20 20:59:59 IST,2021-01-20,20:59:59,+0530,822215673812119553,whitehouse45,The White House 45 Archived,,"""Thank you and farewell.  God bless you. God bless the United States of America."" 🇺🇸    https://t.co/LEuDDUXZ84",en,[],['http://whitehouse.gov/farewell-address/'],[],13355,11865,85068,[],[],https://twitter.com/WhiteHouse45/status/1351914880849346563,False,,0,,,,,,,,[],,,,
1351906016095514632,1351906016095514632,2021-01-20 20:24:46 IST,2021-01-20,20:24:46,+0530,822215673812119553,whitehouse45,The White House 45 Archived,, https://t.co/jx4FsER4fJ,und,[],[],[],9978,20056,111770,[],[],https://twitter.com/WhiteHouse45/status/1351906016095514632,False,,1,https://pbs.twimg.com/amplify_video_thumb/1351905962702024705/img/IXbQ3RCDhejScbWJ.jpg,,,,,,,[],,,,
1351636632278102023,1351636632278102023,2021-01-20 02:34:19 IST,2021-01-20,02:34:19,+0530,822215673812119553,whitehouse45,The White House 45 Archived,,"""Four years ago, we launched a great national effort to rebuild our country, to renew its spirit, and to restore the allegiance of this government to its citizens.  We did what we came here to do—and so much more.""  President Trump's Farewell Address:  https://t.co/bW2jFTngy5",en,[],['https://www.youtube.com/watch?v=6h5_d3DUdR4'],[],7713,8991,39795,[],[],https://twitter.com/WhiteHouse45/status/1351636632278102023,False,,0,,,,,,,,[],,,,
1351293287630581761,1351293287630581761,2021-01-19 03:50:00 IST,2021-01-19,03:50:00,+0530,822215673812119553,whitehouse45,The White House 45 Archived,,A Farewell Message from @FLOTUS:  https://t.co/4sHlWW9Wep,en,"[{'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['http://45.wh.gov/9fmKLg'],[],3690,3341,19306,[],[],https://twitter.com/WhiteHouse45/status/1351293287630581761,False,,0,,,,,,,,[],,,,
1351203791543140356,1351203791543140356,2021-01-18 21:54:22 IST,2021-01-18,21:54:22,+0530,822215673812119553,whitehouse45,The White House 45 Archived,,"""Today, we honor and celebrate Dr. King, a giant of the civil rights movement whose nonviolent resistance to the injustices of his era—racial segregation, employment discrimination, and the denial of the right to vote—enlightened our Nation and the world.""  https://t.co/HHWbwAlJak",en,[],['http://45.wh.gov/qGonx7'],[],607,1306,6999,[],[],https://twitter.com/WhiteHouse45/status/1351203791543140356,False,,0,,,,,,,,[],,,,
1349492130578919425,1349492130578919425,2021-01-14 04:32:50 IST,2021-01-14,04:32:50,+0530,822215673812119553,whitehouse45,The White House 45 Archived,, https://t.co/FIJbvCYGJ6,und,[],[],[],48486,56187,200575,[],[],https://twitter.com/WhiteHouse45/status/1349492130578919425,False,,1,https://pbs.twimg.com/amplify_video_thumb/1349491901586665478/img/80SbJE7hISy_C7l8.jpg,,,,,,,[],,,,
1347306600462045185,1347306600462045185,2021-01-08 03:48:19 IST,2021-01-08,03:48:19,+0530,822215673812119553,whitehouse45,The White House 45 Archived,,LIVE: @PressSec holds a briefing  https://t.co/LAttCsfGiZ,en,"[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]",['https://www.pscp.tv/w/csYuqzFxTFFHVnJ5UkFKRUp8MXZPeHdFUHdEcm1HQg5lHk8Tbv-w6-VBtmaZ9nRDlTdQYCs2d2VY14bGhETA'],[],10831,6334,27021,[],[],https://twitter.com/WhiteHouse45/status/1347306600462045185,False,,0,,,,,,,,[],,,,
1344714938384846849,1344714938384846849,2021-01-01 00:09:59 IST,2021-01-01,00:09:59,+0530,822215673812119553,whitehouse45,The White House 45 Archived,, https://t.co/7Ae7PbVH3A,und,[],[],[],3248,3849,21672,[],[],https://twitter.com/WhiteHouse45/status/1344714938384846849,False,,1,https://pbs.twimg.com/media/EqljGqIXMAMgIuj.jpg,,,,,,,[],,,,
1344071859516669952,1344071859516669952,2020-12-30 05:34:37 IST,2020-12-30,05:34:37,+0530,822215673812119553,whitehouse45,The White House 45 Archived,,President @realDonaldTrump refuses to bow to the special interests who want to keep patients in the dark on healthcare pricing.  Today was another win for price transparency!   https://t.co/OU6Xwz61tW,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://45.wh.gov/GugQvk'],[],937,1504,7280,[],[],https://twitter.com/WhiteHouse45/status/1344071859516669952,False,,0,,,,,,,,[],,,,
1344035465457000451,1344035465457000451,2020-12-30 03:10:00 IST,2020-12-30,03:10:00,+0530,822215673812119553,whitehouse45,The White House 45 Archived,,Low-income students and those with disabilities are hurt the most by lack of in-person learning.  President @realDonaldTrump is working to protect those students from the impact of prolonged school closures.  Get the facts:  https://t.co/rinNwBIKXk  https://t.co/g9srac0mdK,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://45.wh.gov/1hvjN2'],['https://pbs.twimg.com/media/Eqb5IhXXIAExuNC.jpg'],379,483,2494,[],[],https://twitter.com/WhiteHouse45/status/1344035465457000451,False,,1,https://pbs.twimg.com/media/Eqb5IhXXIAExuNC.jpg,,,,,,,[],,,,
