id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385242626421575688,1385242626421575688,2021-04-22 20:12:33 IST,2021-04-22,20:12:33,+0530,831983311748792320,patricklanebz,Patrick Lane,,Pubco CEOs talking about Infrastructure $TMG $MGRO $SING Small Cap Stocks in Renewable Resources &amp; Innovation | Benzinga Small Ca...  https://t.co/SEXAhTWJvM via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/GtvROmnLpKc'],[],0,0,0,[],"['tmg', 'mgro', 'sing']",https://twitter.com/PatrickLaneBZ/status/1385242626421575688,False,,0,,,,,,,,[],,,,
1385226045410926593,1385226045410926593,2021-04-22 19:06:40 IST,2021-04-22,19:06:40,+0530,831983311748792320,patricklanebz,Patrick Lane,,$FUV @arcimoto speaking now! Hot EV &amp; Communication Stocks  | Benzinga Small Cap Conference  https://t.co/79vBPSGdw2 via @YouTube,en,"[{'screen_name': 'arcimoto', 'name': 'arcimoto ⚡', 'id': '59865670'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/IAI4Myw_M8E'],[],0,0,1,[],['fuv'],https://twitter.com/PatrickLaneBZ/status/1385226045410926593,False,,0,,,,,,,,[],,,,
1375097573460049922,1375097573460049922,2021-03-25 20:19:44 IST,2021-03-25,20:19:44,+0530,831983311748792320,patricklanebz,Patrick Lane,,Benzinga Biotech Small Cap Conference | Immunology and Unmet Medical Nee...  https://t.co/vfkcgIF77d via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/aGrLMN-RnCQ'],[],0,0,0,[],[],https://twitter.com/PatrickLaneBZ/status/1375097573460049922,False,,0,,,,,,,,[],,,,
1374715323660767232,1374715323660767232,2021-03-24 19:00:48 IST,2021-03-24,19:00:48,+0530,831983311748792320,patricklanebz,Patrick Lane,,Benzinga Biotech Small Cap Conference | Cancer Therapies and Treatment |...  https://t.co/i3qjdF55y8 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/BOoOknbYO2c'],[],0,0,0,[],[],https://twitter.com/PatrickLaneBZ/status/1374715323660767232,False,,0,,,,,,,,[],,,,
1364071183881277441,1363908370567151625,2021-02-23 10:04:48 IST,2021-02-23,10:04:48,+0530,831983311748792320,patricklanebz,Patrick Lane,,@SagacityCm @hempfusion @Benzinga Jason and HempFusion are quickly becoming the name to watch. Looking forward to having them join us this week! #Benzinga #CBD  @BzCannabis,en,"[{'screen_name': 'bzcannabis', 'name': 'benzinga cannabis', 'id': '1100809549383114752'}]",[],[],1,0,4,"['benzinga', 'cbd']",[],https://twitter.com/PatrickLaneBZ/status/1364071183881277441,False,,0,,,,,,,,"[{'screen_name': 'SagacityCm', 'name': 'SagacityCM', 'id': '1325786136556482561'}, {'screen_name': 'hempfusion', 'name': 'HempFusion $CBDHF🇺🇸 $CBD.U🇨🇦', 'id': '760948334215303168'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1339989674836828162,1339989674836828162,2020-12-18 23:13:28 IST,2020-12-18,23:13:28,+0530,831983311748792320,patricklanebz,Patrick Lane,, https://t.co/2ofyqbTUpZ,und,[],['https://act.webull.com/is/9jtaVIeTl6xJ/cnk/recommend_1564_A_pop/wb_oversea'],[],0,0,1,[],[],https://twitter.com/PatrickLaneBZ/status/1339989674836828162,False,,0,,,,,,,,[],,,,
1311134855699337217,1311134855699337217,2020-09-30 08:14:43 IST,2020-09-30,08:14:43,+0530,831983311748792320,patricklanebz,Patrick Lane,,"@JoeBiden thank you sir, for showing dignity and restraint, but please now kick his ass.",en,[],[],[],0,0,0,[],[],https://twitter.com/PatrickLaneBZ/status/1311134855699337217,False,,0,,,,,,,,[],,,,
1311134613864144896,1311134613864144896,2020-09-30 08:13:46 IST,2020-09-30,08:13:46,+0530,831983311748792320,patricklanebz,Patrick Lane,,@HillaryClinton we all owe you a massive apology for not stopping this toddler when we saw it the first time.,en,[],[],[],0,0,0,[],[],https://twitter.com/PatrickLaneBZ/status/1311134613864144896,False,,0,,,,,,,,[],,,,
1177328235740303369,1177328235740303369,2019-09-27 02:34:59 IST,2019-09-27,02:34:59,+0530,831983311748792320,patricklanebz,Patrick Lane,,@Scivantage would be a great addition to our 5th annual Benzinga Global Fintech Awards! Be sure to nominate your company at  https://t.co/RX9dsTINnV and think about speaking onstage - content is all about the tech and APIs powering the future of FinServ!,en,[],['http://www.bzawards.com'],[],0,0,0,[],[],https://twitter.com/PatrickLaneBZ/status/1177328235740303369,False,,0,,,,,,,,[],,,,
1177327669152768000,1177327669152768000,2019-09-27 02:32:44 IST,2019-09-27,02:32:44,+0530,831983311748792320,patricklanebz,Patrick Lane,,@DriveWealth what's up? You guys have to be at our 5th annual Benzinga Global Fintech Awards! Be sure to nominate your company at  https://t.co/RX9dsTINnV and think about speaking - content is all about the APIs and tech powering the future of Personal Finance!,en,[],['http://www.bzawards.com'],[],0,0,0,[],[],https://twitter.com/PatrickLaneBZ/status/1177327669152768000,False,,0,,,,,,,,[],,,,
