id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385686840812965889,1385655901458243584,2021-04-24 01:37:42 IST,2021-04-24,01:37:42,+0530,1260972089344954369,thetradingchick,💸,,@ClimateTechFin me tooooo,en,[],[],[],0,0,0,[],[],https://twitter.com/thetradingchick/status/1385686840812965889,False,,0,,,,,,,,"[{'screen_name': 'ClimateTechFin', 'name': 'Climate Tech Finance', 'id': '1348119414298664960'}]",,,,
1385686699192328197,1385651695745593345,2021-04-24 01:37:08 IST,2021-04-24,01:37:08,+0530,1260972089344954369,thetradingchick,💸,,@EnigmaTrade71 wow so their Q1 sales are high key probably out of this world,en,[],[],[],1,0,0,[],[],https://twitter.com/thetradingchick/status/1385686699192328197,False,,0,,,,,,,,"[{'screen_name': 'EnigmaTrade71', 'name': 'Enigma Trade | STOP ASIAN HATE', 'id': '340025449'}]",,,,
1385686552114868224,1385651695745593345,2021-04-24 01:36:33 IST,2021-04-24,01:36:33,+0530,1260972089344954369,thetradingchick,💸,,@EnigmaTrade71 when i got my prescription it was through their telehealth partnership,en,[],[],[],0,0,1,[],[],https://twitter.com/thetradingchick/status/1385686552114868224,False,,0,,,,,,,,"[{'screen_name': 'EnigmaTrade71', 'name': 'Enigma Trade | STOP ASIAN HATE', 'id': '340025449'}]",,,,
1385675599243526147,1385651695745593345,2021-04-24 00:53:02 IST,2021-04-24,00:53:02,+0530,1260972089344954369,thetradingchick,💸,,@EnigmaTrade71 aka not their telehealth numbers?,en,[],[],[],1,0,0,[],[],https://twitter.com/thetradingchick/status/1385675599243526147,False,,0,,,,,,,,"[{'screen_name': 'EnigmaTrade71', 'name': 'Enigma Trade | STOP ASIAN HATE', 'id': '340025449'}]",,,,
1385675550044327936,1385651695745593345,2021-04-24 00:52:50 IST,2021-04-24,00:52:50,+0530,1260972089344954369,thetradingchick,💸,,"@EnigmaTrade71 so by online &amp; mail orders, are these numbers just in-office doctors prescriptions that gets filled at a person’s local pharmacy?",en,[],[],[],0,0,0,[],[],https://twitter.com/thetradingchick/status/1385675550044327936,False,,0,,,,,,,,"[{'screen_name': 'EnigmaTrade71', 'name': 'Enigma Trade | STOP ASIAN HATE', 'id': '340025449'}]",,,,
1385671999104630785,1385668016726233091,2021-04-24 00:38:43 IST,2021-04-24,00:38:43,+0530,1260972089344954369,thetradingchick,💸,,@CJ_Powell 🥲,und,[],[],[],1,0,0,[],[],https://twitter.com/thetradingchick/status/1385671999104630785,False,,0,,,,,,,,"[{'screen_name': 'CJ_Powell', 'name': 'CJ Powell', 'id': '15382093'}]",,,,
1385668016726233091,1385668016726233091,2021-04-24 00:22:54 IST,2021-04-24,00:22:54,+0530,1260972089344954369,thetradingchick,💸,,me being paytient💰  https://t.co/qmakUhD9zA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrhteMWYAI24cR.jpg'],4,1,53,[],[],https://twitter.com/thetradingchick/status/1385668016726233091,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrhteMWYAI24cR.jpg,,,,,,,[],,,,
1385657234907144200,1385657234907144200,2021-04-23 23:40:03 IST,2021-04-23,23:40:03,+0530,1260972089344954369,thetradingchick,💸,,wow $lazr $nga $visl $dm $pltr $sklz on 🔥🔥🔥 !!,in,[],[],[],3,2,31,[],"['lazr', 'nga', 'visl', 'dm', 'pltr', 'sklz']",https://twitter.com/thetradingchick/status/1385657234907144200,False,,0,,,,,,,,[],,,,
1385655901458243584,1385655901458243584,2021-04-23 23:34:45 IST,2021-04-23,23:34:45,+0530,1260972089344954369,thetradingchick,💸,,$200B wiped from the crypto market in past 24 hours,en,[],[],[],38,11,183,[],[],https://twitter.com/thetradingchick/status/1385655901458243584,False,,0,,,,,,,,[],,,,
1385641191128043520,1385640978678173697,2021-04-23 22:36:18 IST,2021-04-23,22:36:18,+0530,1260972089344954369,thetradingchick,💸,,@wackkasss i don’t give the haters gifts anymore but the real ones are buying this up,en,[],[],[],1,0,1,[],[],https://twitter.com/thetradingchick/status/1385641191128043520,False,,0,,,,,,,,"[{'screen_name': 'wackkasss', 'name': 'Waqas Matin', 'id': '2175395079'}]",,,,
1385640503664861184,1385636686542016520,2021-04-23 22:33:34 IST,2021-04-23,22:33:34,+0530,1260972089344954369,thetradingchick,💸,,@WallStreetRy see!!!,und,[],[],[],0,0,1,[],[],https://twitter.com/thetradingchick/status/1385640503664861184,False,,0,,,,,,,,"[{'screen_name': 'WallStreetRy', 'name': 'Wall Street Ry', 'id': '1324786564849930243'}]",,,,
