id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385514698771255296,1385514698771255296,2021-04-23 14:13:40 IST,2021-04-23,14:13:40,+0530,199640036,gcgodfrey,Gemma Claire,,From bed to broadcast in under 5 minutes.. gotta love breaking news😅 .. the hair gives it away 🤷‍♀️ #wfh #workingfromhome #thenewnormal,en,[],[],[],2,0,5,"['wfh', 'workingfromhome', 'thenewnormal']",[],https://twitter.com/GCGodfrey/status/1385514698771255296,False,https://twitter.com/gcgodfrey/status/1385511452941901826,0,,,,,,,,[],,,,
1385511452941901826,1385511452941901826,2021-04-23 14:00:46 IST,2021-04-23,14:00:46,+0530,199640036,gcgodfrey,Gemma Claire,,UK borrowing reaches highest level since World War II: Government spending is needed to support jobs &amp; kickstart our economy. People are losing their jobs &amp; millions of self employed missed out on support completely. The challenge: more debt -&gt; more restraint. @gmb @ExcludedUK  https://t.co/t5NA26erIW,en,"[{'screen_name': 'gmb', 'name': 'good morning britain', 'id': '19424427'}, {'screen_name': 'excludeduk', 'name': 'excludeduk', 'id': '1261454560738054146'}]",[],[],0,1,3,[],[],https://twitter.com/GCGodfrey/status/1385511452941901826,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385511230044000258/pu/img/qaGo33zqZSfTnA--.jpg,,,,,,,[],,,,
1384523433829179395,1384523433829179395,2021-04-20 20:34:44 IST,2021-04-20,20:34:44,+0530,199640036,gcgodfrey,Gemma Claire,,“There’s more to Hollywood money-making than talent alone..”   @katydocherty @TheSun @GameOfThrones #GoT #RichList    https://t.co/uYf8iWxtO9  https://t.co/Tz8qeqRoB8,en,"[{'screen_name': 'katydocherty', 'name': 'katy docherty', 'id': '89060457'}, {'screen_name': 'thesun', 'name': 'the sun', 'id': '34655603'}, {'screen_name': 'gameofthrones', 'name': 'game of thrones', 'id': '180463340'}]",['https://www.thesun.co.uk/tv/14702307/game-of-thrones-rich-list/'],"['https://pbs.twimg.com/media/EzbQuB6WQAEgRKt.jpg', 'https://pbs.twimg.com/media/EzbQuCIWYAYhIcv.jpg']",1,1,2,"['got', 'richlist']",[],https://twitter.com/GCGodfrey/status/1384523433829179395,False,,1,https://pbs.twimg.com/media/EzbQuB6WQAEgRKt.jpg,,,,,,,[],,,,
1384495025782808576,1384495025782808576,2021-04-20 18:41:51 IST,2021-04-20,18:41:51,+0530,199640036,gcgodfrey,Gemma Claire,,"I was given some good advice early on – that people want to listen to a person, someone that’s relatable. No-one has it all worked out &amp; the important thing is to just keep trying..   How business, leadership &amp; media have changed. Thx @robertcurtispro More  https://t.co/2zON8nIghC  https://t.co/NH59eLLm0Q",en,"[{'screen_name': 'robertcurtispro', 'name': 'robert curtis', 'id': '1082558438583029760'}]",['https://pod.link/1534828231'],[],0,0,4,[],[],https://twitter.com/GCGodfrey/status/1384495025782808576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384494955205259267/pu/img/OM8CKUkdNzLZvFIu.jpg,,,,,,,[],,,,
1384151227940753416,1384146123674193925,2021-04-19 19:55:43 IST,2021-04-19,19:55:43,+0530,199640036,gcgodfrey,Gemma Claire,,"The Financial Crisis taught us property prices can go down as well as up. If you owe 95% of the value of your home to the bank &amp; its value falls by more than 5%, then you owe more money than the house is worth. This is how people get trapped &amp; unable to downsize #NegativeEquity",en,[],[],[],1,3,15,['negativeequity'],[],https://twitter.com/GCGodfrey/status/1384151227940753416,False,,0,,,,,,,,[],,,,
1384150435909431300,1384146123674193925,2021-04-19 19:52:34 IST,2021-04-19,19:52:34,+0530,199640036,gcgodfrey,Gemma Claire,,"The reduction in stamp duty aimed to help more people afford a home. But people are savvy &amp; those selling their homes to people benefiting from this “discount” just increased the price.. We need a greater supply of affordable housing, rather than more buyers bidding prices up 🤷‍♀️",en,[],[],[],2,0,2,[],[],https://twitter.com/GCGodfrey/status/1384150435909431300,False,,0,,,,,,,,[],,,,
1384150209299574788,1384146123674193925,2021-04-19 19:51:40 IST,2021-04-19,19:51:40,+0530,199640036,gcgodfrey,Gemma Claire,,"While people can put down a smaller deposit to buy a home, lenders will still carry out the same affordability checks - which could impact people with earning that were affected by the pandemic &amp; those who may struggle to meet the mortgage if interest rates rise 📈🏡",en,[],[],[],1,0,3,[],[],https://twitter.com/GCGodfrey/status/1384150209299574788,False,,0,,,,,,,,[],,,,
1384146123674193925,1384146123674193925,2021-04-19 19:35:26 IST,2021-04-19,19:35:26,+0530,199640036,gcgodfrey,Gemma Claire,,Coming up next - what does the increase in house prices and the new 95% mortgage mean... 👇 @mariellaf1 @RishiSunak #GenerationBuy?,en,"[{'screen_name': 'mariellaf1', 'name': 'mariella frostrup', 'id': '260760132'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}]",[],[],1,0,4,['generationbuy'],[],https://twitter.com/GCGodfrey/status/1384146123674193925,False,https://twitter.com/TimesRadio/status/1384114949010518019,0,,,,,,,,[],,,,
1376814087540183041,1376814087540183041,2021-03-30 14:00:33 IST,2021-03-30,14:00:33,+0530,199640036,gcgodfrey,Gemma Claire,,"Remote working: Can save commuting time/cost, enable living further away&amp; work when productive  Can help companies focus on delivery&amp; only office space needed, to save money/jobs Not right for every industry or people paid per hour  Balance needed to brainstorm&amp; combat loneliness  https://t.co/CfvDVrO8Si",en,[],[],[],0,1,5,[],[],https://twitter.com/GCGodfrey/status/1376814087540183041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376813498777407490/pu/img/toNiJKDB0zUv835e.jpg,,,,,,,[],,,,
1376803257239138310,1376793616690057219,2021-03-30 13:17:30 IST,2021-03-30,13:17:30,+0530,199640036,gcgodfrey,Gemma Claire,,Also coming up next on @BBCRadioFoyle @foylebreakfast..,en,"[{'screen_name': 'bbcradiofoyle', 'name': 'bbc radio foyle', 'id': '148870751'}, {'screen_name': 'foylebreakfast', 'name': 'bbc foyle breakfast', 'id': '271447998'}]",[],[],0,0,2,[],[],https://twitter.com/GCGodfrey/status/1376803257239138310,False,,0,,,,,,,,[],,,,
