id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385674936677658624,1385674936677658624,2021-04-24 00:50:24 IST,2021-04-24,00:50:24,+0530,1225886667338387459,context365,Context 365,,Congratulations to @CongruentVC on their $175 million fundraise for a fund focused on early-stage #climatetech companies!  https://t.co/T6vmNfCPyl,en,"[{'screen_name': 'congruentvc', 'name': 'congruent ventures', 'id': '740685052082827264'}]",['https://www.bloomberg.com/news/articles/2021-04-22/venture-capital-firm-raises-175m-for-climate-investment-fund'],[],0,0,0,['climatetech'],[],https://twitter.com/Context365/status/1385674936677658624,False,,0,,,,,,,,[],,,,
1384884914244440069,1384884914244440069,2021-04-21 20:31:08 IST,2021-04-21,20:31:08,+0530,1225886667338387459,context365,Context 365,,Tune in NOW to hear about the state of #banking from Context 365 member and #hedgefund manager @yaronbrook  https://t.co/5AeBOgcDyZ  https://t.co/fFb1HmWKDz,en,"[{'screen_name': 'yaronbrook', 'name': 'yaron brook', 'id': '21637092'}]",['https://bit.ly/3v70ya9'],['https://pbs.twimg.com/media/EzgZCNFVcAguKGq.jpg'],0,3,5,"['banking', 'hedgefund']",[],https://twitter.com/Context365/status/1384884914244440069,False,,1,https://pbs.twimg.com/media/EzgZCNFVcAguKGq.jpg,,,,,,,[],,,,
1384626074336653320,1384625590989467655,2021-04-21 03:22:35 IST,2021-04-21,03:22:35,+0530,1225886667338387459,context365,Context 365,,@crypto Way to go @BlockFi 👏,en,"[{'screen_name': 'blockfi', 'name': 'blockfi', 'id': '933113177197264896'}]",[],[],0,0,0,[],[],https://twitter.com/Context365/status/1384626074336653320,False,,0,,,,,,,,"[{'screen_name': 'crypto', 'name': 'Bloomberg Crypto', 'id': '928759224599040001'}]",,,,
1384551707326095363,1384551707326095363,2021-04-20 22:27:05 IST,2021-04-20,22:27:05,+0530,1225886667338387459,context365,Context 365,,Sign up at  https://t.co/TDRYQZS58r!,en,[],['http://live.context365.com'],[],0,1,2,[],[],https://twitter.com/Context365/status/1384551707326095363,False,https://twitter.com/benzinga/status/1384544890026082308,0,,,,,,,,[],,,,
1384282717165027339,1384282717165027339,2021-04-20 04:38:13 IST,2021-04-20,04:38:13,+0530,1225886667338387459,context365,Context 365,,"Investors receive unsolicited pitches everyday and it's hard to cut through the noise. With @Context365, users control their investment searches by filtering opportunities according to performance, AUM, strategy, and other user-defined signals. Learn more:  https://t.co/MENjdW6dLa  https://t.co/001VeoitgV",en,"[{'screen_name': 'context365', 'name': 'context 365', 'id': '1225886667338387459'}]",['https://bit.ly/31pKcxb'],['https://pbs.twimg.com/media/EzX1xJIVoAMLOaH.jpg'],0,0,8,[],[],https://twitter.com/Context365/status/1384282717165027339,False,,1,https://pbs.twimg.com/media/EzX1xJIVoAMLOaH.jpg,,,,,,,[],,,,
1384194710747582467,1384194710747582467,2021-04-19 22:48:30 IST,2021-04-19,22:48:30,+0530,1225886667338387459,context365,Context 365,,"According to @Bloomberg, family offices and associated firms have launched — or sponsored — at least a dozen #SPACs that have raised about $4.5 billion in the past year with a further $1 billion in pending offerings.  https://t.co/BURWmREEB8",en,"[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}]",['https://www.bloomberg.com/news/articles/2021-04-16/family-offices-are-targeting-800-returns-with-spac-economics'],[],0,2,5,['spacs'],[],https://twitter.com/Context365/status/1384194710747582467,False,,0,,,,,,,,[],,,,
1382340388829097986,1382340388829097986,2021-04-14 20:00:05 IST,2021-04-14,20:00:05,+0530,1225886667338387459,context365,Context 365,,TODAY! Join us in 30 minutes for #ContextLive with Aruwa Capital and @GuyAdami. Learn about the #funding gap for female fund managers and the opportunities that exist by #investing in women. Don't miss out on this important discussion!  🎥  https://t.co/ZFc994iMkF  https://t.co/ihcsDJV0BH,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",['https://youtu.be/xeg4OPOZSJc'],['https://pbs.twimg.com/media/Ey8MW8CVcBESNEi.jpg'],0,2,4,"['contextlive', 'funding', 'investing']",[],https://twitter.com/Context365/status/1382340388829097986,False,,1,https://pbs.twimg.com/media/Ey8MW8CVcBESNEi.jpg,,,,,,,[],,,,
1381975544498069508,1381968457961365510,2021-04-13 19:50:20 IST,2021-04-13,19:50:20,+0530,1225886667338387459,context365,Context 365,,@FirstMarkCap @rickheitzmann @Forbes Congratulations Rick! 👏,en,[],[],[],0,0,1,[],[],https://twitter.com/Context365/status/1381975544498069508,False,,0,,,,,,,,"[{'screen_name': 'FirstMarkCap', 'name': 'FirstMark', 'id': '89778688'}, {'screen_name': 'rickheitzmann', 'name': 'Rick Heitzmann', 'id': '86106617'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1381799973759582209,1381794814535028744,2021-04-13 08:12:41 IST,2021-04-13,08:12:41,+0530,1225886667338387459,context365,Context 365,,"@CoinSharesCo @Melt_Dem @SquawkCNBC Way to go, Meltem!",en,[],[],[],0,0,0,[],[],https://twitter.com/Context365/status/1381799973759582209,False,,0,,,,,,,,"[{'screen_name': 'CoinSharesCo', 'name': 'CoinShares 👩\u200d🚀', 'id': '911024827305140224'}, {'screen_name': 'Melt_Dem', 'name': 'Meltem Demirors', 'id': '2363290915'}, {'screen_name': 'SquawkCNBC', 'name': 'Squawk Box', 'id': '404422077'}]",,,,
1381799545202302977,1381798611722272770,2021-04-13 08:10:58 IST,2021-04-13,08:10:58,+0530,1225886667338387459,context365,Context 365,,@HaileyLennonBTC Can’t wait 😎,en,[],[],[],0,0,1,[],[],https://twitter.com/Context365/status/1381799545202302977,False,,0,,,,,,,,"[{'screen_name': 'HaileyLennonBTC', 'name': 'Hailey Lennon', 'id': '3740778132'}]",,,,
1381704136245186566,1381704136245186566,2021-04-13 01:51:51 IST,2021-04-13,01:51:51,+0530,1225886667338387459,context365,Context 365,,Smith College appoints Yale Endowment's Lisa Howie as first-ever CIO  https://t.co/EXDxZUGRdw,en,[],['https://bit.ly/3g5QPww'],[],0,1,2,[],[],https://twitter.com/Context365/status/1381704136245186566,False,,0,,,,,,,,[],,,,
1381663127691960323,1381662798585946112,2021-04-12 23:08:54 IST,2021-04-12,23:08:54,+0530,1225886667338387459,context365,Context 365,,@Sonnenshein @Grayscale @TIME @KeithGrossman Great news 👏 Congratulations @Grayscale!,en,"[{'screen_name': 'grayscale', 'name': 'grayscale', 'id': '2800345565'}]",[],[],0,0,0,[],[],https://twitter.com/Context365/status/1381663127691960323,False,,0,,,,,,,,"[{'screen_name': 'Sonnenshein', 'name': 'Michael Sonnenshein', 'id': '19773268'}, {'screen_name': 'Grayscale', 'name': 'Grayscale', 'id': '2800345565'}, {'screen_name': 'TIME', 'name': 'TIME', 'id': '14293310'}, {'screen_name': 'KeithGrossman', 'name': 'Keith A. Grossman', 'id': '31612773'}]",,,,
