id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263608838047051777,1263608838047051777,2020-05-22 04:43:18 IST,2020-05-22,04:43:18,+0530,191175879,blueraydre,Dre.,,Dior ain’t make a blue flag yet that I can use as a mask?,en,[],[],[],2,1,0,[],[],https://twitter.com/Blueraydre/status/1263608838047051777,False,,0,,,,,,,,[],,,,
1263606281442668547,1263606281442668547,2020-05-22 04:33:08 IST,2020-05-22,04:33:08,+0530,191175879,blueraydre,Dre.,,I’m probably the only person that hasn’t done no online shopping whatsoever during the quarantine.,en,[],[],[],1,0,1,[],[],https://twitter.com/Blueraydre/status/1263606281442668547,False,,0,,,,,,,,[],,,,
1263605711352860677,1263603031926550534,2020-05-22 04:30:52 IST,2020-05-22,04:30:52,+0530,191175879,blueraydre,Dre.,,@missclari I’m not talking to you,en,[],[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263605711352860677,False,,0,,,,,,,,"[{'screen_name': 'missclari', 'name': 'Clari', 'id': '25110189'}]",,,,
1263603346461597697,1263603346461597697,2020-05-22 04:21:29 IST,2020-05-22,04:21:29,+0530,191175879,blueraydre,Dre.,,Live right with women &amp; your business won’t be out in the open.,en,[],[],[],0,16,18,[],[],https://twitter.com/Blueraydre/status/1263603346461597697,False,,0,,,,,,,,[],,,,
1263603031926550534,1263603031926550534,2020-05-22 04:20:14 IST,2020-05-22,04:20:14,+0530,191175879,blueraydre,Dre.,,I don’t even think I know 4 Jagged Edge songs,en,[],[],[],3,3,0,[],[],https://twitter.com/Blueraydre/status/1263603031926550534,False,,0,,,,,,,,[],,,,
1263601559126106112,1263601559126106112,2020-05-22 04:14:22 IST,2020-05-22,04:14:22,+0530,191175879,blueraydre,Dre.,,Yo seriously.. why hasn’t Apple pulled all of R.Kellys pedophile music yet? Are they waiting for a conviction first?,en,[],[],[],0,1,3,[],[],https://twitter.com/Blueraydre/status/1263601559126106112,False,,0,,,,,,,,[],,,,
1263601241520734208,1263600457928388608,2020-05-22 04:13:07 IST,2020-05-22,04:13:07,+0530,191175879,blueraydre,Dre.,,@Tahoe_TV There’s no confusion in “I wish none of this ever happened”. Thanks for clarifying. Ya pineapple sales this summer are safe again.,en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263601241520734208,False,,0,,,,,,,,"[{'screen_name': 'Tahoe_TV', 'name': 'Tahoe_TV', 'id': '43829717'}]",,,,
1263600385350086658,1263600385350086658,2020-05-22 04:09:43 IST,2020-05-22,04:09:43,+0530,191175879,blueraydre,Dre.,,We really listened to R.Kelly sing “it seems like you’re ready” and didn’t realize 2+2 = Jail,en,[],[],[],1,2,3,[],[],https://twitter.com/Blueraydre/status/1263600385350086658,False,,0,,,,,,,,[],,,,
1263599498842050560,1263597394911846403,2020-05-22 04:06:11 IST,2020-05-22,04:06:11,+0530,191175879,blueraydre,Dre.,,@Tahoe_TV Example: 11yo unlocks fathers gun box &amp; kills 2yo... now father is charged with murder. You can hate EVERYTHING about that case... not the other case. Fuck them niggaz,en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263599498842050560,False,,0,,,,,,,,"[{'screen_name': 'Tahoe_TV', 'name': 'Tahoe_TV', 'id': '43829717'}]",,,,
1263598874700046336,1263597394911846403,2020-05-22 04:03:42 IST,2020-05-22,04:03:42,+0530,191175879,blueraydre,Dre.,,"@Tahoe_TV you must’ve misread my question. Nobody asked if you hated or loved the filming of the murder. In response to that tweet it sounds like you’re saying you hate EVERYTHING.. the murder, the arrest, everything.",en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263598874700046336,False,,0,,,,,,,,"[{'screen_name': 'Tahoe_TV', 'name': 'Tahoe_TV', 'id': '43829717'}]",,,,
