id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385693765864673286,1385693765864673286,2021-04-24 02:05:13 IST,2021-04-24,02:05:13,+0530,39853973,timseymour,Tim Seymour,,Sometimes having a short term memory works out to your advantage — whether we’re talking sports or markets. What fashion trend did you partake in that you would most like to forget? Share with @GuyAdami &amp; me and have a great weekend!  https://t.co/W7OPzuvSAv,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],12,2,19,[],[],https://twitter.com/timseymour/status/1385693765864673286,False,,1,https://pbs.twimg.com/media/EzryyYkX0AMDDlE.jpg,,,,,,,[],,,,
1385354005761695747,1385354005761695747,2021-04-23 03:35:08 IST,2021-04-23,03:35:08,+0530,39853973,timseymour,Tim Seymour,,dimebag,en,[],[],[],12,3,44,[],[],https://twitter.com/timseymour/status/1385354005761695747,False,https://twitter.com/mntcreep/status/1385349813739429889,0,,,,,,,,[],,,,
1385351540244942851,1385316140944138242,2021-04-23 03:25:20 IST,2021-04-23,03:25:20,+0530,39853973,timseymour,Tim Seymour,,@UNC26 @GuyAdami @CNBCFastMoney Boom,en,[],[],[],0,0,0,[],[],https://twitter.com/timseymour/status/1385351540244942851,False,,0,,,,,,,,"[{'screen_name': 'UNC26', 'name': 'Tom Maroney', 'id': '209770456'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1385316140944138242,1385316140944138242,2021-04-23 01:04:40 IST,2021-04-23,01:04:40,+0530,39853973,timseymour,Tim Seymour,,"Today we celebrate the great Jack Nicholson’s birthday. His filmography is as good as it gets, but not flawless — which might also describe $CMG $TSLA and $NFLX. Which is your favorite Nicholson role? Share it with @GuyAdami &amp; me, and don’t miss @CNBCFastMoney at 5pm ET.  https://t.co/SF6GbroDdm",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],25,7,47,[],"['cmg', 'tsla', 'nflx']",https://twitter.com/timseymour/status/1385316140944138242,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385314542859735043/img/o9s6EcWH780JCTXP.jpg,,,,,,,[],,,,
1385251376805076996,1385251376805076996,2021-04-22 20:47:19 IST,2021-04-22,20:47:19,+0530,39853973,timseymour,Tim Seymour,,Did U see that AWS-Dish news....guess who was ahead of the story?....@trmcdonald was,en,"[{'screen_name': 'trmcdonald', 'name': 'tim mcdonald', 'id': '16085140'}]",[],[],1,1,11,[],[],https://twitter.com/timseymour/status/1385251376805076996,False,,0,,,,,,,,[],,,,
1385250787140460549,1385250787140460549,2021-04-22 20:44:59 IST,2021-04-22,20:44:59,+0530,39853973,timseymour,Tim Seymour,,covid laggard $T building a case for closing the gap ( long),en,[],[],[],8,1,30,[],['t'],https://twitter.com/timseymour/status/1385250787140460549,False,,0,,,,,,,,[],,,,
1385249677981933573,1385249677981933573,2021-04-22 20:40:34 IST,2021-04-22,20:40:34,+0530,39853973,timseymour,Tim Seymour,,Credit Suisse said it would issue new shares after losses from Archegos Capital Management wiped out a strong first quarter.  What??!!  I thought everything was ok a d it was a great q1 to offset??  https://t.co/CRqy7W41VN,en,[],['https://www.wsj.com/articles/credit-suisse-taps-investors-for-cash-after-archegos-loss-widens-11619070830'],[],1,0,11,[],[],https://twitter.com/timseymour/status/1385249677981933573,False,,0,,,,,,,,[],,,,
1384988915757617159,1384975119748055041,2021-04-22 03:24:24 IST,2021-04-22,03:24:24,+0530,39853973,timseymour,Tim Seymour,,@Gens70710337 @MelissaLeeCNBC @karenfinerman @petenajarian @CNBCFastMoney It’s a wig,en,[],[],[],1,0,18,[],[],https://twitter.com/timseymour/status/1384988915757617159,False,,0,,,,,,,,"[{'screen_name': 'Gens70710337', 'name': 'Gens', 'id': '1153780150129102856'}, {'screen_name': 'MelissaLeeCNBC', 'name': 'Melissa Lee', 'id': '1347071545'}, {'screen_name': 'karenfinerman', 'name': 'Karen Finerman', 'id': '851544830'}, {'screen_name': 'petenajarian', 'name': 'Pete Najarian', 'id': '14292717'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1384957822841102338,1384957822841102338,2021-04-22 01:20:50 IST,2021-04-22,01:20:50,+0530,39853973,timseymour,Tim Seymour,,"Archegos may have washed away, but the stocks commonly associated with it are riding a wave. Sometimes you have to wait until the tide comes in. Who is your favorite on-screen movie duo? Tweet @GuyAdami &amp; me, and don’t channel surf by @CNBC’s @CNBCFastMoney at 5pm ET.  https://t.co/JXQDRzPwud",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],24,14,47,[],[],https://twitter.com/timseymour/status/1384957822841102338,False,,1,https://pbs.twimg.com/media/Ezhbb8wWEAAutWC.jpg,,,,,,,[],,,,
1384866885645262849,1384853510932545538,2021-04-21 19:19:29 IST,2021-04-21,19:19:29,+0530,39853973,timseymour,Tim Seymour,,@5edfca4a6bd1499 Steve Martin documentary I WUD WATCH,en,[],[],[],2,0,1,[],[],https://twitter.com/timseymour/status/1384866885645262849,False,,0,,,,,,,,"[{'screen_name': '5edfca4a6bd1499', 'name': 'Paul Goldstein', 'id': '2983508073'}]",,,,
