id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385354701315743747,1384863743830634500,2021-04-23 03:37:54 IST,2021-04-23,03:37:54,+0530,30919868,rinsana,ron insana,,"@AliVelshi @JohnJHarwood @SRuhle But they pay $200 per hour, right?",en,[],[],[],1,0,3,[],[],https://twitter.com/rinsana/status/1385354701315743747,False,,0,,,,,,,,"[{'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': '16378486'}, {'screen_name': 'JohnJHarwood', 'name': 'John Harwood', 'id': '259395895'}, {'screen_name': 'SRuhle', 'name': 'Stephanie Ruhle', 'id': '382685028'}]",,,,
1385350437323354112,1385346861301747720,2021-04-23 03:20:57 IST,2021-04-23,03:20:57,+0530,30919868,rinsana,ron insana,,"@callieabost Very few instances, if any, in which tax changes precipitated a secular bear market. This reported hike, if accurate, IS larger than rumored, significantly larger, &amp; a risk, but a restrictive Fed &amp; the onset of war, historically, have been the main causes of major bear markets.",en,[],[],[],1,0,6,[],[],https://twitter.com/rinsana/status/1385350437323354112,False,,0,,,,,,,,"[{'screen_name': 'callieabost', 'name': 'Callie Cox', 'id': '97786845'}]",,,,
1385283189992824834,1385274433808474112,2021-04-22 22:53:44 IST,2021-04-22,22:53:44,+0530,30919868,rinsana,ron insana,,@MJMcKean @TheRichardLewis @HBO Great to see you back!,en,[],[],[],0,0,22,[],[],https://twitter.com/rinsana/status/1385283189992824834,False,,0,,,,,,,,"[{'screen_name': 'MJMcKean', 'name': 'Michael McKean', 'id': '39097715'}, {'screen_name': 'TheRichardLewis', 'name': 'Richard Lewis', 'id': '202415747'}, {'screen_name': 'HBO', 'name': 'HBO', 'id': '15635604'}]",,,,
1385190149781401607,1385073797255008258,2021-04-22 16:44:01 IST,2021-04-22,16:44:01,+0530,30919868,rinsana,ron insana,,@kcerminara @JulianKlymochko And the answer is yes!,en,[],[],[],0,0,0,[],[],https://twitter.com/rinsana/status/1385190149781401607,False,,0,,,,,,,,"[{'screen_name': 'kcerminara', 'name': 'Kyle Cerminara, CFA', 'id': '131035963'}, {'screen_name': 'JulianKlymochko', 'name': 'The SPAC King 👑', 'id': '1640715014'}]",,,,
1385189736965447693,1385073797255008258,2021-04-22 16:42:23 IST,2021-04-22,16:42:23,+0530,30919868,rinsana,ron insana,,@kcerminara @JulianKlymochko What’s the annual rate of return and the vol? 🤓,en,[],[],[],1,0,0,[],[],https://twitter.com/rinsana/status/1385189736965447693,False,,0,,,,,,,,"[{'screen_name': 'kcerminara', 'name': 'Kyle Cerminara, CFA', 'id': '131035963'}, {'screen_name': 'JulianKlymochko', 'name': 'The SPAC King 👑', 'id': '1640715014'}]",,,,
1384878890670231554,1384876449715433481,2021-04-21 20:07:11 IST,2021-04-21,20:07:11,+0530,30919868,rinsana,ron insana,,@KennyPolcari It was misspelled ... 2 day route!!,en,[],[],[],0,0,4,[],[],https://twitter.com/rinsana/status/1384878890670231554,False,,0,,,,,,,,"[{'screen_name': 'KennyPolcari', 'name': 'Kenny Polcari', 'id': '300929831'}]",,,,
1384841828965433349,1384836890021416960,2021-04-21 17:39:55 IST,2021-04-21,17:39:55,+0530,30919868,rinsana,ron insana,,"@carlquintanilla @song_philosophy My family and I had dinner with her back in the 1970s. At the time, I really didn't understand the importance of her work.",en,[],[],[],0,1,7,[],[],https://twitter.com/rinsana/status/1384841828965433349,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'song_philosophy', 'name': 'Song A Day / Philosophy Away 🙏 🎶', 'id': '1281900205256908800'}]",,,,
1384841604939325440,1384835956268802049,2021-04-21 17:39:02 IST,2021-04-21,17:39:02,+0530,30919868,rinsana,ron insana,,@tomkeene @LizAnnSonders Always!,en,[],[],[],0,0,1,[],[],https://twitter.com/rinsana/status/1384841604939325440,False,,0,,,,,,,,"[{'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'LizAnnSonders', 'name': 'Liz Ann Sonders', 'id': '2961589380'}]",,,,
1384517537388449793,1384516805922725890,2021-04-20 20:11:18 IST,2021-04-20,20:11:18,+0530,30919868,rinsana,ron insana,,"@vanderjames Absolutely and no one will ever ask when you you spoke your first word or took your first step anymore than they will ask for your elementary school, or high school, GPA!",en,[],[],[],0,0,0,[],[],https://twitter.com/rinsana/status/1384517537388449793,False,,0,,,,,,,,"[{'screen_name': 'vanderjames', 'name': 'James Van Der Beek', 'id': '22898904'}]",,,,
1384435879582834691,1384228191271743497,2021-04-20 14:46:49 IST,2021-04-20,14:46:49,+0530,30919868,rinsana,ron insana,,"@carlquintanilla @KennyPolcari And one of my closest friend’s father, Tommy Tedesco, was among “The Wrecking Crew” members on that hit. Maybe the best session guitarist ever. “The Wrecking Crew” documentary that my friend Denny produced and directed is fantastic!",en,[],[],[],2,0,7,[],[],https://twitter.com/rinsana/status/1384435879582834691,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'KennyPolcari', 'name': 'Kenny Polcari', 'id': '300929831'}]",,,,
1384323652565487621,1384322612470370306,2021-04-20 07:20:52 IST,2021-04-20,07:20:52,+0530,30919868,rinsana,ron insana,,@johncusack “Eight Men Out” is my favorite baseball movie. Love how it captured the apparent end of innocence but also portrayed the period as one of near-universal innocence at the same time. Dialogue was so spot on.,en,[],[],[],0,0,7,[],[],https://twitter.com/rinsana/status/1384323652565487621,False,,0,,,,,,,,"[{'screen_name': 'johncusack', 'name': 'John Cusack', 'id': '17017636'}]",,,,
1384198949926445059,1384196867819401219,2021-04-19 23:05:21 IST,2021-04-19,23:05:21,+0530,30919868,rinsana,ron insana,,@TonyFratto I would like an immediate maximum return ...,en,[],[],[],1,0,1,[],[],https://twitter.com/rinsana/status/1384198949926445059,False,,0,,,,,,,,"[{'screen_name': 'TonyFratto', 'name': 'Tony Fratto', 'id': '24002724'}]",,,,
1384165770058354689,1384164925581381649,2021-04-19 20:53:30 IST,2021-04-19,20:53:30,+0530,30919868,rinsana,ron insana,,@ianbremmer I’ve seen that somewhere before!,en,[],[],[],0,0,0,[],[],https://twitter.com/rinsana/status/1384165770058354689,False,,0,,,,,,,,"[{'screen_name': 'ianbremmer', 'name': 'ian bremmer', 'id': '60783724'}]",,,,
1384164447808225281,1384164170061385745,2021-04-19 20:48:15 IST,2021-04-19,20:48:15,+0530,30919868,rinsana,ron insana,,@ashleytisdale Napping,en,[],[],[],0,0,10,[],[],https://twitter.com/rinsana/status/1384164447808225281,False,,0,,,,,,,,"[{'screen_name': 'ashleytisdale', 'name': 'Ashley Tisdale', 'id': '18091904'}]",,,,
1383931765866205190,1383902094638215172,2021-04-19 05:23:39 IST,2021-04-19,05:23:39,+0530,30919868,rinsana,ron insana,,@hughes_craft @bardaffy160 @BeckyQuick @AndreanHigh My path is nearly identically to Becky’s except that I didn’t even major in journalism. I majored in film and got an entry level position at Financial News Network. Fell in love with the content. No family money. Had one connection ... a high school friend who got me in at FNN.,en,[],[],[],3,0,4,[],[],https://twitter.com/rinsana/status/1383931765866205190,False,,0,,,,,,,,"[{'screen_name': 'hughes_craft', 'name': 'hughes s craft', 'id': '1041859088471216129'}, {'screen_name': 'bardaffy160', 'name': 'Bardaffy160', 'id': '1377979144848424960'}, {'screen_name': 'BeckyQuick', 'name': 'Becky Quick', 'id': '119372054'}, {'screen_name': 'AndreanHigh', 'name': 'Andrean High School', 'id': '2754913070'}]",,,,
1383865241482584069,1383865241482584069,2021-04-19 00:59:19 IST,2021-04-19,00:59:19,+0530,30919868,rinsana,ron insana,,Please tune in!,en,[],[],[],0,0,2,[],[],https://twitter.com/rinsana/status/1383865241482584069,False,https://twitter.com/yasminv/status/1383855504863076358,0,,,,,,,,[],,,,
1383861546934104070,1383861546934104070,2021-04-19 00:44:38 IST,2021-04-19,00:44:38,+0530,30919868,rinsana,ron insana,,"I’ll be on MSNBC at 3:35pm EDT today (4/18) to talk, markets, money and the end of the recession. Please tune in!",en,[],[],[],2,3,18,[],[],https://twitter.com/rinsana/status/1383861546934104070,False,,0,,,,,,,,[],,,,
1383596945030082562,1383596321194405900,2021-04-18 07:13:12 IST,2021-04-18,07:13:12,+0530,30919868,rinsana,ron insana,,"@pattonoswalt @DaveBautista @mrbobodenkirk @NobodyMovie Hey, Patton, please DM if you get a free moment. Have a serious question for you.",en,[],[],[],0,0,2,[],[],https://twitter.com/rinsana/status/1383596945030082562,False,,0,,,,,,,,"[{'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': '139162440'}, {'screen_name': 'DaveBautista', 'name': 'The Artist Formerly Known as Super Duper Dave', 'id': '323120520'}, {'screen_name': 'mrbobodenkirk', 'name': 'Mr. Bob Odenkirk', 'id': '292092669'}, {'screen_name': 'NobodyMovie', 'name': 'Nobody', 'id': '1173723995968983040'}]",,,,
1383596633535836166,1383594407861968899,2021-04-18 07:11:58 IST,2021-04-18,07:11:58,+0530,30919868,rinsana,ron insana,,@thehill I wish people understood what taking the Lord’s name in vain meant to those who followed that rule. It meant not lying under oath if you “swore to God.” Ancients also believed that speaking anyone’s name gave you a power over that person which is impossible when dealing with God.,en,[],[],[],9,2,40,[],[],https://twitter.com/rinsana/status/1383596633535836166,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1383594717179379720,1383509576318738434,2021-04-18 07:04:21 IST,2021-04-18,07:04:21,+0530,30919868,rinsana,ron insana,,"@kurteichenwald Well, if you’re a size 13 ...",en,[],[],[],0,0,4,[],[],https://twitter.com/rinsana/status/1383594717179379720,False,,0,,,,,,,,"[{'screen_name': 'kurteichenwald', 'name': 'Kurt ""Masks Save Lives"" Eichenwald', 'id': '215207998'}]",,,,
1383469627884245000,1383469627884245000,2021-04-17 22:47:17 IST,2021-04-17,22:47:17,+0530,30919868,rinsana,ron insana,,Very exciting conversation!,en,[],[],[],0,0,2,[],[],https://twitter.com/rinsana/status/1383469627884245000,False,https://twitter.com/Michael_K_Farr/status/1383467805391998977,0,,,,,,,,[],,,,
1383139569571364873,1383111706612801542,2021-04-17 00:55:45 IST,2021-04-17,00:55:45,+0530,30919868,rinsana,ron insana,,@Michael_K_Farr @hunter78744 @PowerLunch Happy Birthday and welcome!,en,[],[],[],1,0,2,[],[],https://twitter.com/rinsana/status/1383139569571364873,False,,0,,,,,,,,"[{'screen_name': 'Michael_K_Farr', 'name': 'Michael K Farr', 'id': '16871965'}, {'screen_name': 'hunter78744', 'name': 'Hunter', 'id': '3151918876'}, {'screen_name': 'PowerLunch', 'name': 'Power Lunch', 'id': '25360971'}]",,,,
1383125646877016066,1383109222997446661,2021-04-17 00:00:26 IST,2021-04-17,00:00:26,+0530,30919868,rinsana,ron insana,,"@pattonoswalt @Marvel Hey Patton. If you have a free moment, would you DM me? Thanks, Ron Insana",en,[],[],[],0,0,0,[],[],https://twitter.com/rinsana/status/1383125646877016066,False,,0,,,,,,,,"[{'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': '139162440'}, {'screen_name': 'Marvel', 'name': 'Marvel Entertainment', 'id': '15687962'}]",,,,
1383097695003365377,1383088106191134720,2021-04-16 22:09:21 IST,2021-04-16,22:09:21,+0530,30919868,rinsana,ron insana,,"@bhgreeley Not sure what there is to cover for them. I’m not certain they’ve had any choice but to do what they’ve done. The real question is, quite legitimately, when to slow down and, ultimately, stop.",en,[],[],[],1,0,1,[],[],https://twitter.com/rinsana/status/1383097695003365377,False,,0,,,,,,,,"[{'screen_name': 'bhgreeley', 'name': 'Brendan Greeley', 'id': '6797952'}]",,,,
1382735646436028419,1382731685075255300,2021-04-15 22:10:42 IST,2021-04-15,22:10:42,+0530,30919868,rinsana,ron insana,,@TonyFratto ClintonRubin contemplated the Chilean model also in the late 90s,en,[],[],[],1,0,4,[],[],https://twitter.com/rinsana/status/1382735646436028419,False,,0,,,,,,,,"[{'screen_name': 'TonyFratto', 'name': 'Tony Fratto', 'id': '24002724'}]",,,,
1382673007005605895,1382661551379873797,2021-04-15 18:01:48 IST,2021-04-15,18:01:48,+0530,30919868,rinsana,ron insana,,@TonyFratto Average is 37 minutes ... just enough for the average car commute,en,[],[],[],0,0,6,[],[],https://twitter.com/rinsana/status/1382673007005605895,False,,0,,,,,,,,"[{'screen_name': 'TonyFratto', 'name': 'Tony Fratto', 'id': '24002724'}]",,,,
1382455843128553479,1382455395394916358,2021-04-15 03:38:52 IST,2021-04-15,03:38:52,+0530,30919868,rinsana,ron insana,,@thehill I hope the Sioux Natives respond in kind!,en,[],[],[],0,3,55,[],[],https://twitter.com/rinsana/status/1382455843128553479,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1382455338046226433,1382418476074217480,2021-04-15 03:36:52 IST,2021-04-15,03:36:52,+0530,30919868,rinsana,ron insana,,@jasonzweigwsj @EricBalchunas They already have those in China,en,[],[],[],0,0,0,[],[],https://twitter.com/rinsana/status/1382455338046226433,False,,0,,,,,,,,"[{'screen_name': 'jasonzweigwsj', 'name': 'Jason Zweig', 'id': '89043072'}, {'screen_name': 'EricBalchunas', 'name': 'Eric Balchunas', 'id': '149571760'}]",,,,
1382120326222450697,1382120085423280133,2021-04-14 05:25:38 IST,2021-04-14,05:25:38,+0530,30919868,rinsana,ron insana,,"@JohnJHarwood @mkraju Dear Senator Rubio, “WhatsAp?”",en,[],[],[],0,1,8,[],[],https://twitter.com/rinsana/status/1382120326222450697,False,,0,,,,,,,,"[{'screen_name': 'JohnJHarwood', 'name': 'John Harwood', 'id': '259395895'}, {'screen_name': 'mkraju', 'name': 'Manu Raju', 'id': '39155029'}]",,,,
1382096853194379276,1382095890031259648,2021-04-14 03:52:22 IST,2021-04-14,03:52:22,+0530,30919868,rinsana,ron insana,,@leadlagreport Thank you,en,[],[],[],0,0,0,[],[],https://twitter.com/rinsana/status/1382096853194379276,False,,0,,,,,,,,"[{'screen_name': 'leadlagreport', 'name': 'Michael A. Gayed, CFA', 'id': '227755413'}]",,,,
1382096110714511361,1382095890031259648,2021-04-14 03:49:25 IST,2021-04-14,03:49:25,+0530,30919868,rinsana,ron insana,,@leadlagreport Try turning 60!,en,[],[],[],1,0,1,[],[],https://twitter.com/rinsana/status/1382096110714511361,False,,0,,,,,,,,"[{'screen_name': 'leadlagreport', 'name': 'Michael A. Gayed, CFA', 'id': '227755413'}]",,,,
1382079018858643460,1382078009868423170,2021-04-14 02:41:30 IST,2021-04-14,02:41:30,+0530,30919868,rinsana,ron insana,,@hmeisler We used to call that a negative technical divergence,en,[],[],[],2,0,9,[],[],https://twitter.com/rinsana/status/1382079018858643460,False,,0,,,,,,,,"[{'screen_name': 'hmeisler', 'name': 'Helene Meisler', 'id': '38476367'}]",,,,
1382071986898239490,1382067255471706114,2021-04-14 02:13:33 IST,2021-04-14,02:13:33,+0530,30919868,rinsana,ron insana,,@davidfaber Wait! There’s more! Unbelievable,en,[],[],[],0,0,7,[],[],https://twitter.com/rinsana/status/1382071986898239490,False,,0,,,,,,,,"[{'screen_name': 'davidfaber', 'name': 'David Faber', 'id': '140912249'}]",,,,
1382065644498223107,1382064002340126720,2021-04-14 01:48:21 IST,2021-04-14,01:48:21,+0530,30919868,rinsana,ron insana,,@ernietedeschi @ModeledBehavior Go New Jersey!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/rinsana/status/1382065644498223107,False,,0,,,,,,,,"[{'screen_name': 'ernietedeschi', 'name': 'Ernie Tedeschi', 'id': '30761484'}, {'screen_name': 'ModeledBehavior', 'name': 'Adam Ozimek', 'id': '159904799'}]",,,,
1382026273699069954,1382025818336018432,2021-04-13 23:11:55 IST,2021-04-13,23:11:55,+0530,30919868,rinsana,ron insana,,@leadlagreport Not it’s just a matter of time before the whole world is using Bitcoin  ... 🤓,en,[],[],[],0,0,0,[],[],https://twitter.com/rinsana/status/1382026273699069954,False,,0,,,,,,,,"[{'screen_name': 'leadlagreport', 'name': 'Michael A. Gayed, CFA', 'id': '227755413'}]",,,,
1381976060410101762,1381953414058360841,2021-04-13 19:52:23 IST,2021-04-13,19:52:23,+0530,30919868,rinsana,ron insana,,"@CNBCTechCheck @CNBC Bitcoin, itself, has no fundamental, long-term use case that won’t be regulated away by sovereign governments. (See India/China) Hence, it may be the most parabolic speculative bubble in financial history.",en,[],[],[],0,0,6,[],[],https://twitter.com/rinsana/status/1381976060410101762,False,,0,,,,,,,,"[{'screen_name': 'CNBCTechCheck', 'name': 'TechCheck', 'id': '562995991'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1381975480665055232,1381967652839587850,2021-04-13 19:50:05 IST,2021-04-13,19:50:05,+0530,30919868,rinsana,ron insana,,@JKFootballCamp @JimKelly1212 Can you attend if you’re 60?,en,[],[],[],0,0,1,[],[],https://twitter.com/rinsana/status/1381975480665055232,False,,0,,,,,,,,"[{'screen_name': 'JKFootballCamp', 'name': 'JK Football Camp', 'id': '811205038999740416'}, {'screen_name': 'JimKelly1212', 'name': 'Jim Kelly', 'id': '382188294'}]",,,,
1381931452317712384,1381928629077209088,2021-04-13 16:55:07 IST,2021-04-13,16:55:07,+0530,30919868,rinsana,ron insana,,@KennyPolcari I'm 200% margined against Dogecoin ... what's the problem????,en,[],[],[],0,0,1,[],[],https://twitter.com/rinsana/status/1381931452317712384,False,,0,,,,,,,,"[{'screen_name': 'KennyPolcari', 'name': 'Kenny Polcari', 'id': '300929831'}]",,,,
1381781851317149696,1381776603672408065,2021-04-13 07:00:40 IST,2021-04-13,07:00:40,+0530,30919868,rinsana,ron insana,,@TonyFratto Kinda what I was thinking,en,[],[],[],0,0,1,[],[],https://twitter.com/rinsana/status/1381781851317149696,False,,0,,,,,,,,"[{'screen_name': 'TonyFratto', 'name': 'Tony Fratto', 'id': '24002724'}]",,,,
1381776734572412933,1381776603672408065,2021-04-13 06:40:20 IST,2021-04-13,06:40:20,+0530,30919868,rinsana,ron insana,,@TonyFratto Is it too late?,en,[],[],[],1,0,1,[],[],https://twitter.com/rinsana/status/1381776734572412933,False,,0,,,,,,,,"[{'screen_name': 'TonyFratto', 'name': 'Tony Fratto', 'id': '24002724'}]",,,,
1381606563287347202,1381597271196848129,2021-04-12 19:24:08 IST,2021-04-12,19:24:08,+0530,30919868,rinsana,ron insana,,"@KennyPolcari @CNNMoney I'm not saying that it worked as planned &amp; it was vastly different than providing aid to improve the economies of Guatemala, Honduras and Nicaragua. NAFTA was very successful at boosting tri-lateral trade. That doesn't mean there weren't winners and losers in all three nations.",en,[],[],[],0,0,3,[],[],https://twitter.com/rinsana/status/1381606563287347202,False,,0,,,,,,,,"[{'screen_name': 'KennyPolcari', 'name': 'Kenny Polcari', 'id': '300929831'}, {'screen_name': 'CNNMoney', 'name': 'moneyzab', 'id': '1044606986946531328'}]",,,,
1381590170248577024,1381589772532129795,2021-04-12 18:18:59 IST,2021-04-12,18:18:59,+0530,30919868,rinsana,ron insana,,@KennyPolcari So the answer is .... ?,en,[],[],[],0,0,0,[],[],https://twitter.com/rinsana/status/1381590170248577024,False,,0,,,,,,,,"[{'screen_name': 'KennyPolcari', 'name': 'Kenny Polcari', 'id': '300929831'}]",,,,
1381588773855760384,1381588178247823361,2021-04-12 18:13:27 IST,2021-04-12,18:13:27,+0530,30919868,rinsana,ron insana,,"@KennyPolcari Yes, because if you deal with the root cause of migration, economic deprivation, among other issues including safety, security and opportunity, then there are fewer reasons to leave. That was, by the way, the foundational concept behind NAFTA in the Reagan years.",en,[],[],[],6,1,29,[],[],https://twitter.com/rinsana/status/1381588773855760384,False,,0,,,,,,,,"[{'screen_name': 'KennyPolcari', 'name': 'Kenny Polcari', 'id': '300929831'}]",,,,
1381574606595760130,1381279562508668931,2021-04-12 17:17:09 IST,2021-04-12,17:17:09,+0530,30919868,rinsana,ron insana,,@TheDomino My wife makes the best I've ever had. I'll send some to the office!!,en,[],[],[],2,0,2,[],[],https://twitter.com/rinsana/status/1381574606595760130,False,,0,,,,,,,,"[{'screen_name': 'TheDomino', 'name': 'Dominic Chu', 'id': '37718217'}]",,,,
