id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370792386280972289,1370792386280972289,2021-03-13 23:12:27 IST,2021-03-13,23:12:27,+0530,939091,joebiden,Joe Biden,,"The American Rescue Plan means a $7,000 check for a single mom of four. It means more support to safely and quickly reopen schools. It means setting up additional vaccination sites to help America get back to normal.   What does the American Rescue Plan mean to you?",en,[],[],[],11080,11911,132028,[],[],https://twitter.com/JoeBiden/status/1370792386280972289,False,,0,,,,,,,,[],,,,
1370411955173912576,1370411955173912576,2021-03-12 22:00:45 IST,2021-03-12,22:00:45,+0530,939091,joebiden,Joe Biden,,"85% of American households will get direct checks from the American Rescue Plan.  For so many Americans, that means they can pay the rent. That means they can put food on the table.    Share below what the American Rescue Plan will do for you.",en,[],[],[],16715,15576,155042,[],[],https://twitter.com/JoeBiden/status/1370411955173912576,False,,0,,,,,,,,[],,,,
1366417985649442821,1366417985649442821,2021-03-01 21:30:09 IST,2021-03-01,21:30:09,+0530,939091,joebiden,Joe Biden,,"A campaign for everyone who’s been knocked down or counted out.  A campaign that brought Americans together of every race, ethnicity, gender, economic station, and party.  A year ago, the people of South Carolina lifted that campaign on their shoulders.  https://t.co/YN5LeBMLMe",en,[],['https://medium.com/@JoeBiden/south-carolina-a-year-later-3e88745983cc'],[],3712,3541,36325,[],[],https://twitter.com/JoeBiden/status/1366417985649442821,False,,0,,,,,,,,[],,,,
1351951465674276869,1351951465674276869,2021-01-20 23:25:22 IST,2021-01-20,23:25:22,+0530,939091,joebiden,Joe Biden,,"Now the real work begins, folks. Follow along at @POTUS as we build back better.  https://t.co/fHViqSqwp2",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],['https://pbs.twimg.com/media/EsMYsPxUYAUv-br.jpg'],29454,62616,891149,[],[],https://twitter.com/JoeBiden/status/1351951465674276869,False,,1,https://pbs.twimg.com/media/EsMYsPxUYAUv-br.jpg,,,,,,,[],,,,
1351918910199631872,1351918910199631872,2021-01-20 21:16:00 IST,2021-01-20,21:16:00,+0530,939091,joebiden,Joe Biden,,"I love you, Jilly, and I couldn’t be more grateful to have you with me on the journey ahead.  https://t.co/V4GUXAKSKg",en,[],[],[],18439,63161,947427,[],[],https://twitter.com/JoeBiden/status/1351918910199631872,False,,1,https://pbs.twimg.com/media/EsL6y4bW8AgH8a3.jpg,,,,,,,[],,,,
1351906918667677696,1351906918667677696,2021-01-20 20:28:21 IST,2021-01-20,20:28:21,+0530,939091,joebiden,Joe Biden,,"Today, we begin anew. Tune in for #Inauguration2021.  https://t.co/HxfU8q5riA",en,[],['https://www.pscp.tv/w/ctbrDTFvUEVMQkJiT2xyS2R8MXZBR1J3ekJYbFlKbJiKgKxuE5vmLMeQfF5NseiCjpAy6RNNU-iPngj30L-r'],[],13656,39359,323243,['inauguration2021'],[],https://twitter.com/JoeBiden/status/1351906918667677696,False,,0,,,,,,,,[],,,,
1351897267666608129,1351897267666608129,2021-01-20 19:50:00 IST,2021-01-20,19:50:00,+0530,939091,joebiden,Joe Biden,,It’s a new day in America.,en,[],[],[],112704,505948,4192229,[],[],https://twitter.com/JoeBiden/status/1351897267666608129,False,,0,,,,,,,,[],,,,
1351731172989050882,1351731172989050882,2021-01-20 08:50:00 IST,2021-01-20,08:50:00,+0530,939091,joebiden,Joe Biden,,"Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we’ve lost to COVID-19. The last year has tested us in unimaginable ways, but now it’s time we begin to heal and overcome — together.  https://t.co/DuWhN1xjNO",en,[],[],['https://pbs.twimg.com/media/EsJPNaBWMAIk878.jpg'],11546,50258,572044,[],[],https://twitter.com/JoeBiden/status/1351731172989050882,False,,1,https://pbs.twimg.com/media/EsJPNaBWMAIk878.jpg,,,,,,,[],,,,
1351711040933830659,1351711040933830659,2021-01-20 07:30:00 IST,2021-01-20,07:30:00,+0530,939091,joebiden,Joe Biden,,"We don’t have a second to waste when it comes to tackling the crises we face as a nation. That’s why after being sworn in tomorrow, I’ll get right to work.  https://t.co/QBrS17mle8",en,[],['https://www.nytimes.com/2021/01/16/us/politics/biden-administration-executive-action-legislation.html'],[],4937,7467,83166,[],[],https://twitter.com/JoeBiden/status/1351711040933830659,False,,0,,,,,,,,[],,,,
1351653131248041984,1351653131248041984,2021-01-20 03:39:53 IST,2021-01-20,03:39:53,+0530,939091,joebiden,Joe Biden,,"Join us for a national moment of unity and remembrance in honor of the 400,000 Americans we’ve lost due to COVID-19.  https://t.co/0BW7AQLxUx",en,[],['https://www.pscp.tv/w/ctX-sTFvUEVMQkJiT2xyS2R8MUx5eEJkYnlueUxHTs90CilAT2OvrTTWnX727oUIDzqbyDBsc7Z6cxIlEQ0L'],[],4136,9377,77021,[],[],https://twitter.com/JoeBiden/status/1351653131248041984,False,,0,,,,,,,,[],,,,
1351630258114502656,1351630258114502656,2021-01-20 02:09:00 IST,2021-01-20,02:09:00,+0530,939091,joebiden,Joe Biden,,"Next stop: Washington, D.C.  https://t.co/oW0C4LQVBf",en,[],[],[],14630,46926,602201,[],[],https://twitter.com/JoeBiden/status/1351630258114502656,False,,1,https://pbs.twimg.com/amplify_video_thumb/1351629715229044736/img/VgPi4p86xw2p9zJc.jpg,,,,,,,[],,,,
1351599720012021761,1351599720012021761,2021-01-20 00:07:39 IST,2021-01-20,00:07:39,+0530,939091,joebiden,Joe Biden,,I’m in Delaware for one final event before I head to Washington for tomorrow’s inauguration. Tune in.  https://t.co/YnEMiqhhDE,en,[],['https://www.pscp.tv/w/ctXM8zFvUEVMQkJiT2xyS2R8MXluS09Cek9MWXF4UvFObGnHKvWcNrSzjWTTmreVLyGj_9rM5RoM1EH581yR'],[],5629,8347,96221,[],[],https://twitter.com/JoeBiden/status/1351599720012021761,False,,0,,,,,,,,[],,,,
1351367275094310912,1351367275094310912,2021-01-19 08:44:00 IST,2021-01-19,08:44:00,+0530,939091,joebiden,Joe Biden,,"There’s no more fitting way to honor the legacy of Dr. Martin Luther King, Jr. than service. Thank you to @Philabundance for letting us stop by and for the work you do every day to end hunger.  https://t.co/dy78IQ0vgf",en,"[{'screen_name': 'philabundance', 'name': 'philabundance', 'id': '50348682'}]",[],['https://pbs.twimg.com/media/EsEE2LLW4AMCbla.jpg'],2973,4704,57100,[],[],https://twitter.com/JoeBiden/status/1351367275094310912,False,,1,https://pbs.twimg.com/media/EsEE2LLW4AMCbla.jpg,,,,,,,[],,,,
1351333542547001344,1351333542547001344,2021-01-19 06:29:57 IST,2021-01-19,06:29:57,+0530,939091,joebiden,Joe Biden,,"As the National Day of Service comes to a close, we’re celebrating the legacy of Dr. Martin Luther King, Jr. with an evening full of entertainers and inspiring speakers. Tune in for “United We Serve.”  https://t.co/hqWmdbXDWb",en,[],['https://www.pscp.tv/w/ctTVDTFvUEVMQkJiT2xyS2R8MXJteFB6RE9ibmpHToTvs-XjoSTbdEsP_r94NZpWZbfefIjQg9Vi2Y2nVHo-'],[],1951,3944,33109,[],[],https://twitter.com/JoeBiden/status/1351333542547001344,False,,0,,,,,,,,[],,,,
1351265605840633858,1351265605840633858,2021-01-19 02:00:00 IST,2021-01-19,02:00:00,+0530,939091,joebiden,Joe Biden,,"Dr. Martin Luther King, Jr.’s words remind us that darkness cannot drive out darkness and hate cannot drive out hate — only light and love can. As we seek to overcome this season of darkness in America, let us choose love and light and begin to heal — together. #MLKDay",en,[],[],[],9075,29552,268092,['mlkday'],[],https://twitter.com/JoeBiden/status/1351265605840633858,False,,0,,,,,,,,[],,,,
1351228360123318272,1351228360123318272,2021-01-18 23:32:00 IST,2021-01-18,23:32:00,+0530,939091,joebiden,Joe Biden,,"Our Administration will lead with science and scientists — with a CDC and NIH that are free from political influence, a Surgeon General who is independent and speaks directly to the people, and an FDA whose decisions are based on science and science alone.",en,[],[],[],7967,18456,175188,[],[],https://twitter.com/JoeBiden/status/1351228360123318272,False,,0,,,,,,,,[],,,,
1350981483062706177,1350981483062706177,2021-01-18 07:11:00 IST,2021-01-18,07:11:00,+0530,939091,joebiden,Joe Biden,,"I know @harrisonjaime and the new DNC team are ready to strengthen our party’s infrastructure and elect Democrats across the country — but they need your help to do it.  If you’re able, chip in to support them by donating to the DNC today:  https://t.co/GMCVuvPrYT",en,"[{'screen_name': 'harrisonjaime', 'name': 'jaime harrison, dnc chair', 'id': '73754019'}]",['http://joe.link/2Kp762p'],[],3218,2942,25173,[],[],https://twitter.com/JoeBiden/status/1350981483062706177,False,https://twitter.com/harrisonjaime/status/1349865795006947328,0,,,,,,,,[],,,,
1350926118409289730,1350926118409289730,2021-01-18 03:31:00 IST,2021-01-18,03:31:00,+0530,939091,joebiden,Joe Biden,,"Service is a fitting way to start to heal, unite, and rebuild this country we love.  I hope you’ll join us in honoring the legacy of Dr. Martin Luther King, Jr. by participating in the National Day of Service:  https://t.co/H4pDdtXc3V  https://t.co/ecHlPK7PAO",en,[],['http://bideninaugural.org/service'],[],4051,7469,56335,[],[],https://twitter.com/JoeBiden/status/1350926118409289730,False,,1,https://pbs.twimg.com/media/Er3YMraVkAE3a3S.jpg,,,,,,,[],,,,
1350878051710750725,1350878051710750725,2021-01-18 00:20:00 IST,2021-01-18,00:20:00,+0530,939091,joebiden,Joe Biden,,"I know masks have become a partisan issue — but it’s a patriotic act. Experts say wearing a mask from now until April will save more than 50,000 lives.",en,[],[],[],31420,68100,661516,[],[],https://twitter.com/JoeBiden/status/1350878051710750725,False,,0,,,,,,,,[],,,,
1350817905202630658,1350817905202630658,2021-01-17 20:21:00 IST,2021-01-17,20:21:00,+0530,939091,joebiden,Joe Biden,,"Though pushed, tested, and threatened throughout the 2020 election, our democracy proved to be resilient, true, and strong. My Campaign Advisor Bob Bauer and General Counsel Dana Remus shared their thoughts on how the will of the people prevailed.  https://t.co/glyZgv5AtZ",en,[],['https://joebiden.com/the-protection-of-the-2020-election/'],[],4485,6088,55846,[],[],https://twitter.com/JoeBiden/status/1350817905202630658,False,,0,,,,,,,,[],,,,
1350634446475694080,1350634446475694080,2021-01-17 08:12:00 IST,2021-01-17,08:12:00,+0530,939091,joebiden,Joe Biden,,"Across the country, approximately 14 million Americans have fallen behind on rent and many may soon be at risk of eviction.  We need to act now. That’s why next week, I’ll extend nationwide restrictions on evictions and foreclosures.  https://t.co/kUxpcgOzRe",en,[],[],[],5399,6293,50361,[],[],https://twitter.com/JoeBiden/status/1350634446475694080,False,,1,https://pbs.twimg.com/amplify_video_thumb/1350632516860993539/img/8NZE0YwFdhshIoo0.jpg,,,,,,,[],,,,
1350593782832500737,1350593782832500737,2021-01-17 05:30:25 IST,2021-01-17,05:30:25,+0530,939091,joebiden,Joe Biden,,"The first @BidenInaugural event is here. Tune in as we celebrate America, reflect and honor our history, and highlight the incredible diversity of the nation.  https://t.co/6iIPivVt5N",en,"[{'screen_name': 'bideninaugural', 'name': 'biden inaugural committee', 'id': '1333168873860984832'}]",['https://www.pscp.tv/w/ctIkGTFvUEVMQkJiT2xyS2R8MWpNSmdweWxZTmt4TNAZCl7t3yHIYEoCF4Z-7DiidzVnlykzYDL03ZG7Y7he'],[],5418,5269,34844,[],[],https://twitter.com/JoeBiden/status/1350593782832500737,False,,0,,,,,,,,[],,,,
1350562220367884289,1350562220367884289,2021-01-17 03:25:00 IST,2021-01-17,03:25:00,+0530,939091,joebiden,Joe Biden,,"To get as many people vaccinated as quickly as possible, we need more clinics across the nation. That’s why my administration will harness the full resources of the federal government to establish thousands of community vaccination centers.  https://t.co/c551gKJZwa",en,[],['https://www.cnbc.com/2021/01/15/biden-to-deploy-fema-national-guard-to-set-up-covid-vaccine-clinics-across-the-us.html'],[],2922,5955,51454,[],[],https://twitter.com/JoeBiden/status/1350562220367884289,False,,0,,,,,,,,[],,,,
1350515133034819584,1350515133034819584,2021-01-17 00:17:53 IST,2021-01-17,00:17:53,+0530,939091,joebiden,Joe Biden,,"Science will be at the forefront of my administration — and this group will ensure everything we do is grounded in science, facts, and the truth. Tune in as I introduce members of my science team.  https://t.co/ZEhKL5k59t",en,[],['https://www.pscp.tv/w/ctHa2TFvUEVMQkJiT2xyS2R8MURYR3lSbGJnUHlKTVgtr7Usi6-XT1DXt5HsatTTgSlZhSLxKXL2pN3MNyeS'],[],4939,8923,74795,[],[],https://twitter.com/JoeBiden/status/1350515133034819584,False,,0,,,,,,,,[],,,,
1350480432341520384,1350480432341520384,2021-01-16 22:00:00 IST,2021-01-16,22:00:00,+0530,939091,joebiden,Joe Biden,,Getting America vaccinated will be one of the most challenging operational efforts ever undertaken. But you have my word that we will manage the hell out of this operation.  https://t.co/EtFTz9c3Lf,en,[],[],[],4185,6532,63043,[],[],https://twitter.com/JoeBiden/status/1350480432341520384,False,,1,https://pbs.twimg.com/amplify_video_thumb/1350477477051822082/img/ms7VUaNC59qGxmQY.jpg,,,,,,,[],,,,
1350256455748882434,1350256455748882434,2021-01-16 07:10:00 IST,2021-01-16,07:10:00,+0530,939091,joebiden,Joe Biden,,"We not only have an economic imperative to act now, we have a moral obligation.    In this pandemic, in America, we cannot let people go hungry. We cannot let people get evicted. We cannot watch nurses and educators lose their jobs.  We must act.",en,[],[],[],8881,15604,158904,[],[],https://twitter.com/JoeBiden/status/1350256455748882434,False,,0,,,,,,,,[],,,,
1350210150481555457,1350210150481555457,2021-01-16 04:06:00 IST,2021-01-16,04:06:00,+0530,939091,joebiden,Joe Biden,,"Science will always be at the forefront of my administration — and these world-renowned scientists will ensure everything we do is grounded in science, facts, and the truth.  https://t.co/fEbgDMkTDZ",en,[],['https://buildbackbetter.gov/nominees-and-appointees/science/'],[],3962,8569,66362,[],[],https://twitter.com/JoeBiden/status/1350210150481555457,False,,0,,,,,,,,[],,,,
1350156296012656647,1350156296012656647,2021-01-16 00:32:00 IST,2021-01-16,00:32:00,+0530,939091,joebiden,Joe Biden,,My administration will move Heaven and Earth to:  - Allow more people to get vaccinated - Create more places for them to get vaccinated - Mobilize more medical teams to get shots in arms - Increase vaccine supply and get it out the door as soon as possible,en,[],[],[],11355,18945,200278,[],[],https://twitter.com/JoeBiden/status/1350156296012656647,False,,0,,,,,,,,[],,,,
1350077778310270978,1350077778310270978,2021-01-15 19:20:00 IST,2021-01-15,19:20:00,+0530,939091,joebiden,Joe Biden,,"To Pilar, and the countless other small business owners across the country, know that help is on the way.  https://t.co/4mKPjN6rgx",en,[],[],[],3552,4658,39939,[],[],https://twitter.com/JoeBiden/status/1350077778310270978,False,,1,https://pbs.twimg.com/media/ErxxZDJXIAEIcNP.jpg,,,,,,,[],,,,
1349894571094810626,1349894571094810626,2021-01-15 07:12:00 IST,2021-01-15,07:12:00,+0530,939091,joebiden,Joe Biden,,Direct cash payments. Extended unemployment. Rent relief.  Food assistance.  Aid to small businesses. Keeping essential frontline workers on the job.  Those are the key elements of my American Rescue Plan.,en,[],[],[],29210,44276,403486,[],[],https://twitter.com/JoeBiden/status/1349894571094810626,False,,0,,,,,,,,[],,,,
1349872996920430595,1349872996920430595,2021-01-15 05:46:16 IST,2021-01-15,05:46:16,+0530,939091,joebiden,Joe Biden,,We have no time to waste when it comes to getting this virus under control and building our economy back better. Tune in as I announce my American Rescue Plan.  https://t.co/4YAg0nhJMn,en,[],['https://www.pscp.tv/w/cs-E0DFvUEVMQkJiT2xyS2R8MU93R1dWdmpFam1LUfbcW8BTvDVMlKCeLCppB5v0H-pQZzZ56ow9WeDNgJYF'],[],4630,8299,63190,[],[],https://twitter.com/JoeBiden/status/1349872996920430595,False,,0,,,,,,,,[],,,,
1349849776012087296,1349849776012087296,2021-01-15 04:14:00 IST,2021-01-15,04:14:00,+0530,939091,joebiden,Joe Biden,,"We need to tackle the public health and economic crises we’re facing head-on. That’s why today, I’m announcing my American Rescue Plan. Together we’ll change the course of the pandemic, build a bridge toward economic recovery, and invest in racial justice.  https://t.co/UzGFZY7Jhp",en,[],['https://www.washingtonpost.com/us-policy/2021/01/14/biden-stimulus-covid-relief/'],[],3016,4902,38774,[],[],https://twitter.com/JoeBiden/status/1349849776012087296,False,,0,,,,,,,,[],,,,
1349563892087869442,1349563892087869442,2021-01-14 09:18:00 IST,2021-01-14,09:18:00,+0530,939091,joebiden,Joe Biden,,"We’re in the teeth of this crisis, and we need to take immediate action to get the virus under control. That’s why tomorrow, I’ll be laying out my vaccination and economic rescue package to beat COVID-19 and build back better.",en,[],[],[],5455,8327,77729,[],[],https://twitter.com/JoeBiden/status/1349563892087869442,False,https://twitter.com/CNN/status/1349310249610698752,0,,,,,,,,[],,,,
1349556594237792256,1349556594237792256,2021-01-14 08:49:00 IST,2021-01-14,08:49:00,+0530,939091,joebiden,Joe Biden,,"Today, in a bipartisan vote, the House voted to impeach and hold President Trump accountable. Now, the process continues to the Senate—and I hope they’ll deal with their Constitutional responsibilities on impeachment while also working on the other urgent business of this nation.",en,[],[],[],15392,22798,275732,[],[],https://twitter.com/JoeBiden/status/1349556594237792256,False,,0,,,,,,,,[],,,,
1349375651883724804,1349375651883724804,2021-01-13 20:50:00 IST,2021-01-13,20:50:00,+0530,939091,joebiden,Joe Biden,,"Ambassador Samantha Power is a world-renowned voice of conscience and moral clarity—challenging and rallying the international community to stand up for the dignity and humanity of all people. As USAID Administrator, she'll be a powerful force for principled American engagement.  https://t.co/jwseGEsb8c",en,[],[],[],4242,4248,38539,[],[],https://twitter.com/JoeBiden/status/1349375651883724804,False,,1,https://pbs.twimg.com/media/Ernj-dUXcAEAhWn.jpg,,,,,,,[],,,,
1349090628790067200,1349090628790067200,2021-01-13 01:57:25 IST,2021-01-13,01:57:25,+0530,939091,joebiden,Joe Biden,,My number one priority is getting people vaccinated as quickly as we can to get our country back on track.  https://t.co/JLY1DntIlR,en,[],[],[],5752,7956,95768,[],[],https://twitter.com/JoeBiden/status/1349090628790067200,False,,1,https://pbs.twimg.com/media/Erjq4A7WMAAVLGP.jpg,,,,,,,[],,,,
1349068634413436929,1349068634413436929,2021-01-13 00:30:01 IST,2021-01-13,00:30:01,+0530,939091,joebiden,Joe Biden,,"It’s long past time to raise the minimum wage, so hardworking people earn at least $15 an hour.    I hope that Democratic control of the House and Senate will ensure prompt action to get it done.",en,[],[],[],17041,26983,317209,[],[],https://twitter.com/JoeBiden/status/1349068634413436929,False,,0,,,,,,,,[],,,,
1348994390690246657,1348994390690246657,2021-01-12 19:35:00 IST,2021-01-12,19:35:00,+0530,939091,joebiden,Joe Biden,,I urge every American to:  - Wear a mask - Stay socially distanced - Avoid large indoor gatherings  We can save countless lives if we step up together.,en,[],[],[],15117,40677,434387,[],[],https://twitter.com/JoeBiden/status/1348994390690246657,False,,0,,,,,,,,[],,,,
1348800612742402048,1348800612742402048,2021-01-12 06:45:00 IST,2021-01-12,06:45:00,+0530,939091,joebiden,Joe Biden,,"Getting America vaccinated will be one of the greatest operational challenges we’ve ever faced, but my administration will spare no effort to get it done.  We’re going to ensure the vaccine is distributed quickly, equitably, and free of charge to every American.",en,[],[],[],8752,14518,181901,[],[],https://twitter.com/JoeBiden/status/1348800612742402048,False,,0,,,,,,,,[],,,,
1348763039160532992,1348763039160532992,2021-01-12 04:15:41 IST,2021-01-12,04:15:41,+0530,939091,joebiden,Joe Biden,,"Folks, I just received the second dose of my COVID-19 vaccine — and just like the first dose, it was safe, quick, and painless.   I urge everyone to get vaccinated once it’s your turn. Because only together can we save lives and beat this virus.  https://t.co/w1m8gEh2iL",en,[],[],['https://pbs.twimg.com/media/ErfEvs4XAAAln4r.jpg'],6129,13545,186390,[],[],https://twitter.com/JoeBiden/status/1348763039160532992,False,,1,https://pbs.twimg.com/media/ErfEvs4XAAAln4r.jpg,,,,,,,[],,,,
1348732665005023232,1348732665005023232,2021-01-12 02:15:00 IST,2021-01-12,02:15:00,+0530,939091,joebiden,Joe Biden,,"The work of the next four years must be the restoration of democracy and the recovery of respect for the rule of law, and the renewal of a politics that’s about solving problems — not stoking the flames of hate and chaos.",en,[],[],[],20562,27228,301880,[],[],https://twitter.com/JoeBiden/status/1348732665005023232,False,,0,,,,,,,,[],,,,
1348636095458717696,1348636095458717696,2021-01-11 19:51:16 IST,2021-01-11,19:51:16,+0530,939091,joebiden,Joe Biden,,"I’m asking Ambassador Bill Burns to lead the Central Intelligence Agency because he’s dealt with many of the thorniest global challenges we face. As a legendary career diplomat, he approached complex issues with honesty, integrity and skill. That’s exactly how he’ll lead the CIA.  https://t.co/ypnuH016BV",en,[],[],[],3270,5381,47961,[],[],https://twitter.com/JoeBiden/status/1348636095458717696,False,,1,https://pbs.twimg.com/media/ErdNdzrXYAENU4N.jpg,,,,,,,[],,,,
1348430675238678528,1348430675238678528,2021-01-11 06:15:00 IST,2021-01-11,06:15:00,+0530,939091,joebiden,Joe Biden,,"$600 is simply not enough when you have to choose between paying rent or putting food on the table.   We need $2,000 stimulus checks.",en,[],[],[],49402,115380,1021490,[],[],https://twitter.com/JoeBiden/status/1348430675238678528,False,,0,,,,,,,,[],,,,
1348351402624524288,1348351402624524288,2021-01-11 01:00:00 IST,2021-01-11,01:00:00,+0530,939091,joebiden,Joe Biden,,I am proud that we have finished naming the members of our Cabinet.   It’s a Cabinet that looks like America and taps into the full range of talents we have in our nation.  https://t.co/DTX53k7sUx,en,[],[],[],7210,10635,108246,[],[],https://twitter.com/JoeBiden/status/1348351402624524288,False,,1,https://pbs.twimg.com/media/ErYVMofXEAA7Unv.jpg,,,,,,,[],,,,
1348299813163474944,1348299813163474944,2021-01-10 21:35:00 IST,2021-01-10,21:35:00,+0530,939091,joebiden,Joe Biden,,"In 10 days, we move forward and rebuild — together.",en,[],[],[],47344,72267,1055336,[],[],https://twitter.com/JoeBiden/status/1348299813163474944,False,,0,,,,,,,,[],,,,
1348064513170567168,1348064513170567168,2021-01-10 06:00:00 IST,2021-01-10,06:00:00,+0530,939091,joebiden,Joe Biden,,The bottom line is we need to provide immediate relief for working families and businesses. Now.  https://t.co/syaHTaX3O4,en,[],[],[],7444,6666,68171,[],[],https://twitter.com/JoeBiden/status/1348064513170567168,False,,1,https://pbs.twimg.com/amplify_video_thumb/1347946271034789888/img/phapISt9jEtb7RTK.jpg,,,,,,,[],,,,
1348004115121647622,1348004115121647622,2021-01-10 02:00:00 IST,2021-01-10,02:00:00,+0530,939091,joebiden,Joe Biden,,Our president is not above the law.   Justice serves the people — it doesn’t protect the powerful.,en,[],[],[],55860,89278,904127,[],[],https://twitter.com/JoeBiden/status/1348004115121647622,False,,0,,,,,,,,[],,,,
1347947491300401152,1347947491300401152,2021-01-09 22:15:00 IST,2021-01-09,22:15:00,+0530,939091,joebiden,Joe Biden,,"From the most inequitable economic and jobs crisis in modern history, my jobs team will help us build back better with an economy that works for all Americans. Let’s get to work.  https://t.co/hx7cyOHF87",en,[],[],['https://pbs.twimg.com/media/ErTcww2XMAIhJlG.jpg'],6717,6502,83598,[],[],https://twitter.com/JoeBiden/status/1347947491300401152,False,,1,https://pbs.twimg.com/media/ErTcww2XMAIhJlG.jpg,,,,,,,[],,,,
