id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197532521283633152,1197532521283633152,2019-11-21 20:39:36 IST,2019-11-21,20:39:36,+0530,1021163585148370944,blueandgreenme1,Blue & Green 🌎🌿,,"Now there's ""popcorn lung""? ... #VAPI Life-threatening bronchiolitis related to electronic cigarette use in a Canadian youth  https://t.co/ugHP2oL5cs",en,[],['https://www.cmaj.ca/content/early/2019/11/20/cmaj.191402'],[],0,1,0,['vapi'],[],https://twitter.com/BlueandGreenMe1/status/1197532521283633152,False,,0,,,,,,,,[],,,,
1194690110148603905,1194690110148603905,2019-11-14 00:24:53 IST,2019-11-14,00:24:53,+0530,1021163585148370944,blueandgreenme1,Blue & Green 🌎🌿,,This is next on my reading list.,en,[],[],[],1,1,4,[],[],https://twitter.com/BlueandGreenMe1/status/1194690110148603905,False,https://twitter.com/m00shian/status/1194681998629052417,0,,,,,,,,[],,,,
1194324536541335552,1194312564626403328,2019-11-13 00:12:13 IST,2019-11-13,00:12:13,+0530,1021163585148370944,blueandgreenme1,Blue & Green 🌎🌿,,@JavierHasse  https://t.co/EfMaVYciSi,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJMX1U4UcAAUub0.jpg'],0,0,1,[],[],https://twitter.com/BlueandGreenMe1/status/1194324536541335552,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJMX1U4UcAAUub0.jpg,,,,,,,[],,,,
1192523762362544128,1192523762362544128,2019-11-08 00:56:35 IST,2019-11-08,00:56:35,+0530,1021163585148370944,blueandgreenme1,Blue & Green 🌎🌿,, https://t.co/c49uNcVSxo via @merryjane,und,"[{'screen_name': 'merryjane', 'name': 'merry jane', 'id': '3272408635'}]",['https://merryjane.com/culture/just-how-long-does-a-trip-on-magic-mushrooms-last'],[],0,0,1,[],[],https://twitter.com/BlueandGreenMe1/status/1192523762362544128,False,,0,,,,,,,,[],,,,
1192483137445605377,1192483137445605377,2019-11-07 22:15:09 IST,2019-11-07,22:15:09,+0530,1021163585148370944,blueandgreenme1,Blue & Green 🌎🌿,,"""Lihi Bar-Lev Schleider, lead author of an Israeli study, found that medical cannabis was an effective treatment for multiple symptoms of fibromyalgia.""  https://t.co/OI3nxMhDHS  #RIPWeedmapsNews #HighTimesFemale50 #cannabis #fibromyalgia #plantmedicine",en,[],['https://news.weedmaps.com/2019/07/israeli-researchers-find-cannabis-therapy-reduces-fibromyalgia-pain/'],[],0,0,0,"['ripweedmapsnews', 'hightimesfemale50', 'cannabis', 'fibromyalgia', 'plantmedicine']",[],https://twitter.com/BlueandGreenMe1/status/1192483137445605377,False,,0,,,,,,,,[],,,,
1192478787155283973,1192478787155283973,2019-11-07 21:57:52 IST,2019-11-07,21:57:52,+0530,1021163585148370944,blueandgreenme1,Blue & Green 🌎🌿,,Congrats to #TikunOlam cannabis researcher Lihi Bar-Lev Schleider and all these amazing #womenincannabis! High Times Announces Inaugural Female 50 Honorees -  https://t.co/YDjpWKEjvL,en,[],['https://hightimes.com/news/honorees-high-times-female-50/'],[],0,0,0,"['tikunolam', 'womenincannabis']",[],https://twitter.com/BlueandGreenMe1/status/1192478787155283973,False,,0,,,,,,,,[],,,,
1191483118110281730,1191483118110281730,2019-11-05 04:01:26 IST,2019-11-05,04:01:26,+0530,1021163585148370944,blueandgreenme1,Blue & Green 🌎🌿,,"Now available in CA, ""@tikunolamusa is among the first companies in the United States to sell medical marijuana tested for efficacy, and legally allowed to make medical claims."" #cannabis #californiacannabis #plantmedicine   https://t.co/VJBoFuUupt",en,"[{'screen_name': 'tikunolamusa', 'name': 'tikun olam usa', 'id': '4202857095'}]",['http://ow.ly/MJGS50x1QTR'],[],0,0,0,"['cannabis', 'californiacannabis', 'plantmedicine']",[],https://twitter.com/BlueandGreenMe1/status/1191483118110281730,False,,0,,,,,,,,[],,,,
1190395374927831040,1190395374927831040,2019-11-02 03:59:08 IST,2019-11-02,03:59:08,+0530,1021163585148370944,blueandgreenme1,Blue & Green 🌎🌿,,"""Fast acting THC""... ? 🤨🤨🤨.  https://t.co/6kHROvTtMi",en,[],['https://www.tmz.com/2019/11/01/henry-thomas-dui-arrest-fast-acting-thc-asleep/'],[],0,0,0,[],[],https://twitter.com/BlueandGreenMe1/status/1190395374927831040,False,,0,,,,,,,,[],,,,
1189986921075732480,1189986921075732480,2019-11-01 00:56:05 IST,2019-11-01,00:56:05,+0530,1021163585148370944,blueandgreenme1,Blue & Green 🌎🌿,,Bottom Shelf Bud: Cheap Marijuana For Broke Stoners Is Here via @forbes  https://t.co/3S7FHG6TRf,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/mikeadams/2019/10/29/bottom-shelf-buds-cheap-marijuana-for-broke-stoners-is-here/#1dc1a514c3ce'],[],0,0,0,[],[],https://twitter.com/BlueandGreenMe1/status/1189986921075732480,False,,0,,,,,,,,[],,,,
1189940823984656384,1189940823984656384,2019-10-31 21:52:55 IST,2019-10-31,21:52:55,+0530,1021163585148370944,blueandgreenme1,Blue & Green 🌎🌿,,Alcohol is the cause of so much damage to mind and body; this is encouraging news. #plantmedicine #cannabis #mmj   https://t.co/TGDfWfCMVt,en,[],['https://www.healthline.com/health-news/marijuana-may-protect-the-liver-from-alcohol-but-experts-urge-caution'],[],0,0,0,"['plantmedicine', 'cannabis', 'mmj']",[],https://twitter.com/BlueandGreenMe1/status/1189940823984656384,False,,0,,,,,,,,[],,,,
