id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385696021179633665,1385696021179633665,2021-04-24 02:14:11 IST,2021-04-24,02:14:11,+0530,18223590,footnoted,footnoted,,"Lots of interesting proxies in tonight's #fridaynightdump: $GOOGL, $NFLX, $NVDA",en,[],[],[],0,0,3,['fridaynightdump'],"['googl', 'nflx', 'nvda']",https://twitter.com/footnoted/status/1385696021179633665,False,,0,,,,,,,,[],,,,
1385695200412979202,1385695200412979202,2021-04-24 02:10:55 IST,2021-04-24,02:10:55,+0530,18223590,footnoted,footnoted,,"Security costs for $GOOG CEO were $5.4m last year. That may seem like a lot, but $FB was about 5 times that for Zuck, just to put into perspective. #fridaynightdump  https://t.co/LpBNAtsedm",en,[],['https://bit.ly/3tRNV2E'],[],0,2,5,['fridaynightdump'],"['goog', 'fb']",https://twitter.com/footnoted/status/1385695200412979202,False,,0,,,,,,,,[],,,,
1385693825260167168,1385692804152643584,2021-04-24 02:05:27 IST,2021-04-24,02:05:27,+0530,18223590,footnoted,footnoted,,@BarbarianCap Yes. That was a really crazy number!,en,[],[],[],0,0,0,[],[],https://twitter.com/footnoted/status/1385693825260167168,False,,0,,,,,,,,"[{'screen_name': 'BarbarianCap', 'name': 'Barbarian Capital', 'id': '34939208'}]",,,,
1385693742057758720,1385690530563072003,2021-04-24 02:05:07 IST,2021-04-24,02:05:07,+0530,18223590,footnoted,footnoted,,@TBPInvictus Pretty sure its the same guy.,en,[],[],[],1,0,0,[],[],https://twitter.com/footnoted/status/1385693742057758720,False,,0,,,,,,,,"[{'screen_name': 'TBPInvictus', 'name': 'Invictus', 'id': '139229024'}]",,,,
1385692804152643584,1385692804152643584,2021-04-24 02:01:24 IST,2021-04-24,02:01:24,+0530,18223590,footnoted,footnoted,,Big security costs for $NFLX co-CEO Ted Sarandos. Company spent nearly $1m. Had no idea the west side of LA was that dangerous!  https://t.co/KJxKdLRBoc,en,[],['https://bit.ly/3dIRXoi'],[],1,1,5,[],['nflx'],https://twitter.com/footnoted/status/1385692804152643584,False,,0,,,,,,,,[],,,,
1385692073676873729,1385690530563072003,2021-04-24 01:58:29 IST,2021-04-24,01:58:29,+0530,18223590,footnoted,footnoted,,"@TBPInvictus Ha. Obviously stock price shouldn't be the only factor, but still...",en,[],[],[],1,0,0,[],[],https://twitter.com/footnoted/status/1385692073676873729,False,,0,,,,,,,,"[{'screen_name': 'TBPInvictus', 'name': 'Invictus', 'id': '139229024'}]",,,,
1385691828997873664,1385691828997873664,2021-04-24 01:57:31 IST,2021-04-24,01:57:31,+0530,18223590,footnoted,footnoted,,"$REGN co-founders each got $130m -- yes million -- in stock last year, according to proxy just filed. #fridaynightdump  https://t.co/C3WgeAkUTp",en,[],['https://bit.ly/3tZrMiM'],[],2,1,8,['fridaynightdump'],['regn'],https://twitter.com/footnoted/status/1385691828997873664,False,,0,,,,,,,,[],,,,
1385690530563072003,1385690530563072003,2021-04-24 01:52:22 IST,2021-04-24,01:52:22,+0530,18223590,footnoted,footnoted,,"Maybe it's just me, but did the $SDC CEO really deserve a $1m bonus in 2020? Stock has never gone above its IPO price at a time when market is surging.  https://t.co/se6osBUhhg",en,[],['https://bit.ly/3neq62F'],[],1,0,0,[],['sdc'],https://twitter.com/footnoted/status/1385690530563072003,False,,0,,,,,,,,[],,,,
1385662275994853378,1385660586252378114,2021-04-24 00:00:05 IST,2021-04-24,00:00:05,+0530,18223590,footnoted,footnoted,,"@mikeydoubled @pkedrosky Yeah...heard that to at a kids birthday party last weekend. In this case, it was a guy complaining that his friend who ""knows nothing about finance"" was bragging about how much he was making on crypto.",en,[],[],[],0,0,1,[],[],https://twitter.com/footnoted/status/1385662275994853378,False,,0,,,,,,,,"[{'screen_name': 'mikeydoubled', 'name': 'MD', 'id': '272215770'}, {'screen_name': 'pkedrosky', 'name': 'Paul Kedrosky', 'id': '1717291'}]",,,,
1385661943587897346,1385660586252378114,2021-04-23 23:58:46 IST,2021-04-23,23:58:46,+0530,18223590,footnoted,footnoted,,"@pkedrosky Fair enough. I made a leap and assumed it was guys complaining about their wives wondering why they weren't making more. No matter who it is, it's gross.",en,[],[],[],2,0,0,[],[],https://twitter.com/footnoted/status/1385661943587897346,False,,0,,,,,,,,"[{'screen_name': 'pkedrosky', 'name': 'Paul Kedrosky', 'id': '1717291'}]",,,,
1385661069528502276,1385660586252378114,2021-04-23 23:55:17 IST,2021-04-23,23:55:17,+0530,18223590,footnoted,footnoted,,@pkedrosky Do guys really sit around and talk about how much money they're making (or not) and compare notes?,en,[],[],[],4,0,3,[],[],https://twitter.com/footnoted/status/1385661069528502276,False,,0,,,,,,,,"[{'screen_name': 'pkedrosky', 'name': 'Paul Kedrosky', 'id': '1717291'}]",,,,
1385658607153270784,1385658607153270784,2021-04-23 23:45:30 IST,2021-04-23,23:45:30,+0530,18223590,footnoted,footnoted,,Here's Franzone in happier days in the pages of the @WallStreetJour1  https://t.co/BllCMPP9gF,en,"[{'screen_name': 'wallstreetjour1', 'name': 'wall street journal', 'id': '1159227211'}]",['https://on.wsj.com/3neLPHD'],[],0,0,1,[],[],https://twitter.com/footnoted/status/1385658607153270784,False,,0,,,,,,,,[],,,,
1385658407697281024,1385658407697281024,2021-04-23 23:44:43 IST,2021-04-23,23:44:43,+0530,18223590,footnoted,footnoted,,"The 30+ page complaint against Franzone is worth reading too. Instead of stocks/other liquid assets, it invested in a ""luxury pet basket"" company owned by a former girlfriend. Can't make this up!  https://t.co/U6quDsYuky",en,[],['https://bit.ly/32EigG2'],[],0,2,6,[],[],https://twitter.com/footnoted/status/1385658407697281024,False,,0,,,,,,,,[],,,,
1385656894358908928,1385656894358908928,2021-04-23 23:38:42 IST,2021-04-23,23:38:42,+0530,18223590,footnoted,footnoted,,The SEC just charged former hedge funder Andrew Franzone with fraud and DOJ filed a complaint. Guy spent $565K on a hangar to store his race cars.  https://t.co/guxfmeMpUP,en,[],['https://bit.ly/3aASvL8'],[],0,0,4,[],[],https://twitter.com/footnoted/status/1385656894358908928,False,,0,,,,,,,,[],,,,
