id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385447961325408256,1385447961325408256,2021-04-23 09:48:29 IST,2021-04-23,09:48:29,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,"I guess whatever works 🤔 you could always, NOT compare 🙄",en,[],[],[],5,0,16,[],[],https://twitter.com/JacquiChilds/status/1385447961325408256,False,https://twitter.com/iGrowthHQ/status/1385395773580447745,0,,,,,,,,[],,,,
1385395772150198272,1385007911194091522,2021-04-23 06:21:06 IST,2021-04-23,06:21:06,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,@SuitedAk @Kieley_ YES always ✌💚🙏,en,[],[],[],1,0,1,[],[],https://twitter.com/JacquiChilds/status/1385395772150198272,False,,0,,,,,,,,"[{'screen_name': 'SuitedAk', 'name': 'AK-Suited', 'id': '1268279314107101184'}, {'screen_name': 'Kieley_', 'name': 'Kieley (Sounds like Smiley)', 'id': '1083205892202319874'}]",,,,
1385388591518523398,1385247502178344965,2021-04-23 05:52:34 IST,2021-04-23,05:52:34,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,"@AmyfStuart Walk of NO shame, out of all those clubs 😎✌ I'll take 2 shots 🥃🥃",en,[],[],[],0,0,1,[],[],https://twitter.com/JacquiChilds/status/1385388591518523398,False,,0,,,,,,,,"[{'screen_name': 'AmyfStuart', 'name': 'Amy Stuart', 'id': '421262939'}]",,,,
1385386469850636295,1385386469850636295,2021-04-23 05:44:08 IST,2021-04-23,05:44:08,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,"{'type': 'Point', 'coordinates': [43.26, -79.8761]}","Just posted a photo @ Hamilton, Ontario  https://t.co/UP0xppebfM",en,[],['https://www.instagram.com/p/CN_Oru9AiLT/?igshid=1prsozdugkj27'],[],0,0,2,[],[],https://twitter.com/JacquiChilds/status/1385386469850636295,False,,0,,,,,,,,[],,,,
1385382478869901323,1385356862770589697,2021-04-23 05:28:16 IST,2021-04-23,05:28:16,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,@kj_ashby 🙏,und,[],[],[],0,0,0,[],[],https://twitter.com/JacquiChilds/status/1385382478869901323,False,,0,,,,,,,,"[{'screen_name': 'kj_ashby', 'name': 'KᗩTᕼᖇYᑎ ᗩSᕼᗷY 🇨🇦', 'id': '41098136'}]",,,,
1385360513740288001,1385343897073766405,2021-04-23 04:00:59 IST,2021-04-23,04:00:59,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,"@drmikehart @drcarlhart We have offered our Doctor ( and her entire staff)  Dentists, Therapists a free gym membership as a thank you ... only our Dentist joined the gym. 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/JacquiChilds/status/1385360513740288001,False,,0,,,,,,,,"[{'screen_name': 'drmikehart', 'name': 'Mike Hart, M.D', 'id': '99961254'}, {'screen_name': 'drcarlhart', 'name': 'Carl Hart', 'id': '1223134141'}]",,,,
1385360037602906115,1385343897073766405,2021-04-23 03:59:06 IST,2021-04-23,03:59:06,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,@drmikehart @drcarlhart The last 3 Physicians I've been to were grossly overweight and one had a bag of Taco bell on his desk .... and here we are.,en,[],[],[],1,0,1,[],[],https://twitter.com/JacquiChilds/status/1385360037602906115,False,,0,,,,,,,,"[{'screen_name': 'drmikehart', 'name': 'Mike Hart, M.D', 'id': '99961254'}, {'screen_name': 'drcarlhart', 'name': 'Carl Hart', 'id': '1223134141'}]",,,,
1385359376924487681,1385356862770589697,2021-04-23 03:56:28 IST,2021-04-23,03:56:28,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,@steeldoggz It's a onesie from my friends in Tyendinaga 🙏,en,[],[],[],1,0,1,[],[],https://twitter.com/JacquiChilds/status/1385359376924487681,False,,0,,,,,,,,"[{'screen_name': 'steeldoggz', 'name': 'hoover🍁 (bax)', 'id': '2867860212'}]",,,,
1385358904662577154,1385358904662577154,2021-04-23 03:54:36 IST,2021-04-23,03:54:36,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,"My GF ( Jamaican) has an ask of people on Twitter ...  ""Are you amplifying voices, or trying to look cool?"" She believes it's the latter 🤔 * same conversation was had with my indigenous Bestie. #ThingsThatMakeYouGoHmmm",en,[],[],[],1,0,6,['thingsthatmakeyougohmmm'],[],https://twitter.com/JacquiChilds/status/1385358904662577154,False,,0,,,,,,,,[],,,,
1385356862770589697,1385356862770589697,2021-04-23 03:46:29 IST,2021-04-23,03:46:29,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,This one's for you ...  #EarthDay2021  🐝🍄🌱🌎🐾✌🐸🐢🦋🌻🍁  https://t.co/A2PhUBM0WZ,en,[],[],['https://pbs.twimg.com/media/EznGuZ9XoAcW3F4.jpg'],2,2,49,['earthday2021'],[],https://twitter.com/JacquiChilds/status/1385356862770589697,False,,1,https://pbs.twimg.com/media/EznGuZ9XoAcW3F4.jpg,,,,,,,[],,,,
1385352843293560834,1385347918912278528,2021-04-23 03:30:31 IST,2021-04-23,03:30:31,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,@kj_ashby Ahhh.. I'm sending you a rock n roll love letter 💌,en,[],[],[],1,0,1,[],[],https://twitter.com/JacquiChilds/status/1385352843293560834,False,,0,,,,,,,,"[{'screen_name': 'kj_ashby', 'name': 'KᗩTᕼᖇYᑎ ᗩSᕼᗷY 🇨🇦', 'id': '41098136'}]",,,,
1385352364115304453,1385352364115304453,2021-04-23 03:28:36 IST,2021-04-23,03:28:36,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,A lot of fixing to be done on social media 🙃 I'm not calling anyone out . They know their pity parties stink 💩,en,[],[],[],0,0,6,[],[],https://twitter.com/JacquiChilds/status/1385352364115304453,False,https://twitter.com/MindTendencies2/status/1385303002127376384,0,,,,,,,,[],,,,
1385331117469929475,1385331117469929475,2021-04-23 02:04:11 IST,2021-04-23,02:04:11,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,Can you imagine 🤔,en,[],[],[],0,0,10,[],[],https://twitter.com/JacquiChilds/status/1385331117469929475,False,https://twitter.com/FitFounder/status/1385247880026394626,0,,,,,,,,[],,,,
1385330905494007810,1385330501293117442,2021-04-23 02:03:20 IST,2021-04-23,02:03:20,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,@xBeast1Modex Gorgeous,en,[],[],[],0,0,2,[],[],https://twitter.com/JacquiChilds/status/1385330905494007810,False,,0,,,,,,,,"[{'screen_name': 'xBeast1Modex', 'name': 'Robin H', 'id': '418146433'}]",,,,
1385326847261556737,1385326847261556737,2021-04-23 01:47:13 IST,2021-04-23,01:47:13,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,Just 🐝 happy,en,[],[],[],1,1,9,[],[],https://twitter.com/JacquiChilds/status/1385326847261556737,False,,0,,,,,,,,[],,,,
1385326755439943684,1385315079881740296,2021-04-23 01:46:51 IST,2021-04-23,01:46:51,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,@jetzz21 @OnlyFans 🙏,und,[],[],[],0,0,0,[],[],https://twitter.com/JacquiChilds/status/1385326755439943684,False,,0,,,,,,,,"[{'screen_name': 'jetzz21', 'name': 'TL', 'id': '41424103'}, {'screen_name': 'OnlyFans', 'name': 'OnlyFans', 'id': '733217122101383168'}]",,,,
1385315079881740296,1385315079881740296,2021-04-23 01:00:27 IST,2021-04-23,01:00:27,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,Reborn 🍄  We are all magic 🍄 New set @OnlyFans  #perception #projection #EarthDay #healingjourney  #spiritualawakening #onlyFans  https://t.co/CkTE3zPPQM,en,"[{'screen_name': 'onlyfans', 'name': 'onlyfans', 'id': '733217122101383168'}]",[],['https://pbs.twimg.com/media/EzmguU5XMAgC4K9.jpg'],1,0,11,"['perception', 'projection', 'earthday', 'healingjourney', 'spiritualawakening', 'onlyfans']",[],https://twitter.com/JacquiChilds/status/1385315079881740296,False,,1,https://pbs.twimg.com/media/EzmguU5XMAgC4K9.jpg,,,,,,,[],,,,
1385271077081960452,1385252012862976000,2021-04-22 22:05:36 IST,2021-04-22,22:05:36,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,@gavjohnno6969 🙏,und,[],[],[],0,0,0,[],[],https://twitter.com/JacquiChilds/status/1385271077081960452,False,,0,,,,,,,,"[{'screen_name': 'gavjohnno6969', 'name': 'Gavjohnno6969', 'id': '1272233515917115394'}]",,,,
1385252012862976000,1385252012862976000,2021-04-22 20:49:51 IST,2021-04-22,20:49:51,+0530,1699575146,jacquichilds,Jacqui Childs 🐝,,"Golden Teacher 🍄 a gift from Mother earth 🌎  "" I can see clearly now, the rain has gone""  #HappyEarthDay #mushroomhead  #perception #Healing  https://t.co/ECaWy1wKHG",en,[],[],['https://pbs.twimg.com/media/EzlnXVQXEAEJXik.jpg'],4,2,58,"['happyearthday', 'mushroomhead', 'perception', 'healing']",[],https://twitter.com/JacquiChilds/status/1385252012862976000,False,,1,https://pbs.twimg.com/media/EzlnXVQXEAEJXik.jpg,,,,,,,[],,,,
