id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385696429998477312,1385696429998477312,2021-04-24 02:15:48 IST,2021-04-24,02:15:48,+0530,747675673645486080,eventhi_io,eventhi.io,,High Tea Sneaker Ball Let’s get “Summertime Chi” off to a good start with a “Sneaker Ball” birthday celebration for Kiana (aka Keesha Greenleaf). Your RSVP is your ticket to an upscale “Grown Folks” party in a private location.  https://t.co/IBAIiYJ977,en,[],['https://www.eventhi.io/event/high-tea-sneaker-ball-4670'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385696429998477312,False,,0,,,,,,,,[],,,,
1385677624735830016,1385677624735830016,2021-04-24 01:01:05 IST,2021-04-24,01:01:05,+0530,747675673645486080,eventhi_io,eventhi.io,,"By popular demand, Limewood at Claremont Club &amp; Spa in partnership with The Apothecarium Berkeley and Cultivating Spirits is continuing the Enlightened Dinner Series.   https://t.co/V8Fog2sUcZ",en,[],['https://www.eventhi.io/event/enlightened-dinner-series-4699'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385677624735830016,False,,0,,,,,,,,[],,,,
1385654909173895170,1385654909173895170,2021-04-23 23:30:49 IST,2021-04-23,23:30:49,+0530,747675673645486080,eventhi_io,eventhi.io,,Join us at Camp Mountain Breeze under the clouds for 420 week where your cannabis experience will be as it should be. Clouds XM is here to bring you our first Cannabis Event. It is not intended to be a smoke fest but rather a B2B event just for you.   https://t.co/hMlNUUIBIj,en,[],['https://www.eventhi.io/event/420-in-the-clouds-4504'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385654909173895170,False,,0,,,,,,,,[],,,,
1385640007411683332,1385640007411683332,2021-04-23 22:31:36 IST,2021-04-23,22:31:36,+0530,747675673645486080,eventhi_io,eventhi.io,,"Elevated Under the Stars: An Educational Culinary Experience The partnership of HOLOH Extracts, Chef Derek Upton and The Clarendon Hotel and Spa are going to provide a series of magical, educational dining experiences.  https://t.co/dIQIp8edXu",en,[],['https://www.eventhi.io/event/elevated-under-the-stars-4698'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385640007411683332,False,,0,,,,,,,,[],,,,
1385628471020425228,1385628471020425228,2021-04-23 21:45:45 IST,2021-04-23,21:45:45,+0530,747675673645486080,eventhi_io,eventhi.io,,"Vanguard Media Online presents: Dab Day Celebration. Celebrate 7/10 with us! This virtual event will have speakers on the main stage, fun session rooms, networking, and a virtual expo floor.  https://t.co/2AHASkmx2D",en,[],['https://www.eventhi.io/event/vanguard-media-online-presents-dab-d-4664'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385628471020425228,False,,0,,,,,,,,[],,,,
1385341643361034241,1385341643361034241,2021-04-23 02:46:00 IST,2021-04-23,02:46:00,+0530,747675673645486080,eventhi_io,eventhi.io,,"Get high and healthy with the best wellness brands in town. Enjoy a day filled with music, food, and fun! *CBD Consumption free Samples  https://t.co/qdTCN9zOa9",en,[],['https://www.eventhi.io/event/cannabis-wellness-party-420-event--4599'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385341643361034241,False,,0,,,,,,,,[],,,,
1385318971155562496,1385318971155562496,2021-04-23 01:15:55 IST,2021-04-23,01:15:55,+0530,747675673645486080,eventhi_io,eventhi.io,,High Tea Sneaker Ball Let’s get “Summertime Chi” off to a good start with a “Sneaker Ball” birthday celebration for Kiana (aka Keesha Greenleaf). Your RSVP is your ticket to an upscale “Grown Folks” party in a private location.  https://t.co/IBAIiYJ977,en,[],['https://www.eventhi.io/event/high-tea-sneaker-ball-4670'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385318971155562496,False,,0,,,,,,,,[],,,,
1385315160269762560,1385315160269762560,2021-04-23 01:00:46 IST,2021-04-23,01:00:46,+0530,747675673645486080,eventhi_io,eventhi.io,,"MEDICATED MINDS® Presents…DOOBIES AT THE MOVIES! Join us the third Thursday in April as we offer DOOBIES AT THE MOIVES, a stoner movie-lovers event, hosted by Quis Colion, curated just for YOU, in style!   https://t.co/KRQQUO1Wo6",en,[],['https://www.eventhi.io/event/doobies-at-the-movies-4601'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385315160269762560,False,,0,,,,,,,,[],,,,
1385300079192518661,1385300079192518661,2021-04-23 00:00:51 IST,2021-04-23,00:00:51,+0530,747675673645486080,eventhi_io,eventhi.io,,"By popular demand, Limewood at Claremont Club &amp; Spa in partnership with The Apothecarium Berkeley and Cultivating Spirits is continuing the Enlightened Dinner Series.   https://t.co/V8Fog2sUcZ",en,[],['https://www.eventhi.io/event/enlightened-dinner-series-4699'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385300079192518661,False,,0,,,,,,,,[],,,,
1385277559542276109,1385277559542276109,2021-04-22 22:31:22 IST,2021-04-22,22:31:22,+0530,747675673645486080,eventhi_io,eventhi.io,,Join us at Camp Mountain Breeze under the clouds for 420 week where your cannabis experience will be as it should be. Clouds XM is here to bring you our first Cannabis Event. It is not intended to be a smoke fest but rather a B2B event just for you.   https://t.co/hMlNUUIBIj,en,[],['https://www.eventhi.io/event/420-in-the-clouds-4504'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385277559542276109,False,,0,,,,,,,,[],,,,
1385277559513010180,1385277559513010180,2021-04-22 22:31:22 IST,2021-04-22,22:31:22,+0530,747675673645486080,eventhi_io,eventhi.io,,Nevada Plans to Fully Re-Open for Events by June 1  https://t.co/w7XuPJVgk4,en,[],['https://tsnn.com/news/nevada-plans-fully-reopen-events-june-1'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385277559513010180,False,,0,,,,,,,,[],,,,
1385262552578469893,1385262552578469893,2021-04-22 21:31:44 IST,2021-04-22,21:31:44,+0530,747675673645486080,eventhi_io,eventhi.io,,"Elevated Under the Stars: An Educational Culinary Experience The partnership of HOLOH Extracts, Chef Derek Upton and The Clarendon Hotel and Spa are going to provide a series of magical, educational dining experiences.  https://t.co/dIQIp8edXu",en,[],['https://www.eventhi.io/event/elevated-under-the-stars-4698'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385262552578469893,False,,0,,,,,,,,[],,,,
1385251071984115716,1385251071984115716,2021-04-22 20:46:06 IST,2021-04-22,20:46:06,+0530,747675673645486080,eventhi_io,eventhi.io,,"Vanguard Media Online presents: Dab Day Celebration. Celebrate 7/10 with us! This virtual event will have speakers on the main stage, fun session rooms, networking, and a virtual expo floor.  https://t.co/2AHASkmx2D",en,[],['https://www.eventhi.io/event/vanguard-media-online-presents-dab-d-4664'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1385251071984115716,False,,0,,,,,,,,[],,,,
1384937539715452934,1384937539715452934,2021-04-22 00:00:15 IST,2021-04-22,00:00:15,+0530,747675673645486080,eventhi_io,eventhi.io,,"MEDICATED MINDS® Presents…DOOBIES AT THE MOVIES! Join us the third Thursday in April as we offer DOOBIES AT THE MOIVES, a stoner movie-lovers event, hosted by Quis Colion, curated just for YOU, in style!   https://t.co/KRQQUO1Wo6",en,[],['https://www.eventhi.io/event/doobies-at-the-movies-4601'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1384937539715452934,False,,0,,,,,,,,[],,,,
1384933833892634625,1384933833892634625,2021-04-21 23:45:31 IST,2021-04-21,23:45:31,+0530,747675673645486080,eventhi_io,eventhi.io,,"Viberate, the first to test tokenization of live performances  https://t.co/orux8NqdwS",en,[],['https://cointelegraph.com/press-releases/viberate-the-first-to-test-tokenization-of-live-performances'],[],1,0,3,[],[],https://twitter.com/eventhi_io/status/1384933833892634625,False,,0,,,,,,,,[],,,,
1384885025099980801,1384885025099980801,2021-04-21 20:31:34 IST,2021-04-21,20:31:34,+0530,747675673645486080,eventhi_io,eventhi.io,,Join us at Camp Mountain Breeze under the clouds for 420 week where your cannabis experience will be as it should be. Clouds XM is here to bring you our first Cannabis Event. It is not intended to be a smoke fest but rather a B2B event just for you.   https://t.co/hMlNUUIBIj,en,[],['https://www.eventhi.io/event/420-in-the-clouds-4504'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1384885025099980801,False,,0,,,,,,,,[],,,,
1384688454529916931,1384688454529916931,2021-04-21 07:30:28 IST,2021-04-21,07:30:28,+0530,747675673645486080,eventhi_io,eventhi.io,,Join us at Camp Mountain Breeze under the clouds for 420 week where your cannabis experience will be as it should be. Clouds XM is here to bring you our first Cannabis Event. It is not intended to be a smoke fest but rather a B2B event just for you.   https://t.co/hMlNUUIBIj,en,[],['https://www.eventhi.io/event/420-in-the-clouds-4504'],[],0,0,0,[],[],https://twitter.com/eventhi_io/status/1384688454529916931,False,,0,,,,,,,,[],,,,
