id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
804757077390336000,804757077390336000,2016-12-03 00:10:13 IST,2016-12-03,00:10:13,+0530,2274875012,insiderwire,InsiderTradingWire,,"$SYK | ANSYS, Inc. is up 23% since we reported $1,149,250 of insider buying on 10/19/2016. Did you make the ... -  https://t.co/WSGjcwXvZE",en,[],['http://www.insidertradingwire.com/syk-ansys-inc-is-up-23-since-we-reported-1149250-of-insider-buying-on-10192016-did-you-make-the-right-play-16/'],[],0,15,14,[],['syk'],https://twitter.com/InsiderWire/status/804757077390336000,False,,0,,,,,,,,[],,,,
804755798354104320,804755798354104320,2016-12-03 00:05:08 IST,2016-12-03,00:05:08,+0530,2274875012,insiderwire,InsiderTradingWire,,"$CYH | Blackrock Debt Strategies Fund, is up 54% since we reported $1,086,480 of insider buying on ... -  https://t.co/m2VgulP94u",en,[],['http://www.insidertradingwire.com/cyh-blackrock-debt-strategies-fund-is-up-54-since-we-reported-1086480-of-insider-buying-on-09282016-did-you-make-the-right-play-2/'],[],0,2,4,[],['cyh'],https://twitter.com/InsiderWire/status/804755798354104320,False,,0,,,,,,,,[],,,,
804754541690253312,804754541690253312,2016-12-03 00:00:09 IST,2016-12-03,00:00:09,+0530,2274875012,insiderwire,InsiderTradingWire,,"$CYH | Blackrock Debt Strategies Fund, is up 54% since we reported $1,086,480 of insider buying on ... -  https://t.co/NVJ6AXDkxI",en,[],['http://www.insidertradingwire.com/cyh-blackrock-debt-strategies-fund-is-up-54-since-we-reported-1086480-of-insider-buying-on-09282016-did-you-make-the-right-play/'],[],0,1,2,[],['cyh'],https://twitter.com/InsiderWire/status/804754541690253312,False,,0,,,,,,,,[],,,,
804753563041730560,804753563041730560,2016-12-02 23:56:15 IST,2016-12-02,23:56:15,+0530,2274875012,insiderwire,InsiderTradingWire,,"TRACEY TRAVIS THOMAS EVP &amp; CFO Sells $781,300 Worth of $EL Estee Lauder Companies, Inc. (T - #Form4 ... -  https://t.co/IXS1NUgQQq",en,[],['http://www.insidertradingwire.com/tracey-travis-thomas-evp-cfo-sells-781300-worth-of-el-estee-lauder-companies-inc-t-form4-insidertrading/'],[],0,0,0,['form4'],['el'],https://twitter.com/InsiderWire/status/804753563041730560,False,,0,,,,,,,,[],,,,
804753352235982849,804753352235982849,2016-12-02 23:55:25 IST,2016-12-02,23:55:25,+0530,2274875012,insiderwire,InsiderTradingWire,,"$IDXX | American Homes 4 Rent Common Sh is up 455% since we reported $14,999,984 of insider buying on ... -  https://t.co/NtAm5FIw88",en,[],['http://www.insidertradingwire.com/idxx-american-homes-4-rent-common-sh-is-up-455-since-we-reported-14999984-of-insider-buying-on-11102016-did-you-make-the-right-play/'],[],0,0,0,[],['idxx'],https://twitter.com/InsiderWire/status/804753352235982849,False,,0,,,,,,,,[],,,,
804752044875616256,804752044875616256,2016-12-02 23:50:13 IST,2016-12-02,23:50:13,+0530,2274875012,insiderwire,InsiderTradingWire,,"$GD | Bravo Brio Restaurant Group, In is up 3536% since we reported $1,489,305 of insider buying on ... -  https://t.co/4g1w8kZRFt",en,[],['http://www.insidertradingwire.com/gd-bravo-brio-restaurant-group-in-is-up-3536-since-we-reported-1489305-of-insider-buying-on-09092016-did-you-make-the-right-play/'],[],0,0,0,[],['gd'],https://twitter.com/InsiderWire/status/804752044875616256,False,,0,,,,,,,,[],,,,
804751072451444736,804751072451444736,2016-12-02 23:46:21 IST,2016-12-02,23:46:21,+0530,2274875012,insiderwire,InsiderTradingWire,,"JAMES LEICHTER  Buys $580,840 Worth of $DRYS DryShips Inc. - #Form4 #InsiderTrading -  https://t.co/gt7W5ckU9t",en,[],['http://www.insidertradingwire.com/james-leichter-buys-580840-worth-of-drys-dryships-inc-form4-insidertrading-2/'],[],0,1,0,"['form4', 'insidertrading']",['drys'],https://twitter.com/InsiderWire/status/804751072451444736,False,,0,,,,,,,,[],,,,
804750790711590912,804750790711590912,2016-12-02 23:45:14 IST,2016-12-02,23:45:14,+0530,2274875012,insiderwire,InsiderTradingWire,,"$MMS | Versartis, Inc. is up 345% since we reported $7,000,005 of insider buying on 10/04/2016. Did you make ... -  https://t.co/oLVgxLKTQs",en,[],['http://www.insidertradingwire.com/mms-versartis-inc-is-up-345-since-we-reported-7000005-of-insider-buying-on-10042016-did-you-make-the-right-play-2/'],[],0,0,0,[],['mms'],https://twitter.com/InsiderWire/status/804750790711590912,False,,0,,,,,,,,[],,,,
804749514309443588,804749514309443588,2016-12-02 23:40:10 IST,2016-12-02,23:40:10,+0530,2274875012,insiderwire,InsiderTradingWire,,"$SNX | Cedar Fair, L.P. Common Stock is up 108% since we reported $1,385,981 of insider buying on 10/28/2016. ... -  https://t.co/MzQBWe86lS",en,[],['http://www.insidertradingwire.com/snx-cedar-fair-l-p-common-stock-is-up-108-since-we-reported-1385981-of-insider-buying-on-10282016-did-you-make-the-right-play-8/'],[],0,0,0,[],['snx'],https://twitter.com/InsiderWire/status/804749514309443588,False,,0,,,,,,,,[],,,,
804748272992518144,804748272992518144,2016-12-02 23:35:14 IST,2016-12-02,23:35:14,+0530,2274875012,insiderwire,InsiderTradingWire,,"$ALSN | RA PHARMACEUTICALS, INC. is up 163% since we reported $4,399,997 of insider buying on 10/31/2016. Did ... -  https://t.co/9gfjWnMZ5U",en,[],['http://www.insidertradingwire.com/alsn-ra-pharmaceuticals-inc-is-up-163-since-we-reported-4399997-of-insider-buying-on-10312016-did-you-make-the-right-play/'],[],0,0,0,[],['alsn'],https://twitter.com/InsiderWire/status/804748272992518144,False,,0,,,,,,,,[],,,,
