id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381785496515342340,1381785496515342340,2021-04-13 07:15:09 IST,2021-04-13,07:15:09,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Foreign relations not trending well.  Domestic relations not trending well. Fiscal policy not trending well.  And another $2 Trillion budget expansion, intentionally mislabeled, is going to make it all better?",en,[],[],[],155,252,1677,[],[],https://twitter.com/TruthGundlach/status/1381785496515342340,False,,0,,,,,,,,[],,,,
1381495908928385025,1381495908928385025,2021-04-12 12:04:26 IST,2021-04-12,12:04:26,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,I know many people who are leaving California.  At the same time I know people moving to California. Huh.,en,[],[],[],99,21,510,[],[],https://twitter.com/TruthGundlach/status/1381495908928385025,False,,0,,,,,,,,[],,,,
1378139587508203520,1378139587508203520,2021-04-03 05:47:36 IST,2021-04-03,05:47:36,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Muhammad Ali’s brilliant labeling is bouncing around in my head.  I can almost hear him calling the recent China-US meeting  “The Disasta’ in Alaska”.,en,[],[],[],48,64,727,[],[],https://twitter.com/TruthGundlach/status/1378139587508203520,False,,0,,,,,,,,[],,,,
1377409253942566913,1377409253942566913,2021-04-01 05:25:31 IST,2021-04-01,05:25:31,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,U.S. Nominal GDP totaled around $101 Trillion cumulatively over the past five years.  U.S. Nominal Total Unfunded Liabilities have increased by around $38 Trillion over the past five years.  U.S. Total Unfunded Liabilies are now 775% of last twelve month’s GDP.,en,[],[],[],119,245,1010,[],[],https://twitter.com/TruthGundlach/status/1377409253942566913,False,,0,,,,,,,,[],,,,
1377406088597757955,1377406088597757955,2021-04-01 05:12:57 IST,2021-04-01,05:12:57,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,“Those who cannot remember the past are doomed to repeat it.”  George Santayana,en,[],[],[],84,188,1338,[],[],https://twitter.com/TruthGundlach/status/1377406088597757955,False,,0,,,,,,,,[],,,,
1375666755138281474,1375666755138281474,2021-03-27 10:01:27 IST,2021-03-27,10:01:27,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"It is shocking that Tommy James (Hanky Panky, Mony Mony, Crimson and Clover, I Think We’re Alone Now, Crystal Blue Persuasion, Draggin’ the Line) has never even been nominated for induction into the Rock and Roll Hall of Fame.",en,[],[],[],65,22,430,[],[],https://twitter.com/TruthGundlach/status/1375666755138281474,False,,0,,,,,,,,[],,,,
1374129221946118147,1374129221946118147,2021-03-23 04:11:51 IST,2021-03-23,04:11:51,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"The American Psychological Association reports that in a recent survey they conducted fully 48% of Millennials say they’ve had undesired weight gain during the pandemic, with the average weight gain being a mind blowing 41 pounds.",en,[],[],[],233,258,1579,[],[],https://twitter.com/TruthGundlach/status/1374129221946118147,False,,0,,,,,,,,[],,,,
1369839901642878976,1369839901642878976,2021-03-11 08:07:37 IST,2021-03-11,08:07:37,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"For decades U.S. trading partners in Asia were vendor financing our excessive consumption via Treasury Bond purchases. They’ve been curtailing that financing for a few years now, and have been replaced as the U.S. excessive consumption financier by the Federal Reserve.",en,[],[],[],115,351,1683,[],[],https://twitter.com/TruthGundlach/status/1369839901642878976,False,,0,,,,,,,,[],,,,
1367625181494185985,1367625181494185985,2021-03-05 05:27:07 IST,2021-03-05,05:27:07,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Did you know 57% of all Federal Gov’t spending over the last 12 months was unfunded, i.e. deficit spending? Well, it’s true. And that percentage is growing quickly.  On the current trajectory it could be 80% in 5 years. Why not make it 100% and be done with taxes altogether?",en,[],[],[],209,692,3847,[],[],https://twitter.com/TruthGundlach/status/1367625181494185985,False,,0,,,,,,,,[],,,,
1367335982853287937,1367335982853287937,2021-03-04 10:17:56 IST,2021-03-04,10:17:56,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,The price of gold is down 11% over the past twelve months.  The S&amp;P 500 is up 27% over the past twelve months.  Bitcoin is up 467% over the past twelve months. Great dispersions often precede great reversions. We shall see.,en,[],[],[],276,799,5299,[],[],https://twitter.com/TruthGundlach/status/1367335982853287937,False,,0,,,,,,,,[],,,,
