id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283701804753199105,1283701804753199105,2020-07-16 15:25:34 IST,2020-07-16,15:25:34,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,,HENRI Hotel Wien Siebterbezirk eröffnet: Tageskarte  https://t.co/b27sMMEKCo,de,[],['https://www.tageskarte.io/hotellerie/detail/henri-hotel-wien-siebterbezirk-eroeffnet.html'],[],0,0,1,[],[],https://twitter.com/ImpressServices/status/1283701804753199105,False,,0,,,,,,,,[],,,,
1283694787841982464,1283694787841982464,2020-07-16 14:57:41 IST,2020-07-16,14:57:41,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,,Wie sieht die Zukunft der Hotellerie aus?  https://t.co/hjt2HiMWRF,de,[],['https://t1p.de/5dcm'],[],0,0,0,[],[],https://twitter.com/ImpressServices/status/1283694787841982464,False,,0,,,,,,,,[],,,,
1282941048139001857,1282941048139001857,2020-07-14 13:02:36 IST,2020-07-14,13:02:36,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,, https://t.co/6egF4m0tN1,und,[],[],[],0,0,0,[],[],https://twitter.com/ImpressServices/status/1282941048139001857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282941011627565056/pu/img/QWLugUbtrqHlfHYm.jpg,,,,,,,[],,,,
1282938444323467266,1282938444323467266,2020-07-14 12:52:15 IST,2020-07-14,12:52:15,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,,Today is the day of nudity  The day of nudity has its origin in New Zealand. Who exactly or when this day was brought to life can unfortunately no longer be traced.  https://t.co/XhpkzJ0BQL,en,[],[],['https://pbs.twimg.com/media/Ec3ptDLWsAEaWWh.jpg'],0,0,1,[],[],https://twitter.com/ImpressServices/status/1282938444323467266,False,,1,https://pbs.twimg.com/media/Ec3ptDLWsAEaWWh.jpg,,,,,,,[],,,,
1282646569091772416,1282646569091772416,2020-07-13 17:32:27 IST,2020-07-13,17:32:27,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,, https://t.co/zn0euyp5w4,und,[],['https://www.provenexpert.com/en-gb/impress-destination-services/'],[],0,0,0,[],[],https://twitter.com/ImpressServices/status/1282646569091772416,False,,0,,,,,,,,[],,,,
1266460656280240128,1266460656280240128,2020-05-30 01:35:24 IST,2020-05-30,01:35:24,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,,Wir von IMPRESS Destination Services freuen uns auf dein Feedback. Du kannst eine Rezension in unserem Profil veröffentlichen.  https://t.co/KA2NFZTDdI,de,[],['https://g.page/impressdestination/review?kd'],[],0,0,0,[],[],https://twitter.com/ImpressServices/status/1266460656280240128,False,,0,,,,,,,,[],,,,
1266451747247198208,1266451747247198208,2020-05-30 01:00:00 IST,2020-05-30,01:00:00,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,,Deutschland bei Nacht lang EN / Germany by night  https://t.co/iUCuGsWtxL via @YouTube,de,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/oB-swl8BQ44'],[],0,0,1,[],[],https://twitter.com/ImpressServices/status/1266451747247198208,False,,0,,,,,,,,[],,,,
1260637485534674947,1260637485534674947,2020-05-13 23:56:12 IST,2020-05-13,23:56:12,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,,"Schaut mal, was ich bei #ebaykleinanzeigen gefunden habe. Wie findet ihr das?  https://t.co/CIZyvDt4AJ",de,[],['https://www.ebay-kleinanzeigen.de/s-anzeige/moderne-2-4-zimmer-neubauwohnungen-in-hannover-liebrechtstr-2/1402940337-196-2895?utm_source=twitter&utm_medium=social&utm_campaign=socialbuttons&utm_content=desktop'],[],0,0,0,['ebaykleinanzeigen'],[],https://twitter.com/ImpressServices/status/1260637485534674947,False,,0,,,,,,,,[],,,,
1248325325232189442,1248325325232189442,2020-04-10 00:32:04 IST,2020-04-10,00:32:04,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,, https://t.co/2lfwWtXITt,und,[],[],['https://pbs.twimg.com/media/EVLxPpiXgAAgtvs.jpg'],0,0,0,[],[],https://twitter.com/ImpressServices/status/1248325325232189442,False,,1,https://pbs.twimg.com/media/EVLxPpiXgAAgtvs.jpg,,,,,,,[],,,,
1247868393308520453,1247868393308520453,2020-04-08 18:16:23 IST,2020-04-08,18:16:23,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,, https://t.co/9lpU5MS2np,und,[],[],[],1,0,1,[],[],https://twitter.com/ImpressServices/status/1247868393308520453,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247868375658827778/pu/img/XE5BZUWdv0JraLd1.jpg,,,,,,,[],,,,
1243140438573428738,1243140438573428738,2020-03-26 17:09:11 IST,2020-03-26,17:09:11,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,,"DID YOU EVER DREAM OF BEIING A  S U P E R  H E R O?  Now is your chance.  STAY AT HOME, SAVE THE WORLD  #coronavirus #MICE #DMC #togetherfordmcs #world #tourism #germany #austria",en,[],[],[],0,0,0,"['coronavirus', 'mice', 'dmc', 'togetherfordmcs', 'world', 'tourism', 'germany', 'austria']",[],https://twitter.com/ImpressServices/status/1243140438573428738,False,,0,,,,,,,,[],,,,
1242085817956339719,1242085817956339719,2020-03-23 19:18:30 IST,2020-03-23,19:18:30,+0530,1027810938756493312,impressservices,IMPRESS Destination Services,,the current situation has a lasting effect on our lives - especially on us as DMC's and our suppliers. Now it is time to demonstrate solidarity and cohesion. Do you have tips and ideas that you would like to share with your colleagues? Use the hashtag #TogetherForDMCs,en,[],[],[],0,0,1,['togetherfordmcs'],[],https://twitter.com/ImpressServices/status/1242085817956339719,False,,0,,,,,,,,[],,,,
