id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367326648253616131,1367243450140086274,2021-03-04 09:40:51 IST,2021-03-04,09:40:51,+0530,349888788,fruitmittens,Happy Cyclops,,@GregAbbott_TX @DonaldJTrumpJr Guess you picked the wrong time to just let Covid ring in your state.  Why don’t you just quit distracting from your massive power grid failure. #fakenews,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/FruitMittens/status/1367326648253616131,False,,0,,,,,,,,"[{'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1367325999919079428,1367249287067938816,2021-03-04 09:38:16 IST,2021-03-04,09:38:16,+0530,349888788,fruitmittens,Happy Cyclops,,@DonaldJTrumpJr Wow. Thanks for that Fraudstrodaumus.,en,[],[],[],0,0,0,[],[],https://twitter.com/FruitMittens/status/1367325999919079428,False,,0,,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1367315000847573004,1367158785601544192,2021-03-04 08:54:34 IST,2021-03-04,08:54:34,+0530,349888788,fruitmittens,Happy Cyclops,,@redsteeze @DonaldJTrumpJr She’s right.,en,[],[],[],0,0,8,[],[],https://twitter.com/FruitMittens/status/1367315000847573004,False,,0,,,,,,,,"[{'screen_name': 'redsteeze', 'name': 'Stephen L. Miller', 'id': '393469195'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1367187164547616771,1367187164547616771,2021-03-04 00:26:35 IST,2021-03-04,00:26:35,+0530,349888788,fruitmittens,Happy Cyclops,,Yes!!!,und,[],[],[],0,0,0,[],[],https://twitter.com/FruitMittens/status/1367187164547616771,False,https://twitter.com/DearAuntCrabby/status/1367187014454566917,0,,,,,,,,[],,,,
1367187090367156224,1367157443785076741,2021-03-04 00:26:18 IST,2021-03-04,00:26:18,+0530,349888788,fruitmittens,Happy Cyclops,,@laurenboebert Blobert. Please. State officials can’t dictate federal election laws. I think you need to go back and get your real GED.,en,[],[],[],0,0,0,[],[],https://twitter.com/FruitMittens/status/1367187090367156224,False,,0,,,,,,,,"[{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1367186876042412032,1367104746511880198,2021-03-04 00:25:27 IST,2021-03-04,00:25:27,+0530,349888788,fruitmittens,Happy Cyclops,,"@mtgreenee Until you’re too old to take care of yourself, what then?",en,[],[],[],0,0,0,[],[],https://twitter.com/FruitMittens/status/1367186876042412032,False,,0,,,,,,,,"[{'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': '826065164504006657'}]",,,,
1367186725743648773,1366801098300866570,2021-03-04 00:24:51 IST,2021-03-04,00:24:51,+0530,349888788,fruitmittens,Happy Cyclops,,@RepMattGaetz PS You’ll never be #cancelled. There’s nothing cancellable.,en,[],[],[],0,0,0,['cancelled'],[],https://twitter.com/FruitMittens/status/1367186725743648773,False,,0,,,,,,,,"[{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}]",,,,
1367186549008338944,1366801098300866570,2021-03-04 00:24:09 IST,2021-03-04,00:24:09,+0530,349888788,fruitmittens,Happy Cyclops,,@RepMattGaetz There’s a reason there are no right wing comedians.,en,[],[],[],0,0,0,[],[],https://twitter.com/FruitMittens/status/1367186549008338944,False,,0,,,,,,,,"[{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}]",,,,
1367186366967152646,1367174262931525639,2021-03-04 00:23:25 IST,2021-03-04,00:23:25,+0530,349888788,fruitmittens,Happy Cyclops,,@RepMattGaetz Shut up already #beavis.,en,[],[],[],0,0,0,['beavis'],[],https://twitter.com/FruitMittens/status/1367186366967152646,False,,0,,,,,,,,"[{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}]",,,,
1367186192144338944,1366831575896309764,2021-03-04 00:22:43 IST,2021-03-04,00:22:43,+0530,349888788,fruitmittens,Happy Cyclops,,@Lvl25Magikarp @maddockrealtyco @GregAbbott_TX Oh #naturalselection can be so #cruel.,en,[],[],[],0,0,0,"['naturalselection', 'cruel']",[],https://twitter.com/FruitMittens/status/1367186192144338944,False,,0,,,,,,,,"[{'screen_name': 'Lvl25Magikarp', 'name': 'Boop That Beagle', 'id': '613084675'}, {'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}]",,,,
