id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385556173626220544,1385556173626220544,2021-04-23 16:58:28 IST,2021-04-23,16:58:28,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,Εργασιακή Ομηρία ή Συλλογικές Συμβάσεις: Απόψε στις 21.00 μια συζήτηση για το μέλλον της Εργασίας  https://t.co/Z5hosK4T6Y via @mera25_gr,el,"[{'screen_name': 'mera25_gr', 'name': 'μέρα25', 'id': '964483974440595458'}]",['https://mera25.gr/events/ergasiaki-omiria-i-syllogikes-symvaseis-mia-syzitisi-gia-to-mellon-tis-ergasias/'],[],0,4,18,[],[],https://twitter.com/yanisvaroufakis/status/1385556173626220544,False,,0,,,,,,,,[],,,,
1385547755884531715,1385547755884531715,2021-04-23 16:25:01 IST,2021-04-23,16:25:01,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,DiEM25's 3-day Alternative Security Conference is fast approaching. Join in,en,[],[],[],0,14,32,[],[],https://twitter.com/yanisvaroufakis/status/1385547755884531715,False,https://twitter.com/DiEM_25/status/1385545741930749957,0,,,,,,,,[],,,,
1385547230942273538,1385547230942273538,2021-04-23 16:22:56 IST,2021-04-23,16:22:56,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,We were lamenting the Greek gvt's decision to bring forward from midnight to 21.00 this year's (Greek Orthodox) Resurrection! This atheist is aghast at a gvt interfering in the practices of the faithful - just to show it can. Nb. No covid infections will be avoided by this shift,en,[],[],[],0,7,30,[],[],https://twitter.com/yanisvaroufakis/status/1385547230942273538,False,https://twitter.com/sonoftheharmony/status/1385537641328820224,0,,,,,,,,[],,,,
1385542475775987713,1385542475775987713,2021-04-23 16:04:03 IST,2021-04-23,16:04:03,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,Πέραν του Πράσινου Κεϋνσιανισμού: Η ιδεολογικοπολιτική ατζέντα του ΜέΡΑ25 για την ανατροπή της Τεχνοφεουδαρχίας και την οικοδόμηση ενός Δημοκρατικού Μετακαπιταλισμού  https://t.co/dPPaNTQqME,el,[],['https://www.yanisvaroufakis.eu/2021/04/23/peran-tou-prasinou-keynensianismou/'],[],47,12,42,[],[],https://twitter.com/yanisvaroufakis/status/1385542475775987713,False,,0,,,,,,,,[],,,,
1385536325894479872,1385536325894479872,2021-04-23 15:39:36 IST,2021-04-23,15:39:36,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,"Ένας συνεχής γολγοθάς, συνοδεία των εκατόνταρχων της «Μητσοτάκης Α.Ε.», χωρίς τη βεβαιότητα της Ανάστασης  https://t.co/FWJ7ckW58G via @mera25_gr",el,"[{'screen_name': 'mera25_gr', 'name': 'μέρα25', 'id': '964483974440595458'}]",['https://mera25.gr/enas-synechis-golgothas-synodeia-ton-ekatontarchon-tis-mitsotakis-a-e-choris-ti-vevaiotita-tis-anastasis/'],[],2,4,20,[],[],https://twitter.com/yanisvaroufakis/status/1385536325894479872,False,,0,,,,,,,,[],,,,
1385536249465905153,1385536249465905153,2021-04-23 15:39:18 IST,2021-04-23,15:39:18,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,Ακαταδίωκτο των επιτροπών των Ειδικών: η τελευταία πράξη της «Μητσοτάκης Α.Ε.» για την πλήρη μετάθεση των εγκληματικών ευθυνών της  https://t.co/gB0Fkg3sF6 via @mera25_gr,el,"[{'screen_name': 'mera25_gr', 'name': 'μέρα25', 'id': '964483974440595458'}]",['https://mera25.gr/akatadiokto-ton-epitropon-ton-eidikon-i-teleftaia-praxi-tis-mitsotakis-a-e-gia-tin-pliri-metathesi-ton-egklimatikon-efthynon-tis/'],[],5,16,45,[],[],https://twitter.com/yanisvaroufakis/status/1385536249465905153,False,,0,,,,,,,,[],,,,
1385507107936559104,1385507107936559104,2021-04-23 13:43:30 IST,2021-04-23,13:43:30,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,Εθνικές εκλογές στην Αλβανία: μεταξύ απόγνωσης και ελπίδας  DiEM25  https://t.co/Es5BCkHZCu via @mera25_gr,el,"[{'screen_name': 'mera25_gr', 'name': 'μέρα25', 'id': '964483974440595458'}]",['https://mera25.gr/ethnikes-ekloges-stin-alvania-metaxy-apognosis-kai-elpidas-diem25/'],[],0,7,24,[],[],https://twitter.com/yanisvaroufakis/status/1385507107936559104,False,,0,,,,,,,,[],,,,
1385356823016914946,1385356823016914946,2021-04-23 03:46:19 IST,2021-04-23,03:46:19,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,How could you possibly infer that the rejection of both Putin and Navalny amounts to an endorsement of Stalinists (who are mostly backing Putin anyway)? DiEM25 supports Russian progressives who demand change but are not willing to back another stooge of the plutocracy (Navalny),en,[],[],[],7,17,126,[],[],https://twitter.com/yanisvaroufakis/status/1385356823016914946,False,https://twitter.com/pgrache/status/1385347317503496193,0,,,,,,,,[],,,,
1385286104111362051,1385286104111362051,2021-04-22 23:05:19 IST,2021-04-22,23:05:19,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,"Let's spare a thought for, and direct our solidarity to, the brave people of India  https://t.co/sGv8cf54XH",en,[],['https://www.bbc.com/news/world-asia-india-56826645'],[],6,27,129,[],[],https://twitter.com/yanisvaroufakis/status/1385286104111362051,False,,0,,,,,,,,[],,,,
1385266722610032640,1385266722610032640,2021-04-22 21:48:18 IST,2021-04-22,21:48:18,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,And for my non-Greek speaking mates: Collective action is our personal responsibility,en,[],[],[],5,36,182,[],[],https://twitter.com/yanisvaroufakis/status/1385266722610032640,False,https://twitter.com/mera25_gr/status/1385241000113803271,0,,,,,,,,[],,,,
1385266234623774724,1385266234623774724,2021-04-22 21:46:21 IST,2021-04-22,21:46:21,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,Democracy is on trial in Turkey. We are mobilising to defend it.  https://t.co/na5GbhAQjy,en,[],['https://progressive.international/wire/2021-04-22-democracy-is-on-trial-in-turkey-we-are-mobilizing-to-defend-it/en'],[],6,78,213,[],[],https://twitter.com/yanisvaroufakis/status/1385266234623774724,False,,0,,,,,,,,[],,,,
1385224568596480001,1385224568596480001,2021-04-22 19:00:48 IST,2021-04-22,19:00:48,+0530,124690469,yanisvaroufakis,Yanis Varoufakis,,Ορθή η παρατήρηση... Από το 2018 τα λέγαμε έξω από τη Βουλή και από το 2019 εντός,el,[],[],[],6,1,17,[],[],https://twitter.com/yanisvaroufakis/status/1385224568596480001,False,https://twitter.com/Vdef20/status/1385223815693746177,0,,,,,,,,[],,,,
